index,x2-x1,corr
80,23,1.9051385533472769
81,23,0.3429962628676789
82,23,0.646858494163894
83,23,0.23919412494974493
84,23,1.2612972086772871
85,23,0.4408001553011612
86,23,0.5695220889335172
87,23,0.41756195506553345
88,23,0.7598732660807797
89,23,0.4010281816006997
90,23,0.9097838682326194
91,23,3.6070208645765636
92,23,0.20531529406887525
93,23,1.9442659361933015
94,23,0.08752344328768152
95,23,2.8320039466041096
96,23,0.4641951227140713
97,23,3.0007614059936563
98,23,0.048254396592501796
99,23,1.9314486375027606
100,23,2.7779502077174927
101,23,0.9145900809853572
102,23,0.13895772882709817
103,23,0.12979494078309806
104,23,0.17423806898527167
105,23,0.45144190085999086
106,23,1.4423599565085143
107,23,1.3398273133695666
108,23,0.5936118006975332
109,23,0.518922540924952
110,23,0.20063382288920734
111,23,0.5824905270905683
112,23,0.6637621659782829
113,23,0.16638496419012394
114,23,3.5166005335540045
115,23,0.629436913049032
116,23,3.1690225392059594
117,23,0.9668114983960663
118,23,-0.004780152888205616
119,23,0.7560274347735948
120,23,0.6876726263246807
121,23,0.9287111025674
122,23,0.40683480984555365
123,23,-0.016117856508593452
124,23,5.086719466385378
125,23,1.0237016982003684
126,23,-0.10673792049399505
127,23,0.2658291975990485
128,23,0.3934666966148982
129,23,0.49511193784278174
130,23,0.6959764254321272
131,23,0.4969901347184066
132,23,0.11828903053217908
133,23,-0.054495866476811566
134,23,0.6853916688053107
135,23,0.7218545338175181
136,23,0.0808780478224031
137,23,1.2077834523348998
138,23,0.19101758708731698
139,23,-0.1682883485126419
140,23,0.3956832263752317
141,23,0.7668937911385888
142,23,0.598819154346608
143,23,0.5710575788124107
144,23,1.060990301665619
145,23,0.20748452026709696
146,23,0.697353221819529
147,23,-0.07463915865706314
148,23,3.678022870056396
149,23,0.4721036011226714
150,23,0.21256453951083984
151,23,0.4253789704496354
152,23,1.7287400827098693
153,23,0.8346061533380168
154,23,0.5009497003467811
155,23,0.725714028608389
156,23,0.8717360098727936
157,23,0.06264189894998305
158,23,0.8714496184410274
159,23,1.0709534269925667
160,23,2.0469424673384715
161,23,1.8892252164320573
162,23,0.5306406623965731
163,23,1.8473490461163058
164,23,1.376229425650855
165,23,0.6252505649571102
166,23,0.7074543649491544
167,23,1.0506061076396787
168,23,0.24056352316508653
169,23,3.9307199609544625
170,23,1.0458095548385566
171,23,0.16011313431651458
172,23,0.3729756318798425
173,23,1.7719254002779223
174,23,0.057310181044854046
175,23,1.6727574814312027
176,23,1.9783326129782777
177,23,0.4141872614561424
178,23,0.39422398255445446
179,23,1.9177096777239822
180,23,0.48323751712514884
181,23,0.42771425921567363
182,23,4.7921266712876935
183,23,0.4092368688846066
184,23,0.9952912076478798
185,23,0.3318719317213729
186,23,0.1600918256009834
187,23,1.512823402796548
188,23,0.37058288142159285
189,23,0.28162980879245186
190,23,0.42589565125226486
191,23,1.1744070582208987
192,23,2.078746047511269
193,23,0.06562372730285362
194,23,1.952916463944311
195,23,1.218130137242048
196,23,0.398483245386745
197,23,0.280824355825467
198,23,1.8167748892990931
199,23,0.5720085682831336
200,23,0.33454531174923435
201,23,-0.07102511519455901
202,23,1.0148896020117688
203,23,1.0392164423553856
204,23,0.2069696370569616
205,23,0.7821090096150727
206,23,0.4225596432819322
207,23,2.0396921828182073
208,23,0.5578394325964602
209,23,0.6963036694165768
210,23,1.0013169147514405
211,23,-0.021923652427502115
212,23,0.15910636403930797
213,23,0.5368413022132688
214,23,-0.23493820574879964
215,23,1.2783741103253918
216,23,0.2893251911092632
217,23,0.20782844536895065
218,23,-0.02794433215794862
219,23,0.8949503764821032
220,23,0.12373799445848309
221,23,0.4558376390896225
222,23,0.36040070367203625
223,23,1.2101274652856633
224,23,3.4056745665204273
225,23,1.9141485187364227
226,23,-0.14129950527156654
227,23,3.7848694655927204
228,23,1.179972847331596
229,23,0.04964635992078002
230,23,0.27801823580287466
231,23,0.6563338051870314
232,23,0.5954838453923809
233,23,2.8895813105008226
234,23,0.6564250533476097
235,23,0.17413434432786412
236,23,1.4659067362525104
237,23,1.5422208778628534
238,23,1.990849768906622
239,23,1.7451438427155759
240,23,1.8822403301967692
241,23,0.336351823628651
242,23,0.2938344669647248
243,23,0.4633891951539122
244,23,2.9870622071856183
245,23,1.5972238600895476
246,23,0.9852133356331864
247,23,1.0707021502605494
248,23,0.21441978067491665
249,23,4.192878269817554
250,23,0.4690244904913586
251,23,0.8968508596174316
252,23,0.28220239761374866
253,23,0.7525806532583924
254,23,0.33052955447422394
255,23,0.29726486825601267
256,23,0.1143052560565551
257,23,-0.1925007632706648
259,23,0.33235913449562654
260,23,0.3690798105067037
261,23,-0.15030537297600435
262,23,0.4970841303913445
263,23,0.14789711013426926
264,23,-0.10390825633063035
265,23,1.2412383756360128
266,23,1.8880442995822224
267,23,2.367812164349247
268,23,2.27028391130397
269,23,2.9221052406682952
270,23,2.3321539603489247
271,23,0.26394777060593494
272,23,2.7619786847633634
273,23,0.1611559787518327
274,23,1.0381939320742588
275,23,0.6542505657312728
276,23,0.9416265995990857
277,23,1.773543760578817
278,23,1.0158324931687504
279,23,0.41899964973807313
280,23,-0.10956034071903935
281,23,1.8778382140418053
282,23,0.4464311389392838
283,23,0.2606154135459095
284,23,0.353737096248065
285,23,0.4563903697025408
286,23,0.23996721028406723
287,23,1.0048630903151032
288,23,0.011056400102255913
289,23,0.3947112700262691
290,23,0.5866154712974196
291,23,0.2548028840583454
292,23,0.3582199081606907
293,23,0.34561135201375653
294,23,-0.023449011337850788
295,23,1.5339297720022755
296,23,0.660887693176341
297,23,0.19959840396260592
298,23,0.3129325610878636
299,23,0.5754877755061236
300,23,1.5972237616106535
301,23,0.40580678843987483
302,23,-0.08416432507516854
303,23,0.45947523488378306
304,23,1.2464340630760016
305,23,0.7933324159409781
306,23,0.5574381001457197
307,23,0.5624628630352067
308,23,0.176014869982967
309,23,0.8844453416357981
310,23,0.24924326809349365
311,23,0.36411123926029076
312,23,0.12113077662309825
313,23,0.8384468525800605
314,23,1.8096600987118598
315,23,0.1428527990209448
316,23,0.4439254686622513
317,23,0.10243834959290113
318,23,0.533445750060312
319,23,0.8540086826703677
320,23,0.09220610242461909
321,23,0.3242093294685394
322,23,0.17191224577076572
323,23,0.05963772102180137
324,23,1.5156731032107211
325,23,1.5197611539915197
326,23,0.2550319975448209
327,23,1.5961003927392678
328,23,-0.011034824267262065
329,23,1.8410705622469548
330,23,1.386536595846088
331,23,2.67287192914491
332,23,0.4117360560382635
333,23,0.5430505527109006
334,23,1.436203075462961
335,23,0.809732230581689
336,23,0.9304549814895567
337,23,-0.0837904897173509
338,23,-0.20655515908977476
339,23,-0.01655566081890926
340,23,0.19799976711560888
341,23,0.535869799948675
342,23,1.5584896455252168
343,23,2.994475340936088
344,23,0.195049224034013
345,23,0.7485138990219141
346,23,0.9070739964690968
347,23,2.8868004058955377
348,23,0.14747235306742246
349,23,0.0995897112391973
350,23,0.10005286140537083
351,23,0.21673832800265275
352,23,0.4053455577271024
353,23,0.34253750871012967
354,23,1.2832437577424833
355,23,1.9901452622367444
356,23,3.258005517854258
357,23,0.7199199660927723
358,23,0.13268819262935147
359,23,1.2138494809138638
360,23,0.11454612828682453
361,23,1.3300650308814785
362,23,0.7637540733284939
363,23,0.9788826379158624
364,23,1.7463963204957322
365,23,0.2766711458162559
366,23,0.3059418300046939
367,23,-0.05274895333886949
368,23,0.43601271499270317
369,23,-0.008334034574369655
370,23,0.6761308126101838
371,23,0.6361612472989167
372,23,0.9995583968940803
373,23,1.056917397402736
374,23,0.7895790470734657
375,23,0.32664006585421423
376,23,-0.04224025372384864
377,23,0.30155106320273894
378,23,0.7069963143693858
379,23,0.3652007108099159
380,23,0.24744835148905023
381,23,0.7999736744310345
382,23,2.043827137107657
383,23,0.4580251543098418
384,23,-0.25419176738848825
385,23,0.4077672474598527
386,23,0.939608596008711
387,23,0.260568327891165
388,23,0.43511662056914224
389,23,0.5808075738955887
390,23,0.36788858820616593
391,23,0.2607355801276224
392,23,2.3210681044413675
393,23,0.3348727559814806
394,23,0.4200858055354986
395,23,-0.028085592036448892
396,23,0.13841619528430824
397,23,0.08303893603899301
398,23,-0.1551156250367191
399,23,0.704886297978225
400,23,0.38415934697415327
401,23,0.2823358015576892
402,23,1.1815767878653405
403,23,0.8299500277832609
404,23,-0.042778188315334406
405,23,0.19360186604150087
406,23,0.3372162292763027
407,23,1.7906221709467502
408,23,0.48252894251959194
409,23,1.7707180310678692
410,23,3.5053762294535633
411,23,0.05842687685843413
412,23,0.8637927434272348
413,23,0.3937077407756357
414,23,0.2520890491713723
415,23,0.30596624576373815
416,23,0.560416266210655
417,23,2.3041162256570673
418,23,2.282169965615525
419,23,1.537395382950018
420,23,1.7159680070143133
421,23,0.5136670452202797
422,23,0.9554932937122578
423,23,0.44748250456208594
424,23,0.24306534438990282
425,23,1.0023181393374696
426,23,1.074767360882466
427,23,1.566887850516923
428,23,0.9509620637900761
429,23,4.367855104433862
430,23,0.42375870169248303
431,23,1.079498465825358
432,23,0.8584601386709221
433,23,0.3178292451857248
434,23,0.09983950562176133
435,23,0.3427468644917062
436,23,0.27093174599565284
437,23,1.5893586161043594
438,23,1.4140192740239301
439,23,0.46856053370129863
440,23,0.014624100058729904
441,23,1.3011215035987054
442,23,0.22556439924477326
443,23,0.9157383427766759
444,23,1.0697270344645478
445,23,-0.03568974715072405
446,23,2.1004105979401215
447,23,0.43949974353992577
448,23,1.2353468063760895
449,23,0.7343227436966073
450,23,0.9679869382939322
451,23,0.7326417153129062
452,23,-0.04860147847147488
453,23,0.34885670177788414
454,23,0.9904394042434929
455,23,0.6749663617815735
456,23,0.9173753084206152
457,23,4.023496768064285
458,23,0.8886403327962523
459,23,0.29161576335080475
460,23,0.10720129648305032
461,23,0.3810032382584429
462,23,0.06564159491065152
463,23,0.8983031232161235
464,23,0.0675950804081329
465,23,0.7487891505708324
466,23,4.297429543470231
467,23,0.05728055911024804
468,23,0.22387117359562855
469,23,0.10576927967754858
470,23,5.062310111634152
471,23,0.257915352477887
472,23,0.3214541573242341
473,23,0.2659870117798164
474,23,-0.030733867940805664
475,23,0.39883922440048275
476,23,0.719096162781515
477,23,0.5329448861533284
478,23,1.8487139308967717
479,23,0.15386694437377646
480,23,0.8098540364894941
481,23,1.6674097927833833
482,23,0.7755106845030598
483,23,0.8332188233348671
484,23,0.09573082605124926
485,23,1.219493006869516
486,23,2.1461475638579266
487,23,0.21251600962534337
488,23,0.9981350786785672
489,23,0.1631371441279346
490,23,0.8799209238333359
491,23,0.029636281307290326
492,23,1.432925151339149
493,23,0.700678158615973
494,23,3.3759438238589294
495,23,-0.02532404834542395
496,23,0.15391474612849804
497,23,2.9755272709503906
498,23,0.6386547763878332
499,23,1.1165638952106778
