index,x2-x1,corr
178,15,0.35180460841749217
179,15,1.3672091140867229
180,15,0.36567786107204636
181,15,0.08170079118226935
182,15,4.40668253871069
183,15,0.2867362323331531
184,15,1.5065573734976088
185,15,0.941153339386287
186,15,-0.036623327046282426
187,15,0.679484251027205
188,15,0.09129573028736813
189,15,-0.13255217989191223
190,15,0.5601877380020093
191,15,1.7792767325111605
192,15,0.5953984773600953
193,15,0.1944271445312196
194,15,2.442255821530135
195,15,1.058527815989528
196,15,1.0811917812179601
197,15,0.39419958233392005
198,15,0.27106552328833133
199,15,0.39772435189333566
200,15,1.041355420530709
201,15,-0.23204206596845636
202,15,-0.19966015722032893
203,15,0.17918567827275889
204,15,-0.03656498876747918
205,15,0.5742305549732748
206,15,0.6759186245551171
207,15,1.926224347447226
208,15,0.645177466429563
209,15,0.9769827840938948
210,15,0.06612970863001692
211,15,-0.06187318184056357
212,15,0.2325349382289548
213,15,0.9821023163196527
214,15,0.026835872943333873
215,15,1.523294234960349
216,15,0.14242467588418972
217,15,0.12004069941908731
218,15,-0.028577907332199618
219,15,0.2216710512061056
220,15,0.9125938151248654
221,15,0.36547997305032864
222,15,-0.06916157639887371
223,15,0.3509808432318778
224,15,2.2195736493442517
225,15,1.5546708318516784
226,15,0.7287495602752613
227,15,2.3251205541020616
228,15,0.7890945888376282
229,15,-0.0004256878041309058
230,15,0.22485415304744424
231,15,0.525713388871666
232,15,0.14163212003020592
233,15,1.7032728297147455
234,15,0.5917017992901001
235,15,0.07610406521691628
236,15,1.04576235755802
237,15,2.227698927403771
238,15,3.4613357275814827
239,15,0.9587505633387322
240,15,2.224474740009045
241,15,0.2518137222048472
242,15,0.15664326807854223
243,15,0.17269950681368992
244,15,2.7123709340370685
245,15,0.4272875313736298
246,15,1.1301397910596263
247,15,0.08046905976182658
248,15,-0.0970310719426584
249,15,2.696850398062469
250,15,0.5187897017737341
251,15,1.4261458030883665
252,15,0.442157711508813
253,15,0.44331016942716683
254,15,0.1856221200218718
255,15,0.6176167389661423
256,15,-0.0076360226516849344
257,15,0.3004107547450694
258,15,2.4221801340293716
259,15,0.28317811575874247
260,15,0.6365187904148599
261,15,-0.006839211326318568
262,15,1.471331890391057
263,15,0.1151509909390006
264,15,-0.05950610522059648
265,15,1.688242021959557
266,15,2.3021919990065
267,15,1.8579029572536012
268,15,3.5370403995315276
269,15,3.447220993564786
270,15,0.3367309578005574
271,15,0.011365248828750278
272,15,2.776985580089175
273,15,0.28855856679516595
274,15,0.7838077094200072
275,15,0.6111659805637951
276,15,0.4597314448271876
277,15,0.3782020467536453
278,15,-0.027543589526269462
279,15,0.3960612846003682
280,15,-0.032264156132539266
281,15,1.8482804328743745
282,15,0.28088688766905107
283,15,0.4754644610455429
284,15,0.7562062022824978
285,15,0.14725218007114954
286,15,0.1683828483972036
287,15,0.848074781284066
288,15,0.19782036446678206
289,15,0.1047274125417509
290,15,0.5222070170296548
291,15,0.133380703680944
292,15,1.661017753844769
293,15,0.5853695191477154
294,15,0.620432987141995
295,15,1.39427616625917
296,15,1.5689728211027028
297,15,0.0899367431640973
298,15,0.35364404638386737
299,15,0.9788440329828959
300,15,2.052976342145045
301,15,2.7107500557351965
302,15,0.19232946130530232
303,15,0.03388154701122545
304,15,0.8964060813427589
305,15,1.2001353571969102
306,15,0.8089011556054472
307,15,1.7104820911078713
308,15,0.46940580745312743
309,15,1.079537486234317
310,15,-0.23287947927275476
311,15,0.20064513586463545
312,15,0.17311226976920524
313,15,1.3663661773148965
314,15,2.9316166490740216
315,15,0.11910242582522079
316,15,1.0013623921540185
317,15,-0.23473781658547316
318,15,-0.14209515221183053
319,15,0.884376619865618
320,15,0.35947240107016526
321,15,0.544689342980821
322,15,0.19248856434655423
323,15,-0.035482667349460886
324,15,1.7179794935346466
325,15,1.7281063333170859
326,15,0.78958839042229
327,15,1.511249815607015
328,15,0.1027440584040872
329,15,1.467317966156788
330,15,0.06281097545013777
331,15,0.8899391597788526
332,15,0.14099022977852832
333,15,0.47591886024041946
334,15,0.5079777030490408
335,15,0.1137488139303316
336,15,0.7190083742160273
337,15,-0.12083248460263091
338,15,-0.08293567372951677
339,15,0.2429841272448722
340,15,0.3909794655551856
341,15,0.9319192800556156
342,15,2.0206327333832923
343,15,0.26438469507481965
344,15,0.15991572048262154
345,15,-0.02151335454943669
346,15,2.5886749050768514
347,15,2.73193176392537
348,15,0.33215757897024617
349,15,0.22430354725082777
350,15,0.27246090700385805
351,15,0.45427200180359056
352,15,0.712209931516624
353,15,0.15252182912972506
354,15,1.3812127014609383
355,15,1.987166979939567
356,15,1.999326424796285
357,15,0.3813439205135285
358,15,-0.17644020219391413
359,15,1.5307042436894573
360,15,0.3088400822440829
361,15,0.64707914389166
362,15,0.35666504588919334
363,15,0.15498899641471903
364,15,1.92250884878761
365,15,0.14423067405765913
366,15,1.3050986537762272
367,15,0.026101358028309186
368,15,0.23434705670264686
369,15,0.21790857138389721
370,15,0.25954552963890354
371,15,0.17797838799658852
372,15,1.1385173974722833
373,15,1.0873650569880051
374,15,0.8803238751617872
375,15,0.22083049243299221
376,15,0.1071068451435912
377,15,0.5214134475186553
378,15,1.031078862245239
379,15,0.2455877222155423
380,15,0.36725336663148994
381,15,0.2698430595465924
382,15,0.32409625720124885
383,15,0.6191917127145232
384,15,-0.06638338949919419
385,15,0.45780224542404047
386,15,0.12203402336900146
387,15,0.19044718141399428
388,15,0.5846881205856108
389,15,0.512627615610363
390,15,0.9448917720887594
391,15,0.0519141805391809
392,15,0.22536727540652796
393,15,0.5077216103005846
394,15,1.0503222797716316
395,15,0.15306179497702052
396,15,0.25989044939084044
397,15,-0.023806296037352768
398,15,0.5856446672665961
399,15,0.7087499984462428
400,15,0.5029429821797397
401,15,0.8276703057121196
402,15,1.7060409843590196
403,15,1.5000683150091279
404,15,-0.1384373495668155
405,15,0.15244431894220203
406,15,0.013436316750001549
407,15,0.9635940709866035
408,15,0.588965710344228
409,15,0.24817138878079598
410,15,3.7017470361278715
411,15,-0.017542323196061704
412,15,2.29773949254503
413,15,-0.11962334821319345
414,15,0.09039056348811157
415,15,0.12816573059628536
416,15,0.4342865145265265
417,15,3.479488762845432
418,15,2.189133811162688
419,15,1.071003952051245
420,15,0.1851664062186146
421,15,1.0870096903276412
422,15,1.4418605953449313
423,15,0.4625611581299248
424,15,-0.13423378205015904
425,15,1.420175746103642
426,15,1.352153761928241
427,15,1.197154004037081
428,15,0.3959590916791678
429,15,3.3401256290540227
430,15,0.28692369666797324
431,15,1.784379250770566
432,15,1.1361627205103315
433,15,0.9003746482922258
434,15,0.3142664215029408
435,15,0.28240244241643225
436,15,0.2995774269907393
437,15,0.9131733076093427
438,15,0.1314636693180567
439,15,0.4067356631576711
440,15,0.0019496740703520122
441,15,0.6699829680892416
442,15,0.2985875893199372
443,15,0.730676499087134
444,15,0.9081716338218038
445,15,0.13627515269476456
446,15,0.1040723337429766
447,15,0.3727957104626929
448,15,0.10456782095849093
449,15,1.3015891545689577
450,15,1.504560752350788
451,15,0.7395559967350799
452,15,0.018999334598674686
453,15,0.42610153606168605
454,15,0.2531840150753475
455,15,0.6305299554338103
456,15,0.21929894239943518
457,15,2.3477330937123484
458,15,1.1067935390466968
459,15,0.16283028043603665
460,15,-0.059195808547175106
461,15,0.21228288255660382
462,15,0.07312186287855807
463,15,0.7372014953086643
464,15,0.24291056093749225
465,15,-0.10212817268353985
466,15,2.574538909389279
467,15,0.37686929969225286
468,15,0.1527637838612088
469,15,0.34049265973029824
470,15,4.16014260062013
471,15,0.17777930302622635
472,15,-0.1361142250045296
473,15,0.8202766480076081
474,15,0.16645559845012883
475,15,0.073508020007608
476,15,0.6961016699234069
477,15,1.605523485549927
478,15,1.6256828773441985
479,15,-0.023333411296565434
480,15,0.4585685145061708
481,15,1.7488480367650383
482,15,1.6457910913454221
483,15,0.8718071475971118
484,15,0.237619897225887
485,15,1.4016664151950187
486,15,2.810265503547039
487,15,0.14028693128253222
488,15,1.0645505946527898
489,15,0.04302884804090484
490,15,0.8061113074054626
491,15,0.07425529402104965
492,15,2.834049380743631
493,15,-0.07583836702927274
494,15,0.43419276020632724
495,15,0.09272492756610493
496,15,-0.0045516961080049574
497,15,1.9018410572573785
498,15,0.3875889898768146
499,15,0.4363223656914808
