index,x2-x1,corr
1029,15,-1.062633820617932
1030,15,-0.661757376335321
1031,15,-1.189266612367821
1032,15,-0.7515186883589282
1033,15,-1.198099569887894
1034,15,-1.4602034992558308
1035,15,-1.1390549925867857
1036,15,0.3318454622120486
1037,15,-0.8337750734282654
1038,15,-0.8834920935131961
1039,15,-0.9438238343155023
1040,15,-1.4804353067390852
1041,15,-0.5709175612039205
1042,15,-0.7547736847547366
1043,15,-1.0854741814762443
1044,15,-0.8231447008483895
1045,15,-1.0860259456393762
1046,15,4.7845134470173
1047,15,0.2205717098155505
1048,15,-1.4545820676577925
1049,15,0.05920260069108741
1050,15,-1.4760250453683172
1051,15,1.2261382647022345
1052,15,-0.003603838218917422
1053,15,-0.6714626914764275
1054,15,-0.5468886544643777
1055,15,-1.4003191934925454
1056,15,-0.690235632825992
1057,15,-1.4249911019844113
1058,15,-1.3232104463542929
1059,15,1.3709481874968246
1060,15,0.16110485906744493
1061,15,-1.5015692027465815
1062,15,-1.093987212421017
1063,15,-0.8176234131697666
1064,15,-0.9358201857389487
1065,15,0.11620955390463374
1066,15,-1.5347350385148995
1067,15,-0.9913445178315629
1068,15,0.7437108576950029
1069,15,-0.8122768393421239
1070,15,-0.8728860262643067
1071,15,-0.21912481459766942
1072,15,-1.4665948315162527
1073,15,-1.4504062214215294
1074,15,-0.09751561481116651
1075,15,-0.7566242228188793
1076,15,-0.5611462001164909
1077,15,-1.1848275727289086
1078,15,-1.3450409769419522
1079,15,-1.542271900280466
1080,15,-0.8651459443915518
1081,15,-0.9946354369390925
1082,15,1.0914668185101095
1083,15,0.3338057105237488
1084,15,-1.2106202941312316
1085,15,-0.8889836222958574
1086,15,-1.1989707397958371
1087,15,-1.4117816119189124
1088,15,-1.5161282865631875
1089,15,-0.8412614506537767
1090,15,-0.9075426587708066
1091,15,-1.287426036238014
1092,15,0.1033209993294322
1093,15,-1.0605927302716316
1094,15,-1.4541913732192822
1095,15,-1.3962637741408885
1096,15,4.2494308553631175
1097,15,-1.7218274075620912
1098,15,-1.0486253603543656
1099,15,-1.1511383984455055
1100,15,0.7508164197159732
1101,15,2.0650921743175896
1102,15,0.09957781310306187
1103,15,-1.0038423513297425
1104,15,0.7715002762932227
1105,15,-1.4076678058998737
1106,15,0.7408623585915854
1107,15,1.8357118492026845
1108,15,-0.9651823622138468
1109,15,-0.6298303541349826
1110,15,-0.9406478882751913
1111,15,-0.6682935561938129
1112,15,-0.7066777391692415
1113,15,-0.7899041473933421
1114,15,0.23198989479882673
1115,15,-1.0680088763660942
1116,15,-1.4225911692747053
1117,15,-1.3502873730739147
1118,15,0.07019611377282171
1119,15,-1.4338651868538341
1120,15,-0.6697504577767945
1121,15,-1.4149788054032841
1122,15,-0.4969790439600418
1123,15,-0.9567276604503744
1124,15,-1.1973568104063042
1125,15,-1.0466937935239071
1126,15,1.625281813066503
1127,15,1.6446649223334153
1128,15,-1.2205760360451758
1129,15,0.9186850917184496
1130,15,0.1507158527796998
1131,15,-1.1543988535133565
1132,15,-1.255667171030891
1133,15,-1.0587216723912751
1134,15,-1.0544679194448145
1135,15,-1.374985377410001
1136,15,0.5303986266651759
1137,15,3.0821779146008583
1138,15,-1.1034788992234148
1139,15,-0.9227873650710482
1140,15,-1.2791768667234096
1141,15,-1.1062563437701984
1142,15,-1.3489719565052793
1143,15,0.5077109051129195
1144,15,-0.809796912029634
1145,15,-0.9191574396492965
1146,15,-1.302200348062958
1147,15,-0.864633457536881
1148,15,-0.8088443212584476
1149,15,-1.2207777928720045
1150,15,-1.3169616626360316
1151,15,-1.3880509088308282
1152,15,0.09430791112981231
1153,15,-1.4336362615642706
1154,15,-1.5736277209200364
1155,15,-0.47658990721149946
1156,15,0.569669003336562
1157,15,-1.2202675449542861
1158,15,-1.2282941093563264
1159,15,-0.8782686446057614
1160,15,0.027610315476930755
1161,15,2.7590222425530544
1162,15,-0.22723131800719593
1163,15,-0.9639420890112765
1164,15,-0.9885362266724737
1165,15,-1.0168552925289707
1166,15,-1.2474147338716317
1167,15,-0.9730860023162281
1168,15,0.258514032521507
1169,15,0.521752949211312
1170,15,-0.8150807398695689
1171,15,-0.9892925990118777
1172,15,-1.1536218063742383
1173,15,-1.61571100330619
1174,15,-0.9401647208936156
1175,15,-1.221149399511109
1176,15,1.9386527400216207
1177,15,2.257650237524051
1178,15,-1.2992709055473168
1179,15,-1.2494238688013348
1180,15,-0.4818079008457767
1181,15,-1.1353935678989613
1182,15,-1.5932943901799503
1183,15,-0.2809627087617883
1184,15,-0.5210568606900177
1185,15,-1.4217030772595902
1186,15,2.0954952216184592
1187,15,-1.1102066908696486
1188,15,0.5304022199668023
1189,15,-0.7979892649448126
1190,15,-1.25855517176073
1191,15,-0.20187555952624348
1192,15,-1.2540714539913658
1193,15,-1.2298211240990655
1194,15,-0.9119263842025652
1195,15,-0.9094193945938954
1196,15,-1.2604488012532877
1197,15,-0.8971292248585487
1198,15,-1.057565460032772
1199,15,-0.5995375867318913
1200,15,-1.0210706344261653
1201,15,-1.3995610087882273
1202,15,-0.45211782086104374
1203,15,-1.306408778590114
1204,15,-0.7514309860982888
1205,15,-1.069986377216512
1206,15,-1.3771692507080204
1207,15,-1.3163621257494673
1208,15,-0.951431007789893
1209,15,1.2644913880570832
1210,15,1.6004097861417055
1211,15,-1.522229587689382
1212,15,-1.1295242636067127
1213,15,-0.6898362550561814
1214,15,-0.8553751160822631
1215,15,-0.47571819653818426
1216,15,-1.3446467989362534
1217,15,0.3066302406693868
1218,15,0.6105860355494865
1219,15,0.3957309291916992
1220,15,-1.0764577227498717
1221,15,-0.004014195298444887
1222,15,-1.150187072819978
1223,15,0.282371576330041
1224,15,-1.374063070839981
1225,15,-1.143877325205449
1226,15,-0.5441919630957508
1227,15,-0.3267242090539061
1228,15,-1.2752452844780107
1229,15,1.8205976900894307
1230,15,1.1184242320583442
1231,15,3.105005210512286
1232,15,-0.7603966277365234
1233,15,-1.311977909420103
1234,15,-1.2264915449829732
1235,15,-0.7474046950447647
1236,15,-1.028603504595678
1237,15,-1.4831220079103404
1238,15,-1.262268302049331
1239,15,-1.2220517252869874
1240,15,0.8508441485049189
1241,15,-1.1010559175879988
1242,15,-0.9563984684540714
1243,15,-0.7318361026765674
1244,15,-0.74528444391105
1245,15,-1.0274877067705306
1246,15,0.05500686346430622
1247,15,-0.6462780522904507
1248,15,-1.3013274495750726
1249,15,-1.4251266592274294
1250,15,-0.8744636126920179
1251,15,1.1680528967867787
1252,15,-1.3849036600068678
1253,15,-0.04142863020466012
1254,15,-0.3814197280791351
1255,15,0.6129964747495874
1256,15,-0.8498298456477817
1257,15,-1.2465074759312618
1258,15,-0.36434749173131054
1259,15,1.1303904869952472
1260,15,-0.5878376257353681
1261,15,0.30768642236062327
1262,15,-1.0452984928071294
1263,15,3.037737461509895
1264,15,-1.5859039615380297
1265,15,-1.3143210260392588
1266,15,-0.4107386287777259
1267,15,-1.2702902892757308
1268,15,2.5240150157871266
1269,15,-1.3277125805748344
1270,15,1.730957411675272
1271,15,-0.21875680619908452
1272,15,-1.3589774112745934
1273,15,-0.5800118515046551
1274,15,-0.7102372130948359
1275,15,-1.6549155073431001
1276,15,-1.1503578111362338
1277,15,-1.4569512359998786
1278,15,2.073149319857027
1279,15,-0.8889210820873975
1280,15,0.7609610477796236
1281,15,-0.6921113437520209
1282,15,-0.8889245310102274
1283,15,-1.2514180630244705
1284,15,-1.10271039879537
1285,15,1.2008598127122159
1286,15,-0.3530629279676273
1287,15,0.22161477362735993
1288,15,-0.907528342978574
1289,15,-1.1887058428894026
1290,15,-1.133768087158258
1291,15,-1.0429606630993795
1292,15,-0.5269083795456612
1293,15,-1.355591787898431
1294,15,-1.0938731165322233
1295,15,-0.87326866956919
1296,15,2.1270909614502838
1297,15,-1.3466648160725465
1298,15,-0.7945477796158888
1299,15,-0.8588707454018731
1300,15,-0.03465626075811991
1301,15,-1.0236529735954911
1302,15,-1.424326913470674
1303,15,-0.33440858295663944
1304,15,0.32240850270041127
1305,15,3.752730616497339
1306,15,-0.5183775815398391
1307,15,-0.18507035899967367
1308,15,-1.2891538842169035
1309,15,0.36839607779203615
1310,15,-1.005506300377327
1311,15,-1.1389846765299578
1312,15,-0.8072053533742275
1313,15,-0.9846941850209957
1314,15,-0.2742188039364651
1315,15,-1.1383533518280955
1316,15,-1.0844152644344487
1317,15,-0.9799741214566691
1318,15,-0.9367411984027513
1319,15,-1.0687461251474237
1320,15,-1.38009921134419
1321,15,-1.3613057213933226
1322,15,-0.6550071972485026
1323,15,-0.8250314088474036
1324,15,-0.8033100448520417
1325,15,-0.4409021559291327
1326,15,-1.396753079226665
1327,15,-1.2400681779504592
1328,15,0.6723348465483178
1329,15,-0.9767579430618313
1330,15,-0.9975922861947483
1331,15,-1.110056492831375
1332,15,-1.374066552351139
1333,15,-0.23669841561969104
1334,15,-1.387507370394962
1335,15,-0.7534764761572482
1336,15,0.5690084565749584
1338,15,-1.0777576748881774
1339,15,-1.4654734596555343
1340,15,-1.0836173271929093
1341,15,-1.329573250967475
1342,15,0.35157676888737394
1343,15,0.4964790075868146
1344,15,-1.2294480134901302
1345,15,-0.24630095985169237
1346,15,1.3250592107040424
1347,15,-1.2425220761828717
1348,15,-0.6160333777847433
1349,15,2.3598241595800413
1350,15,-0.3259296183237591
1351,15,-1.009225559061393
1352,15,-0.270301428241434
1353,15,-0.8842547706969832
1354,15,-0.9776574665874427
1355,15,-1.2266489603568747
1356,15,3.9573213567790484
1357,15,-0.3936931786473985
1358,15,-1.4206137979698574
1359,15,-1.047123645370508
1360,15,0.48057909886110645
1361,15,0.3818417055397885
1362,15,-1.3550439341661196
1363,15,-1.0614816127412223
1364,15,-0.8592381626436763
1365,15,-0.6858819110618612
1366,15,0.581175457363041
1367,15,1.132999189327704
1368,15,-0.5903399796557364
1369,15,-1.1112435717460958
1370,15,-0.5693233379460599
1371,15,-0.7688743224749265
1372,15,-1.2126167551873994
1373,15,-1.231297959371132
1374,15,-0.9294402190876707
1375,15,-0.3349442235416029
1376,15,-1.7130906291913195
1377,15,1.0256546977244794
1378,15,-1.2414072227738238
1379,15,-1.4162085383584186
1380,15,-0.4344524939703943
1381,15,-1.553537199120086
1382,15,-1.219347013136413
1383,15,-1.1709810404859091
1384,15,-1.5124853969192922
1385,15,-1.1839795712736723
1386,15,-1.1355397109205463
1387,15,-0.7418092720909046
1388,15,-1.0771499639383872
1389,15,-1.2082484606574653
1390,15,-0.1509843601683158
1391,15,-1.0404910550036341
1392,15,-1.043601718571062
1393,15,-1.0015329620910203
1394,15,-1.0202841907261653
1395,15,-1.509174476071972
1396,15,-0.9054036944889698
1397,15,-0.8333075747971361
1398,15,-0.8640873190745069
1399,15,-1.0229656248205243
1400,15,0.03804499110330716
1401,15,-0.608173719273292
1402,15,-0.26280413715797185
1403,15,0.5592316226692826
1404,15,-0.22191428639330615
1405,15,-1.4207300927267987
1406,15,2.1408522773985172
1407,15,0.21436953451748755
1408,15,-1.2954250123675752
1409,15,2.7315511514969333
1410,15,-1.5822822963851162
1411,15,-0.9221624152945499
1412,15,-1.2183419423613306
1413,15,-1.1813973636072974
1414,15,-0.7558712472902467
1415,15,-0.5826111188946975
1416,15,-0.6953389625744505
1417,15,-1.2494515652609222
1418,15,-1.555888646149324
1419,15,-0.6040362145243328
1420,15,-0.16343423180504976
1421,15,-1.2083370210561255
1422,15,-0.8584210994411983
1423,15,-1.0843607383125013
1424,15,0.305884131021876
1425,15,-1.007677013556887
1426,15,-1.2038852592045832
1427,15,0.07334061309260478
1428,15,-0.996378954492119
1429,15,-1.5738984488708183
1430,15,-1.6158635597615796
1431,15,-0.6292917966638576
1432,15,0.6834245983806985
1433,15,-0.9085391848335862
1434,15,0.5393087305155038
1435,15,3.5482826295349983
1436,15,1.2540363826731615
1437,15,-1.2137844791667673
1438,15,-0.7913276525353631
1439,15,-1.3164949266819237
1440,15,-1.128757499171028
1441,15,2.342049538010156
1442,15,-0.9643734038753438
1443,15,-1.618771793208929
1444,15,-0.3613124249244697
1445,15,-1.2846929734581336
1446,15,1.1481278189547466
1447,15,-1.257356561494822
1448,15,-0.9192172225175698
1449,15,-0.8982222191884137
1450,15,0.5002035273703889
1451,15,-1.2381694451654253
1452,15,-0.3041694630213636
1453,15,-1.5711440512112522
1454,15,-0.7326717244986964
1455,15,-0.5968322205187383
1456,15,-1.5211893819736455
1457,15,-1.229274120857472
1458,15,2.1142296299185124
1459,15,-1.589779037588518
1460,15,-1.4344383071071625
1461,15,0.62382037284078
1462,15,-1.3958405550986401
1463,15,-1.0808003309767331
1464,15,-1.1224112407953732
1465,15,-0.845103393277236
1466,15,-1.1474397902809563
1467,15,1.5945295082668642
1468,15,-0.614544806724387
1469,15,-0.8214144507986147
1470,15,0.6082192748405097
1471,15,-1.2996696550706945
1472,15,-0.6843212471825242
1473,15,-0.568087782880734
1474,15,-0.3427203419003952
1475,15,-0.4238164150032387
1476,15,-0.1622447827058415
1477,15,-1.413663248900163
1478,15,-1.3110640719575626
1479,15,-1.0666859056104911
1480,15,1.3889732611421917
1481,15,-1.2212555798049662
1482,15,1.8080186844019461
1483,15,-0.7959767217011979
1484,15,-1.2658398792008465
1485,15,-0.21555137908443342
1486,15,-0.01459502844231575
1487,15,-1.413961914217377
1488,15,-0.9233854265733471
1489,15,-1.1840144021625394
1490,15,-1.0536329867062304
1491,15,-0.8255956284654842
1492,15,-1.5257851901834854
1493,15,2.9904621651658374
1494,15,0.3235757534386239
1495,15,-0.7497089949370874
1496,15,-0.9569174017001416
1497,15,0.5102720912825548
1498,15,-0.7015293928104097
1499,15,-1.2751151292290979
1500,15,-1.0040257798658858
1501,15,-1.3773001527718942
1502,15,-0.7922973399681468
1503,15,-1.0235249740599652
1504,15,-0.7862009492506215
1505,15,-0.7699254263874453
1506,15,-0.6610171178158203
1507,15,-0.4964245554589705
1508,15,-1.3002114014344506
1509,15,-1.3095330294728769
1510,15,-1.07288034506954
1511,15,-0.9300990911144533
1512,15,-0.8482133829425622
1513,15,-1.2829565973310213
1514,15,-0.17205847931375506
1515,15,-1.0486697773013571
1516,15,-1.4043769703056643
1517,15,0.1577410397672179
1518,15,-1.6464888455654638
1519,15,-1.19712644305405
1520,15,-1.003557227729845
1521,15,-1.1846829829194832
1522,15,-0.41379239295074394
1523,15,-1.2142449030540934
1524,15,-0.634362084768603
1525,15,-0.4523702882015398
1526,15,-0.9914535034349963
1527,15,-0.5525645678388044
1528,15,-1.209788032869684
1529,15,3.0229605144312237
1530,15,-0.10861555324425833
1531,15,-1.427504464772484
1532,15,-0.47324592282023276
1533,15,-1.3383438562824244
1534,15,-1.2018101765380864
1535,15,-0.9963701515903339
1536,15,0.030208489811396906
1537,15,2.965715498716446
1538,15,-1.276099269400865
1539,15,2.6898443512210335
1540,15,-0.6241632667609458
1541,15,-1.4018546648259882
1542,15,-0.8581286558910292
1543,15,-0.8063237056923908
1544,15,-1.0367503229764312
1545,15,-1.0133340105762827
1546,15,-0.7649780972383762
1547,15,-0.8881152556486607
1548,15,-1.1713035538595955
1549,15,-1.3616573158946557
1550,15,-1.0846321628840245
1551,15,2.844070680293758
1552,15,1.5660263016479372
1553,15,0.7933783263324574
1554,15,-0.8564415931040871
1555,15,-0.1445206907133685
1556,15,-1.4502043771932627
1557,15,-0.921263800380833
1558,15,-1.147338150778743
1559,15,-1.5088592028121357
1560,15,-1.169705677563927
1561,15,-1.1226711444852298
1562,15,-0.933080615549239
1563,15,-1.3200598456958477
1564,15,-1.065592831725729
1565,15,-1.2682379103817965
1566,15,-0.878946181137971
1567,15,0.07312303613166049
1568,15,-0.15947110741833512
1569,15,-0.7949116132889718
1570,15,-1.249745551271911
1571,15,-1.3225214031631136
1572,15,-1.5765716747462393
1573,15,0.524589661519836
1574,15,-1.443830236200636
1575,15,-1.0749583641255696
1576,15,-1.0490669134312443
1577,15,-0.5873111043915709
1578,15,-1.0028793160328224
1579,15,-0.15687520340164832
1580,15,1.4569435602921739
1581,15,-1.415084376772623
1582,15,-1.3589756054197542
1583,15,-1.5061515900257072
1584,15,-0.9011647236628547
1585,15,0.7440369968005478
1586,15,-0.995506569823198
1587,15,-0.25989541819441875
1588,15,3.0925818308822106
1589,15,-1.0435612556316878
1590,15,0.48115227917344505
1591,15,-0.23381355594507044
1592,15,-1.0182341668878307
1593,15,-1.0310882952362224
1594,15,-1.3205223540094626
1595,15,-0.8006205152156566
1597,15,-0.029141213654992087
1598,15,-1.4170902416123454
1599,15,1.197702308020268
1600,15,-0.7893122191500251
1601,15,-1.3928892814923504
1602,15,-1.6749245776131418
1603,15,-0.43465775557626524
1604,15,-1.38194737693074
1605,15,-1.1291367290018557
1606,15,-1.2927256729482175
1607,15,-1.3662852102144818
1608,15,0.030934757856011953
1609,15,-1.4324237367521029
1610,15,-1.0910072780664037
1611,15,-0.16846888044771857
1612,15,-0.5012792261269968
1613,15,-0.5463555380615012
1614,15,2.6487933231664984
1615,15,-1.139980781830026
1616,15,-0.7574111625347403
1617,15,-1.1858032757987398
1618,15,-1.2195075277315617
1619,15,-1.6177435677851435
1620,15,-0.40052531033676303
1621,15,-0.8546597028200685
1622,15,-0.7540923980275448
1623,15,-1.3081027877906282
1624,15,-1.2086980678991173
1625,15,-0.3073578541946162
1626,15,-1.130101524269992
1627,15,-0.9163916185696895
1628,15,-1.4687425321037582
1629,15,1.847824103029448
1630,15,-1.0270488387441796
1631,15,-1.218122445197823
1632,15,2.1847815606498826
1633,15,-0.63549731538553
1634,15,-0.6835536337747171
1635,15,-1.3055102605486264
1636,15,-1.5210735141467042
1637,15,-0.052619756865858715
1638,15,-0.3394871907606941
1639,15,-1.1767912613572793
1640,15,1.570517010024042
1641,15,0.07764296051822228
1642,15,-1.220556190357986
1643,15,2.4881054868549812
1644,15,-1.315454093942363
1645,15,-0.2768301620401213
1646,15,-0.7421806313907009
1647,15,-1.3621323648605694
1648,15,-0.4529417997108976
1649,15,-0.7357455745596655
1650,15,-0.8432223573957262
1651,15,-1.2576216280388341
1652,15,-1.19943412119883
1653,15,-0.43480358501616007
1654,15,-1.1037132390392697
1655,15,-1.3515294116961536
1656,15,3.284299425508606
1657,15,-1.5801563854408855
1658,15,-1.4459542921286723
1659,15,-1.3675126884771933
1660,15,-0.45211280124059405
1661,15,-1.2679957891916347
1662,15,-0.9976137985444534
1663,15,-1.1108874459305886
1664,15,1.100763364361788
1665,15,-1.2458472408782741
1666,15,-1.20196980986992
1667,15,-0.46074328199161896
1668,15,-1.0393187908218071
1669,15,-1.447772512604663
1670,15,-1.2362082081749708
1671,15,-1.0172337666034514
1672,15,-1.1409308247033214
1673,15,-0.21328567018546654
1674,15,0.561384636672249
1675,15,-0.2379200801585415
1676,15,0.18481211435721473
1677,15,-1.0428763072398264
1678,15,-0.41517867902811334
1679,15,1.085222281266577
1680,15,-1.3869218428695334
1681,15,-1.556396069693371
1682,15,-1.337117952973835
1683,15,-0.7254459547155512
1684,15,1.6527473784976285
1685,15,-0.6606614467130066
1686,15,-1.1574012437950298
1687,15,-1.3409257275565556
1688,15,-1.3018501424498252
1689,15,-1.1573917651690635
1690,15,-0.666160112225302
1691,15,1.3317057257914988
1692,15,-1.2002484018639306
1693,15,-0.8760527406100272
1694,15,-0.8946088128289043
1695,15,-1.2056924470220405
1696,15,2.0991883577460486
1697,15,-1.0725605746252547
1698,15,-1.1654892717270406
1699,15,-1.3728315287409079
1700,15,-1.4431084204198539
1701,15,0.6968948298251887
1702,15,-0.6643116169956838
1703,15,-1.3570851715940795
1704,15,-1.3601866271375433
1705,15,-0.8629014204784586
1706,15,-1.1288487579336284
1707,15,-0.9647203618629878
1708,15,-1.2957008122093567
1709,15,-0.8794010979453543
1710,15,0.6660101176842
1711,15,-0.6350002747563576
1712,15,-0.505722067496859
1713,15,-0.9808312641938883
1714,15,-1.372242521140313
1715,15,0.21287047003522275
1716,15,0.5396852134054745
1717,15,-0.7402827600508491
1718,15,-1.2604118729381437
1719,15,-1.1410056189965976
1720,15,-0.8015558064915868
1721,15,-1.2076551879444428
1722,15,-0.7523426166300602
1723,15,-1.3123985577618487
1724,15,-1.3338316744474301
1725,15,-1.3689892785403985
1726,15,-0.6892472421246163
1727,15,-0.6050178599239552
1728,15,-1.2540598779613867
1729,15,-1.3828540670323757
1730,15,1.2493665120074386
1731,15,4.379819416623948
1732,15,-0.6269026460092081
1733,15,-0.7826735301438672
1734,15,-1.0649123390365633
1735,15,-1.3292398311214144
1736,15,-0.5861047165957373
1737,15,-1.4502634144821855
1738,15,1.496638488587249
1739,15,-1.1035642224150441
1740,15,-0.37790309518158627
1741,15,-1.1210900718464294
1742,15,5.767359228867323
1743,15,-0.49706556681567327
1744,15,0.2885111877115822
1745,15,2.4152716631698428
1746,15,0.0323972380709157
1747,15,-0.710141105408346
1748,15,0.5680905780354081
1749,15,-0.6850786718867089
1750,15,-1.4735723021322464
1751,15,-0.70728181066481
1752,15,-0.6997330572244129
1753,15,-0.8568370573869203
1754,15,-1.1676350880675073
1755,15,-1.3698066468921368
1756,15,0.06896185972201137
1757,15,-0.5120385021215734
1758,15,-1.256621669440388
1759,15,1.178591765431647
1760,15,-1.210239506668478
1761,15,-0.31531848338098173
1762,15,-0.9541613794855524
1763,15,-1.3831195422395337
1764,15,-1.60660201867561
1765,15,-1.3530817723061328
1766,15,0.06442076472374042
1767,15,-0.8693992210681205
1768,15,1.2664231930426175
1769,15,-1.2630620080146198
1770,15,0.604980360759116
1771,15,-1.339150972805038
1772,15,-1.4034530952116795
1773,15,-0.6298114056076417
1774,15,-0.7130331612365604
1775,15,-0.4582065994592141
1776,15,-0.4972722608713632
1777,15,-0.806482012004113
1778,15,-0.9279233215160225
1779,15,-1.0111572380439742
1780,15,-0.8787032368469674
1781,15,-1.4080012746645043
1782,15,-0.9609742434480347
1783,15,-0.7633165213730355
1784,15,-0.5247550952081529
1785,15,-0.6181563160645124
1786,15,-0.17323758059147867
1787,15,4.7349124885597185
1788,15,-1.354804455576484
1789,15,-1.001347027463376
1790,15,-0.43786411596068003
1791,15,0.6731830983775983
1792,15,-0.1560343678721848
1793,15,-1.42839399289805
1794,15,-0.7826839500241503
1795,15,0.9423950366137658
1796,15,-0.13074542576956621
1797,15,-1.0398211380392413
1798,15,-1.1111345088158362
1799,15,-1.0877668522307735
1800,15,-0.35203171488598994
1801,15,-1.20877452217323
1802,15,-1.2351394646747005
1803,15,-0.5839622549302315
1804,15,-0.5398927329765852
1805,15,-1.2288507218249929
1806,15,-1.172029736909023
1807,15,-0.8208814019036508
1808,15,-0.8745118042713889
1809,15,-1.2711046201989324
1810,15,0.2690829136610951
1811,15,-0.0881330123716645
1812,15,-1.3430674245276204
1813,15,-0.3107760798513584
1814,15,-1.1037099324679616
1815,15,-1.093257558412931
1816,15,-0.13471586691519563
1817,15,-0.7536122644633353
1818,15,-0.8071172766622877
1819,15,-1.2539937832799068
1820,15,-1.2611950181366505
1821,15,-0.7610321339947825
1822,15,-1.2145254921324558
1823,15,-1.0153319973245438
1824,15,-0.8682957649882255
1825,15,-1.3240412461760982
1826,15,-0.1576102108120605
1827,15,-1.421783972168451
1828,15,-1.1220595946431011
1829,15,-0.6462012690341888
1830,15,-1.4953987113569693
1831,15,-0.25368941317258425
1832,15,2.990727523263673
1833,15,-1.3591425579559508
1834,15,-1.3045188115081878
1835,15,-1.0946292483671987
1836,15,-0.3151005315114773
1837,15,-1.2057634778815034
1838,15,-0.9344125215732705
1839,15,-0.3584486953227558
1840,15,-0.9455819080052863
1841,15,-0.0380141095660038
1842,15,-1.1142043816804754
1843,15,-1.0929089419464761
1844,15,-1.2233328253229387
1845,15,-0.602229833826606
1846,15,-1.326030203852769
1847,15,-0.7203123685622596
1848,15,2.783418001638266
1849,15,-1.3857678308097052
1850,15,-0.6790025338942435
1851,15,0.05381154944428764
1852,15,0.7483573985972994
1853,15,-0.7936183035458879
1854,15,-1.3845937536046382
1855,15,2.2582884443676496
1856,15,-1.2746342800590826
1857,15,-1.5904988395454664
1858,15,-0.5934461178904525
1859,15,-0.7156636000472942
1860,15,-0.6830069064069344
1861,15,-0.7390958327020571
1862,15,-0.4149269776546898
1863,15,-1.0097825300844057
1864,15,-0.8114108475691292
1865,15,-0.6003557816077614
1866,15,-0.942478823817003
1867,15,-1.5324888787536117
1868,15,-1.1091766019293827
1869,15,-0.5616149314128832
1870,15,-0.8667352109221262
1871,15,-0.2192272408141799
1872,15,-1.1411967169076718
1873,15,-0.6398158948098747
1874,15,-1.1686406742519164
1875,15,2.0934070459877545
1876,15,-0.7429562074833265
1877,15,-0.5277559931313542
1878,15,-1.3121144809768488
1879,15,0.015427185803461535
1880,15,-1.3299840308041533
1881,15,-0.13628749926336078
1882,15,-0.44490702982592967
1883,15,-1.4692294113458488
1884,15,-0.5818471986319189
1885,15,0.12884642186634543
1886,15,1.0676269992347358
1887,15,-0.99921999409866
1888,15,-0.6368470925134618
1889,15,-0.986384866469505
1890,15,-1.1562137783527955
1891,15,0.832028574131802
1892,15,-0.478216201919847
1893,15,-0.7161282101195714
1894,15,-1.4746194434803006
1895,15,-1.2096836235085353
1896,15,-0.9881140165882091
1897,15,-1.2295685290011333
1898,15,-1.0409578816009677
1899,15,-1.1793823388631084
1900,15,-0.39913178086827084
1901,15,-0.3943314675953991
1902,15,-0.7956615840321267
1903,15,-0.8136869804562297
1904,15,-1.1247038192303782
1905,15,-1.0169576491466097
1906,15,-1.045247165484751
1907,15,-1.1804817988623546
1908,15,0.8544114299912181
1909,15,-0.49724681399085696
1910,15,-0.3795638263432828
1911,15,-1.3687532367355002
1912,15,-0.9759912542613106
1913,15,-0.6160964684500391
1914,15,-0.7995860877377449
1915,15,-0.8318970587088317
1916,15,0.903211661218699
1917,15,-0.980747189847641
1918,15,0.8256663723147323
1919,15,-0.16152795815552004
1920,15,-1.1930577963312772
1921,15,-1.2647253473808497
1922,15,-0.7625873308323963
1923,15,0.6065656981931439
1924,15,-1.2675531696263425
1925,15,-0.04885402325577887
1926,15,-0.9637652442887478
1927,15,-0.6590442685390497
1928,15,-0.8889142466979162
1929,15,3.3111409150892426
1930,15,-1.039207207497023
1931,15,-1.2931214133742486
1932,15,-1.3709396505978242
1933,15,-1.2591081472339578
1934,15,-0.512281159190952
1935,15,-0.9948239833115922
1936,15,2.9346875867813367
1937,15,-1.0781546536231206
1938,15,-1.336912755168312
1939,15,-0.9767860759113095
1940,15,-0.48426990547389454
1941,15,-1.1330132253176783
1942,15,-0.2538659660521634
1943,15,-0.9274127366970998
1944,15,-1.2664283586999532
1945,15,0.6768397962996531
1946,15,-1.6696655344277138
1947,15,-1.3589171836582983
1948,15,-1.148915754962767
1949,15,2.083893033907197
1950,15,-1.3597383081625487
1951,15,-0.7734197682595426
1952,15,-0.8107232927859853
1953,15,-1.1601372091283755
1954,15,-1.1050461176281658
1955,15,-1.1779914900790596
1956,15,4.916439782831455
1957,15,-0.979619683929436
1958,15,-0.5210357740167371
1959,15,-1.0867252060689438
1960,15,-0.8979853060174054
1961,15,-1.2657584022077513
1962,15,-1.3582006138696858
1963,15,0.6200572729274555
1964,15,-0.33984100096455094
1965,15,-1.263830243651353
1966,15,-0.8391806655922325
1967,15,-0.6192517706129148
1968,15,-0.08847699209420924
1969,15,-0.7025038921253242
1970,15,-0.3237750418887062
1971,15,-1.4128399125687443
1972,15,-0.3305619322226633
1973,15,-1.3166123466859427
1974,15,-1.674556208336409
1975,15,-1.13783372581124
1976,15,-0.9423105082694215
1977,15,-1.2689960132207405
1978,15,-1.2963637780719968
1979,15,0.19045738219811595
1980,15,-0.4488375341752381
1981,15,-1.0822175371873208
1982,15,-1.355806878914474
1983,15,-1.1102497727993725
1984,15,1.6282826991910706
1985,15,6.010571131017288
