index,x2-x1,corr
1034,31,-1.205606090648081
1035,31,-0.43069506504327154
1036,31,0.1258425342550432
1037,31,-0.9761949810690101
1038,31,-0.6105218354641495
1039,31,-0.7881007473982384
1040,31,-0.6248222064607283
1041,31,0.12934591672505152
1042,31,-0.6345663211415706
1043,31,-1.1671066922907611
1044,31,-1.027920337649171
1045,31,-0.9903122927361963
1046,31,4.892919947784494
1047,31,-1.1016455582799392
1048,31,-1.4278131003869359
1049,31,0.11979076716985859
1050,31,-0.525614659046668
1051,31,1.1261025770714659
1052,31,-1.1192734223032341
1053,31,1.3376030501057274
1054,31,-0.9293101265591857
1055,31,-0.279153937611402
1056,31,-0.7319483488602208
1057,31,-1.2624099034535015
1058,31,-1.1181163452395493
1059,31,0.6715121040812178
1060,31,0.0023845806362923134
1061,31,-0.6469490946188488
1062,31,-1.0254332751268622
1063,31,-0.327592741127223
1064,31,-0.282854133754303
1065,31,0.3052925396070238
1066,31,-1.0470427041767763
1067,31,-0.8504723480814701
1068,31,1.3391000962022424
1069,31,-0.9085698182386112
1070,31,-1.407944566248062
1071,31,-1.1509441385879355
1072,31,0.5554480403486008
1073,31,-0.8930796486064606
1074,31,-0.9680774086434176
1075,31,-1.0526589330516993
1076,31,0.2082802809018261
1077,31,-0.9169545840747257
1078,31,-1.151972053121985
1079,31,-0.5183632265876709
1080,31,-1.3368764307204641
1081,31,-0.8805698885379034
1082,31,1.1590271772633867
1083,31,-0.21813022837922638
1084,31,-1.0186020956738504
1085,31,-1.3296930611278586
1086,31,-0.6746101809668047
1087,31,-1.5729117889014226
1088,31,-0.7403548060062741
1089,31,-0.5544760485174709
1090,31,-1.315194967199473
1091,31,-0.9666629291978828
1092,31,4.943981800821148
1093,31,-0.23162050303782733
1094,31,-1.267229728558354
1095,31,-1.3792537284469373
1096,31,5.223440468763328
1097,31,-1.4404811559563806
1098,31,-0.5935659848887378
1099,31,2.9563160072163988
1100,31,-0.7010340368474663
1101,31,0.9487715197668849
1102,31,2.917560803889873
1103,31,-0.8823190192627264
1104,31,1.1871145131887113
1105,31,-1.0853981782304138
1106,31,-0.5347244868532846
1107,31,2.525030467150374
1108,31,0.6233725711004887
1109,31,-1.0150094931676734
1110,31,-0.2250816444199515
1111,31,-0.7354147178760498
1112,31,-0.5150062658597302
1113,31,-0.7482764390548861
1114,31,-0.5957226077821248
1115,31,-1.134124377188937
1116,31,0.2838811686617802
1117,31,-1.1995773042124598
1118,31,1.8808452131030413
1119,31,0.06600035492416018
1120,31,-0.5613290501811903
1121,31,-1.4025762007423097
1122,31,0.03416351543782375
1123,31,0.014832337751240784
1124,31,1.7630837912608222
1125,31,-0.07256707518985299
1126,31,4.9792945065531695
1127,31,2.730079235473094
1128,31,-0.9738650448733209
1129,31,0.7087297677122987
1130,31,-0.3257915526876942
1131,31,-0.09092575253921992
1132,31,-1.397586382673789
1133,31,-0.5125243510537637
1134,31,-1.0139121436780212
1135,31,-0.9919182978420059
1136,31,0.08741832928931689
1137,31,4.723202632492593
1138,31,0.15436498324561373
1139,31,-1.0380401677363582
1140,31,0.25639778950918457
1141,31,-1.1146486336447334
1142,31,-1.3219303091854004
1143,31,1.2589230669511982
1144,31,-0.8617528292981426
1145,31,-1.1521636624410831
1146,31,-1.339139543663982
1147,31,-0.49079328935839556
1148,31,-0.3840104962332064
1149,31,-1.108970204839517
1150,31,-1.1018313674395153
1151,31,-0.23293688542457974
1152,31,-0.8496204797715404
1153,31,1.7054508899419472
1154,31,-1.2836858258203385
1155,31,-0.5988446201830656
1156,31,0.8111761633947777
1157,31,-1.2570972504293945
1158,31,0.9802362653699417
1159,31,-0.3780940255394592
1160,31,-0.3058334951747923
1161,31,2.292491795255103
1162,31,0.4333546827842561
1163,31,-0.882593753295562
1164,31,-0.939303257635137
1165,31,0.06306043776814838
1166,31,-0.12923367387824786
1167,31,-0.7045277534303396
1168,31,-0.9647835846979861
1169,31,-0.21239719723376219
1170,31,-0.035651610063659654
1171,31,-1.1227700441218222
1172,31,-1.0103608363267742
1173,31,-1.4696603349376107
1174,31,-1.0040508273596878
1175,31,-0.9502237175665204
1176,31,1.5688173305256334
1177,31,1.6806093549404886
1178,31,-1.1484259643404828
1179,31,-1.3572679036919155
1180,31,-0.7403093214998765
1181,31,0.26308562969834104
1182,31,-1.0618268171541139
1183,31,-0.5304574845175699
1184,31,-0.3913667306646795
1185,31,-0.6271596894960757
1186,31,0.8779913820702285
1187,31,0.5437217176530108
1188,31,2.5518101418806562
1189,31,-0.057053859269389474
1190,31,-1.0569980063544542
1191,31,-0.43864017105964664
1192,31,0.10996430356650946
1193,31,-0.6291463928192531
1194,31,-1.075994321161083
1195,31,-1.132942387438022
1196,31,-0.8485829529313139
1197,31,-0.8303185917507983
1198,31,0.17909276303655589
1199,31,-0.8390469394038913
1200,31,-0.8499787556365351
1201,31,-0.463860659708899
1202,31,0.08286205739936586
1203,31,-0.17656678933606051
1204,31,0.8424434262675643
1205,31,3.970637182040086
1206,31,-0.8169111295084551
1207,31,0.6479641399212488
1208,31,-0.7031429181010946
1209,31,1.024214155830315
1210,31,3.816327886404794
1211,31,-1.3419996058819195
1212,31,-0.7153101087511201
1213,31,1.7216750407309742
1214,31,-0.47521144097679197
1215,31,-0.6130491722613354
1216,31,-1.378967777660876
1217,31,-0.10029329301919904
1218,31,0.649395236731211
1219,31,0.1175873752535419
1220,31,-0.41287014420247375
1221,31,-0.717651396498933
1222,31,-0.4649576783071751
1223,31,0.2873171697545843
1224,31,-1.1732796290216798
1225,31,-0.019484188558056843
1226,31,2.2430016313959547
1227,31,-0.18414697430947902
1228,31,-1.2908867299100646
1229,31,1.664991072616789
1230,31,-0.35799171140019986
1231,31,13.19811822966264
1232,31,-0.3924597256617689
1233,31,-0.1036377513498992
1234,31,-1.0102489415505118
1235,31,0.0845317374854938
1236,31,-1.2717144687816921
1237,31,-0.6877245570974942
1238,31,-1.37943941647382
1239,31,-1.2042367833876426
1240,31,-1.0055483224467598
1241,31,-1.1666967677579108
1242,31,2.3726425155170916
1243,31,-0.8565634295344425
1244,31,0.06117727905966622
1245,31,0.3156276185514517
1246,31,-0.5966554352838314
1247,31,-0.5130460628044468
1248,31,-1.343064591561018
1249,31,-0.7049484525660874
1250,31,-0.751525852619171
1251,31,1.1096073709889729
1252,31,-1.0051594644874275
1253,31,-0.6581961540658788
1254,31,-0.43569696453418805
1255,31,0.18041334698599457
1256,31,-0.822323872077001
1257,31,-0.9368765344610993
1258,31,0.15156261672139018
1259,31,0.9031498722207512
1260,31,-0.09259791452934245
1261,31,1.4351702469061762
1262,31,-0.9164835483339168
1263,31,2.5801159565798892
1264,31,-1.3249272766920503
1265,31,-1.1613905671229974
1266,31,-0.11123637814892
1267,31,-0.7015709064171624
1268,31,4.194362930155332
1269,31,-1.108385192231504
1270,31,0.8078733514793336
1271,31,-0.009842694708648674
1272,31,-0.7270860079882465
1273,31,-0.7270539454164218
1274,31,-0.5431964715468189
1275,31,-1.0111412601848833
1276,31,-0.7154690474452865
1277,31,3.166279431967764
1278,31,2.7726091353907556
1279,31,-0.3479375725100129
1280,31,1.5130445310959908
1281,31,-0.8638541829372522
1282,31,-0.408341031370405
1283,31,-0.6902552302358473
1284,31,-1.2618917973597015
1285,31,3.225017649367702
1286,31,0.8513319957260115
1287,31,0.11082714790725741
1288,31,-1.128471750564099
1289,31,-0.17438847924729584
1290,31,-0.5369366432472622
1291,31,-0.867831319850854
1292,31,-0.7326533074953162
1293,31,-1.5610694537738536
1294,31,-1.019638943027948
1295,31,0.09084400033140536
1296,31,0.9171822936987204
1297,31,-1.5583606703158244
1298,31,-1.086071911228212
1299,31,-0.18881164597362385
1300,31,0.02275554282125477
1301,31,-0.9089181756747541
1302,31,-1.2431296530112361
1303,31,-0.3899369892896812
1304,31,0.13545257736772018
1305,31,4.312810998292311
1306,31,-0.49074795026594364
1307,31,0.01766090246226138
1308,31,-0.747438947602701
1309,31,0.15772551721763647
1310,31,0.5785673609917161
1311,31,-1.1040576122389378
1312,31,-1.2969279650566112
1313,31,-0.9826203146375733
1314,31,1.0667197474280723
1315,31,-0.11556519261567139
1316,31,-0.385724145702279
1317,31,1.5039702051719983
1318,31,-1.0939690909631379
1319,31,-1.2685734315877546
1320,31,0.10937914026469625
1321,31,-1.2003683088152515
1322,31,-1.0040221744587132
1323,31,-0.31463809823660477
1324,31,-1.1533601926973478
1325,31,-0.4055025216228689
1326,31,0.17118342563815178
1327,31,-0.34761377872312316
1328,31,-0.20553496745021316
1329,31,-0.9558127684448754
1330,31,-0.9481679773545246
1331,31,-1.2277512354522406
1332,31,-1.1767028904380223
1333,31,-0.8272143063365601
1334,31,-1.1074843653204447
1335,31,0.42159952784369925
1336,31,0.24174353550298558
1337,31,1.1026703535619011
1338,31,-1.5844230834179993
1339,31,-0.9456994191291259
1340,31,-0.8644277549462963
1341,31,-1.2923867504166675
1342,31,1.7968570141385936
1343,31,-0.09924109883888373
1344,31,-1.28294738697213
1345,31,-0.05596862407080266
1346,31,0.843219363747002
1347,31,-1.2089848131812397
1348,31,-0.4206931685645792
1349,31,0.3189079483430289
1350,31,-0.21101769003467724
1351,31,-0.9270862919007596
1352,31,0.24180413050816982
1353,31,0.6797038572055912
1354,31,-0.6264718282017697
1355,31,1.5342673603547106
1356,31,5.023040232296117
1357,31,0.24320070932697252
1358,31,0.22647776774890654
1359,31,-1.0888813958252819
1360,31,1.5247237751944653
1361,31,0.6579303063974551
1362,31,0.28165347063407836
1363,31,0.12751869046194778
1364,31,-0.3554171667123529
1365,31,-0.6953218304297584
1366,31,0.2461669608784487
1367,31,2.0369497875695024
1368,31,-0.4228869448099699
1369,31,0.1034852475192089
1370,31,-1.0068404092477679
1371,31,-0.5955849481339559
1372,31,-0.9941375804360569
1373,31,-1.1079310492454035
1374,31,-1.1935463719367303
1375,31,-0.7336157818277647
1376,31,-1.19375655071312
1377,31,0.5432421499929392
1378,31,0.26479671727960835
1379,31,-0.6497476731677633
1380,31,-1.460723071587104
1381,31,-1.3459366258600856
1382,31,-0.33770953815523735
1383,31,-0.9186589416061905
1384,31,2.553704875813846
1385,31,-1.4220581201431095
1386,31,-1.3818511598121117
1387,31,0.542098652513235
1388,31,-0.2868919897656682
1389,31,1.3618577937071028
1390,31,0.15758551117487904
1391,31,-0.7636232144160737
1392,31,-1.5093219247611782
1393,31,-0.8843169503870563
1394,31,-0.8002935339267099
1395,31,-1.3099093689491577
1396,31,-1.2832757826238517
1397,31,-1.2255392588248923
1398,31,1.2543830069854554
1399,31,-0.9183567568533568
1400,31,-0.7463707989822193
1401,31,-0.7825591286651237
1402,31,-0.6152776642804728
1403,31,0.6034092530012857
1404,31,-0.7653061347041908
1405,31,-0.5185792185222209
1406,31,2.3639557830196916
1407,31,1.5390058670522886
1409,31,2.8049209041684957
1410,31,-1.0614768292977592
1411,31,-1.08664098409737
1412,31,0.6632668152231415
1413,31,-1.1954603048169739
1414,31,-1.0197945048398573
1415,31,-0.5041611083659732
1416,31,-1.1427811587463108
1417,31,-1.0306187121463604
1418,31,-1.4760005804961913
1419,31,-0.7390608424082088
1420,31,-0.17693340624648646
1421,31,-0.303114781860454
1422,31,-1.0489281201588663
1423,31,-0.2583611920676017
1424,31,1.985710239342964
1425,31,-0.827252650626634
1426,31,-0.9141704797641637
1427,31,-0.793378247361383
1428,31,-0.8277161119820386
1429,31,-0.7012249022155304
1430,31,-1.5345330180083174
1431,31,-0.826318548833173
1432,31,-0.46622221389095303
1433,31,2.7752071820550595
1434,31,0.7185987454423272
1435,31,3.4816126651376678
1436,31,0.1095439725102076
1437,31,-0.6578191367447497
1438,31,-1.3069053927496022
1439,31,-0.9996576692316537
1440,31,-0.2692853802459666
1441,31,1.4748171175015317
1442,31,1.7328653617194476
1443,31,-0.9973189617981508
1444,31,-0.13798797889875253
1445,31,-0.18796925155134156
1446,31,-0.7000576729745319
1447,31,-0.6753296806437278
1448,31,2.3452245651998878
1449,31,-0.6842838814159168
1451,31,-0.26833665768831094
1452,31,-0.5695391920480858
1453,31,-1.2831464176003382
1454,31,-0.607202912332653
1455,31,-0.47322609245780883
1456,31,-0.8363752500886547
1457,31,-1.4770742958830403
1458,31,1.0144464390592616
1459,31,-0.27465237041071255
1460,31,-1.1401239829188914
1461,31,0.7090346508492128
1462,31,-1.2447092087179612
1463,31,-0.8921243809704638
1464,31,-0.15328313568937935
1465,31,-1.135085756987479
1466,31,0.10334277686074396
1467,31,0.6110135484093031
1468,31,-0.9341682925214652
1469,31,-0.17834137581004417
1470,31,0.09971869100922652
1471,31,-0.9907056112860916
1472,31,-0.655809161323689
1473,31,-0.1591064266121554
1474,31,1.1027463746767676
1475,31,0.01430730547562743
1476,31,-0.20772473903419567
1477,31,-1.0074912462654406
1478,31,-1.0180239306493382
1479,31,-1.088922117400939
1480,31,3.9051687702162945
1481,31,-0.8823443796387284
1482,31,0.5625799754704474
1483,31,-0.9423849774172534
1484,31,0.07122148992485794
1485,31,-0.01723061664662937
1486,31,2.9537216250064255
1487,31,-1.5106176767204238
1488,31,-0.13730914169677827
1489,31,-1.078965269153834
1490,31,-0.48303404172988357
1491,31,-0.7992608115584036
1492,31,-0.776655663211674
1493,31,2.010445175687644
1494,31,-0.017545226846292006
1495,31,0.2461553018052495
1496,31,-0.6970418443053609
1497,31,-0.9802963151624949
1498,31,-1.0796864366027141
1499,31,-0.8446916901584308
1500,31,1.4844853818441408
1501,31,1.3907244990532182
1502,31,-0.6534364760749711
1503,31,0.29807945071826325
1504,31,-0.6401343159790576
1505,31,0.092293930303234
1506,31,4.355970757135118
1507,31,0.02428872729116937
1508,31,-1.0374035519964664
1509,31,-0.8915435695046093
1510,31,-1.0286733490694309
1511,31,-1.2318098640442579
1512,31,-0.842799719153983
1513,31,-0.7570408305654149
1514,31,-1.3197509293248997
1515,31,8.416990755542184
1516,31,-0.7075189841983389
1517,31,-0.5463020365004327
1518,31,-1.6491513198262004
1519,31,-0.7459751594379618
1520,31,-0.8739387006540749
1521,31,-0.5658808316096245
1522,31,-0.4042706561622579
1523,31,-1.1549064249791199
1524,31,0.48143377298299206
1525,31,2.1290942897407583
1526,31,-0.739362758581328
1527,31,-0.25895044791724525
1528,31,-0.8594464273348608
1529,31,2.6782957259098077
1530,31,-0.015398569083347007
1531,31,-1.4392116964462802
1532,31,-0.16179183738655267
1533,31,-1.2799800874270468
1534,31,-1.0972423600798509
1535,31,-0.9988943937085564
1536,31,0.1726223889660821
1537,31,4.572329083135531
1538,31,-1.43499719042616
1539,31,1.508884221619365
1540,31,-0.7876382930226122
1541,31,-1.1093012978354033
1542,31,-0.7747770043058524
1543,31,-0.7956695350168792
1544,31,-0.9772871612779135
1545,31,-0.7165211946942961
1546,31,-0.8392073419548838
1547,31,2.916444514425235
1548,31,-1.1339025995647891
1549,31,-0.6582525489780559
1550,31,-1.15647679287651
1551,31,6.1649390019175545
1552,31,0.5416620601421265
1553,31,0.7698531317931274
1554,31,0.3390926738857366
1555,31,-0.3979164491890856
1556,31,-0.6434260413187347
1557,31,-0.9548685632048817
1558,31,-0.9883994658120828
1559,31,-1.3403676167032452
1560,31,-1.0109205395299727
1561,31,-1.0163061801942106
1562,31,-0.6144481017991746
1563,31,-1.5625340814338236
1564,31,0.11476586902905472
1565,31,0.2222666360074125
1566,31,-0.7722612459303896
1567,31,0.3453983440393867
1568,31,-0.6584146175572839
1569,31,-0.4938701829186071
1570,31,-1.5904914229962723
1571,31,-1.30782943367269
1572,31,-1.060297518286859
1573,31,-0.3827755041041334
1574,31,0.4524932100025052
1575,31,-0.6681944830384804
1576,31,-0.7836465367981352
1577,31,-0.08653024597257282
1578,31,-1.1158709009779237
1579,31,-0.14359048973684582
1580,31,8.204200299760958
1581,31,-1.5754576204768205
1582,31,-1.2436221398790002
1583,31,-0.45376129659935516
1584,31,-0.9801665926684381
1585,31,0.1894264248961569
1586,31,-1.0168853353990734
1587,31,-0.6729761092888707
1588,31,1.8470088482110363
1589,31,1.5766221260734965
1590,31,-0.5028655144219711
1591,31,-0.01952508372009386
1592,31,0.38556469313668096
1593,31,-1.2117832655103036
1594,31,0.007885106669983363
1595,31,0.4124468880657513
1596,31,-0.19832095485764384
1597,31,-0.5905416850779125
1598,31,-1.0993102279614297
1599,31,-0.8928323777069677
1600,31,-0.5525887450449242
1601,31,-1.2906445105782776
1602,31,-0.4405674373058639
1603,31,-0.41144148700584887
1604,31,-1.0773498949262226
1605,31,-1.2740960492055884
1606,31,-0.6472104430407309
1607,31,-0.5530118653382555
1608,31,-1.4141344807936338
1609,31,-1.1694781800295464
1610,31,-0.902373160766752
1611,31,-0.025131182655898383
1612,31,-0.5864171487392867
1613,31,0.625001870526002
1614,31,2.9593974303561366
1615,31,-0.8407557563322926
1616,31,-1.1092404634583988
1617,31,-0.5589419684026712
1618,31,-0.3877258962510148
1619,31,-1.3692972048168177
1620,31,0.11138294105845424
1621,31,-0.2311153919712651
1622,31,0.5472202085020365
1623,31,0.30226200258219843
1624,31,-1.2531202113629607
1625,31,-0.11231540076410758
1626,31,-1.2043517575973686
1627,31,-0.8130462209750078
1628,31,-0.8148141614426264
1629,31,2.557262287698814
1630,31,-0.8918296922494949
1631,31,-1.122055463256564
1632,31,1.8424892804399415
1633,31,0.8743237414688065
1634,31,-0.23027611272417461
1635,31,6.591488163396279
1636,31,-1.1816410346030208
1637,31,-1.3986658148261883
1638,31,-0.11766914385998832
1639,31,-1.343932220842075
1640,31,3.114438137358248
1641,31,-0.9712138040347812
1642,31,-1.534926382744766
1643,31,2.2530319689822633
1644,31,-0.9654605227425673
1645,31,-0.4461753228364088
1646,31,-0.6007664856488846
1647,31,-1.2119084314461142
1648,31,-0.026190387863666068
1649,31,-1.3479364616928722
1650,31,-0.71655652227394
1651,31,-0.2723753272497033
1652,31,-0.31458816546089774
1653,31,1.5342537210140483
1654,31,0.2539795706344254
1655,31,-1.1049586251668224
1656,31,2.3942044512713485
1657,31,-1.3212496230029325
1658,31,-1.3522758202778344
1659,31,-1.2076571078053926
1660,31,0.07273685329151336
1661,31,-0.9659843059503205
1662,31,-0.0766679006638748
1663,31,-0.7922869985995467
1664,31,-0.6375991431014568
1665,31,-0.39276877931974014
1666,31,-1.1206642152272748
1667,31,-0.9199670197183146
1668,31,-1.0647167431959845
1669,31,0.5722819047817915
1670,31,-0.7186724420914686
1671,31,-0.6643296585522025
1672,31,-1.0546977181590862
1673,31,-0.6364650946029756
1674,31,-0.9034295202728158
1675,31,1.1616231649458248
1676,31,-0.4663534322151025
1677,31,-0.4011684371727144
1678,31,-1.0199390096327434
1679,31,0.19584847483256596
1680,31,2.026720106980317
1681,31,1.5161463758962617
1682,31,-0.9123215158304799
1683,31,-0.846473593858175
1684,31,-0.5176444652877303
1685,31,-0.1594863424949957
1686,31,-1.0231044642606981
1687,31,-1.3825513039413309
1688,31,-0.024216783369190507
1689,31,-1.3143267101158198
1690,31,-0.9179027942911665
1691,31,3.900202233991101
1692,31,-1.0252107574648421
1693,31,-0.7947218781745118
1694,31,-0.8095895835207761
1695,31,-0.8536410331939541
1696,31,-0.510046306337148
1697,31,-0.5897730019326205
1698,31,-0.9939897286021467
1699,31,-0.8834354195792798
1700,31,-1.3005697533358827
1701,31,0.8697532002803414
1702,31,-0.7175562693154419
1703,31,-1.3577753026710282
1704,31,2.03472783283444
1705,31,0.9944589593700405
1706,31,-0.9398338338355859
1707,31,-1.203349584953388
1708,31,0.18629740516504664
1709,31,-0.14987228271381633
1710,31,0.49401414416137424
1711,31,-0.35029321717752643
1712,31,-0.5172854837832573
1713,31,3.9583491054259325
1714,31,-1.300574034533516
1715,31,0.3742408226398706
1716,31,-0.053480008058395
1717,31,-0.742955878398934
1718,31,-0.967429743557873
1719,31,-1.278591210569457
1720,31,-0.9927101767936792
1721,31,-0.9360392664343135
1722,31,1.3594630044125013
1723,31,-0.9563137479494427
1724,31,-1.5340920446378907
1725,31,-0.8221556761231077
1726,31,-0.20519875560827264
1727,31,1.3991738132832694
1728,31,-0.49881546542556576
1729,31,-0.5932823995490176
1730,31,4.644085914097055
1731,31,3.5466952642496907
1732,31,3.4539390501914515
1733,31,-0.6823079646332525
1734,31,-0.6212334492520775
1735,31,-1.1119825327336794
1736,31,0.432583433043923
1737,31,-0.1344799303511212
1738,31,1.1839217972537244
1739,31,-0.8309762062118866
1740,31,6.22440412021461
1741,31,-0.6229928541120008
1742,31,4.991964444605104
1743,31,-0.46588521468998895
1744,31,-0.4744938642562273
1745,31,1.8954843681087767
1746,31,0.29044200155119443
1747,31,-1.3513797588490788
1748,31,0.32327650527784246
1749,31,-1.2542531755547959
1750,31,-1.33284291622481
1751,31,-0.7243910402380447
1752,31,-1.07467573478765
1753,31,-1.0243966087510845
1754,31,-0.8908928764523351
1755,31,-1.4891578881840861
1756,31,-0.8608238123757881
1757,31,-0.6519172142968321
1758,31,-1.054565418009963
1759,31,-1.2451593871929547
1760,31,-0.9578550437170918
1761,31,-0.7019855393831541
1762,31,1.4306508830128621
1763,31,-1.2363528226509988
1764,31,-1.3030334256203278
1765,31,-1.2719705179002334
1766,31,-0.36013549545214285
1767,31,-0.16800420278115324
1768,31,0.9114081104691226
1769,31,-1.1842773754195546
1770,31,0.8999483554205453
1771,31,-1.0246685574988474
1772,31,-0.9413504577276575
1773,31,-0.07322394190342728
1774,31,-0.9186618985795507
1775,31,-0.024948895496860583
1776,31,-0.5942260550932057
1777,31,-1.3480904865421734
1778,31,-1.1995236215413745
1779,31,-0.9020655602168116
1780,31,-0.9979045925099678
1781,31,-1.5065525726996682
1782,31,-0.5251153776857543
1783,31,-1.0496126566853357
1784,31,-1.2004699692283454
1785,31,-1.1645044907913442
1786,31,-1.0861333719324369
1787,31,5.466034625669163
1788,31,-0.815739613701107
1789,31,-1.1056880096276545
1790,31,-0.8114654190043584
1791,31,-0.41597566659242236
1792,31,0.014302940153212557
1793,31,-0.3160434769224716
1794,31,-0.530129295089901
1795,31,0.8495598190679283
1796,31,-0.08602138367601735
1797,31,-0.12476942155293207
1798,31,-0.6809477561874071
1799,31,-0.46107266206346714
1800,31,-0.8634651572378279
1801,31,-1.3414072197305376
1802,31,-1.1151257002718
1803,31,-0.3512988948622213
1804,31,-0.3579404482979666
1805,31,-1.068348588478195
1806,31,-0.7383720462821488
1807,31,-0.7666376606320472
1808,31,-0.7155096333832722
1809,31,-0.9784343697845054
1810,31,1.3777821145495335
1811,31,-0.30368887842699344
1812,31,-0.9564061785825194
1813,31,-1.2595699071884712
1814,31,-0.6908892162878413
1815,31,-1.3295167969925605
1816,31,-0.49812623447896837
1817,31,0.09815003658245267
1818,31,-1.4650438575913747
1819,31,-0.6916096905301834
1820,31,-0.9956743814747915
1821,31,-0.6581415479524114
1822,31,-1.2919102709078814
1823,31,-1.3268264819989464
1824,31,-1.0765077389868638
1825,31,-1.459293331728965
1826,31,-0.8370628711426101
1827,31,-0.9073914783386895
1828,31,-0.9320633311789267
1829,31,-0.34909543677817617
1830,31,-1.3393827797040063
1831,31,-0.9646853696053184
1832,31,2.5173214947131055
1833,31,-1.1015138203173724
1834,31,-0.3648597829554955
1835,31,-1.101306370275751
1836,31,-0.36347248304882307
1837,31,5.967765064397475
1838,31,-0.7532631987134443
1839,31,-0.26837953330236275
1840,31,-0.16597667794905296
1841,31,-0.5211947573041126
1842,31,-1.3891651841048955
1843,31,-0.8313212445709058
1844,31,-0.851950375303643
1845,31,-0.8809450739150674
1846,31,-1.631224694713626
1847,31,-1.2874152416318347
1848,31,2.483992175025446
1849,31,-1.0454004881589365
1850,31,-0.5266141405829902
1851,31,-0.6526529910254693
1852,31,-0.47869637122160635
1853,31,-1.026861288625954
1854,31,-0.7534342813207122
1855,31,0.9758716911841797
1856,31,-1.1461530823822919
1857,31,-1.2899537506985792
1858,31,2.4673213733622665
1859,31,-0.23889759864933172
1860,31,-0.8328542693416642
1861,31,0.8698273271127172
1862,31,-0.19096216724856804
1863,31,0.19117196004361825
1864,31,1.9516548196248624
1865,31,-0.23950946775528079
1866,31,-0.8490761367881259
1867,31,-1.0093000364075915
1868,31,-1.1856928622614225
1869,31,-1.0831868166398715
1870,31,0.10536825860259953
1871,31,-0.09896527787923531
1872,31,-0.7777034089315136
1873,31,-0.26622697452005845
1874,31,-1.0709240627162817
1875,31,1.0728982001603902
1876,31,1.844019903149565
1877,31,1.4212237845759892
1878,31,-1.2730365146451914
1879,31,0.7665007902315011
1880,31,-1.2690859146944231
1881,31,0.03682244887735462
1882,31,-0.4844031616794751
1883,31,0.8023881389147451
1884,31,-1.0198030397508437
1885,31,0.20753514659752795
1886,31,-0.11526982867429889
1887,31,-0.8699947502138481
1888,31,-0.5953863569151803
1889,31,2.7538981290885807
1890,31,-0.8098385127391109
1891,31,0.7878521326070543
1892,31,0.6586786520272135
1893,31,-0.38835432596720076
1894,31,-0.21640948480149513
1895,31,-0.7272542567622658
1896,31,-0.8382114039888364
1897,31,-0.48975400392657265
1898,31,0.40598145626804816
1899,31,-1.3457592389734083
1900,31,-0.46132937847264627
1901,31,-0.9139843264681502
1902,31,-0.40978990636399265
1903,31,-0.011057240704197781
1904,31,-1.3088407308579932
1905,31,-0.6396837582190507
1906,31,2.4313494492308823
1907,31,-1.284780776189753
1908,31,1.542225893953636
1909,31,-0.21097104768604652
1910,31,1.8063226717068037
1911,31,-0.9286389014390336
1912,31,-1.0607413515596855
1913,31,0.6846657340098672
1914,31,-0.8852465792839949
1915,31,0.3104792337379364
1916,31,0.21546201894940123
1917,31,-0.9190543907049097
1918,31,-0.8714223969218393
1919,31,0.34590961574852563
1920,31,-1.0945455908126074
1921,31,-1.4680339743763615
1922,31,-0.9222782309971226
1923,31,0.9143203815222423
1924,31,-0.9185775956190584
1925,31,0.4115911737479397
1926,31,-1.2985841551002857
1927,31,-0.22607708606327168
1928,31,-0.5875151235714065
1929,31,3.3964787566795076
1930,31,2.7215688668200126
1931,31,-0.8273329370115874
1932,31,-0.9163003006045773
1933,31,1.3952545163878647
1934,31,0.08250345074931634
1935,31,1.0415276869748127
1936,31,2.1439407072734764
1937,31,-0.6961713111728063
1938,31,1.451610816402896
1939,31,-1.1681160749903836
1940,31,-0.1944217532318899
1941,31,-1.2252207046619121
1942,31,-1.3638904156112832
1943,31,-0.8074915292305103
1944,31,-0.6379242733707522
1945,31,-0.06814255005684897
1946,31,-0.2739355911202873
1947,31,-0.34293505070703983
1948,31,0.5765111637994015
1949,31,2.0635346348487604
1950,31,-1.4799692120125159
1951,31,6.13118580181898
1952,31,-0.7594316202433822
1953,31,-1.53339352444285
1954,31,-1.5691100822245563
1955,31,-0.9248582055229204
1956,31,4.346361279389839
1957,31,-0.05822845518525725
1958,31,0.9416811942784385
1959,31,-1.3047653384185138
1960,31,-0.2605274793250552
1961,31,-0.9536939520351674
1962,31,-1.3917729564992112
1963,31,0.7997659208966561
1964,31,-1.1461385173165195
1965,31,0.600634380433186
1966,31,-1.0225381261424318
1967,31,-1.09078792414589
1968,31,-0.974511805464095
1969,31,-0.6920178773216454
1970,31,-0.7563012869425068
1971,31,-1.431102814464965
1972,31,-0.5100568222481698
1973,31,-0.8342841409226412
1974,31,-1.3401366360624223
1975,31,-1.298067951618019
1976,31,0.7537982898343667
1977,31,-1.2593786833874694
1978,31,0.8217038490674037
1979,31,-1.34152358835325
1980,31,-0.15654859645707084
1981,31,-0.8035039906494728
1982,31,-0.09939433713780041
1983,31,-0.8541674442626793
1984,31,0.7916204987979553
1985,31,5.233454416140631
1986,31,-0.9438636092084856
1987,31,-0.2973770237817593
1988,31,-0.570452322916332
1989,31,-1.3400854274908227
1990,31,0.8118645279481255
1991,31,1.3553286735134142
1992,31,-1.0259388404246355
1993,31,3.2068414776721554
1994,31,-0.08877162958874914
