index,x2-x1,corr
1042,47,-0.5960239204961231
1043,47,-0.7191600792999159
1044,47,-1.058583906130213
1045,47,-1.3038331846630693
1046,47,11.460997157601568
1047,47,-0.11832643706920196
1048,47,-1.3451418533635764
1049,47,1.8620724019761297
1050,47,-0.139473717743776
1051,47,1.1184546673905715
1052,47,-0.775986878061221
1053,47,1.1174585233957022
1054,47,-0.3752298802128467
1055,47,0.4452439424840035
1056,47,-0.9868140658530937
1057,47,-1.017383955626263
1058,47,0.9078550017600062
1059,47,0.04721568508872762
1060,47,0.011901383380956013
1061,47,0.04906600253418269
1062,47,-0.8964282819985222
1063,47,-0.8367079654860101
1064,47,0.4798530043615685
1065,47,0.4768501807755168
1066,47,-0.995902699880334
1067,47,-0.010020815557424321
1068,47,1.8327493338168692
1069,47,-0.5804783809796383
1070,47,-0.7314455332974195
1071,47,0.18896199932165514
1072,47,-0.8311992271924425
1073,47,-0.3735498703686871
1074,47,-0.8198095167392279
1075,47,0.06951138662901715
1076,47,1.3915668555952103
1077,47,-0.40160651650768003
1078,47,-0.8480827419264582
1079,47,-1.3696054938453963
1080,47,-1.5139201232124604
1081,47,1.501637278253165
1082,47,2.185643790567177
1083,47,-0.41046500186011614
1084,47,-0.8931713195136904
1085,47,-0.9930881653413719
1087,47,-1.4446524236716054
1088,47,-1.2231885662944988
1089,47,-0.08489904180927352
1090,47,-1.55230981648324
1091,47,-1.394287334149179
1092,47,3.908254538470858
1093,47,-0.9214444240991492
1094,47,-1.0268270210419597
1095,47,0.5200956991254143
1096,47,4.752512826235301
1097,47,-1.5713171007131286
1098,47,-0.31661507090683527
1099,47,2.3891232065810892
1100,47,-1.2016109136981308
1101,47,0.28493425701447617
1102,47,0.8534023560909446
1103,47,-0.7446319532674051
1104,47,4.009732970729573
1105,47,-0.004493947638924502
1106,47,0.051272396540376734
1107,47,2.4089489595985287
1108,47,0.7441250499794442
1109,47,-0.9220419685773963
1110,47,2.9875026431222316
1111,47,-0.6526373177919644
1112,47,0.35607077701382783
1113,47,0.6544951639144182
1114,47,-0.047232455412765856
1115,47,-0.3824678341115791
1116,47,0.5853478749717508
1117,47,-1.255847568803134
1118,47,1.6437990290066742
1119,47,-1.0542534860378034
1120,47,-0.7329548985887606
1121,47,-1.09467185147987
1122,47,0.15674124679987958
1123,47,-0.341070733922038
1124,47,0.2538288465075011
1125,47,2.3994444239277946
1126,47,4.348240870410881
1127,47,1.984457169925094
1128,47,-1.399183648467113
1129,47,0.81182831837308
1130,47,-0.044834263962036144
1131,47,-0.3679526286799322
1132,47,-0.7877793300911189
1133,47,-0.997644734250372
1134,47,-1.137995919738432
1135,47,1.6539328511017024
1136,47,1.5117591775778907
1137,47,6.2013963741887945
1138,47,-0.6755565231713919
1139,47,-0.8086769451852932
1140,47,-0.9548859939485842
1141,47,-1.0144235017688477
1142,47,-1.2736120645918936
1143,47,1.243632739249729
1144,47,-1.0058353329767167
1145,47,-0.8153445061590375
1146,47,-1.283753075230499
1147,47,-0.5695811407476356
1148,47,-0.91830348198247
1149,47,-0.7526663093013433
1150,47,-1.3868908804331357
1151,47,-1.461380442873685
1152,47,0.3621509018442937
1153,47,-0.5465920150209844
1154,47,-1.521091465133781
1155,47,-0.629105616182424
1156,47,1.0587012716084154
1157,47,-0.2570987229937333
1158,47,0.4712158771145415
1159,47,0.6484842846915505
1160,47,0.12031547419465316
1161,47,2.9250875353744203
1162,47,1.615748070633687
1163,47,-0.04968190390348384
1164,47,-0.24102256566204638
1165,47,-0.011422057949089168
1166,47,-0.6878716193262303
1167,47,-0.25658685269592807
1168,47,-0.5036177354159412
1169,47,-0.13246117409073432
1170,47,-0.1440185567495882
1171,47,-0.17352990780653654
1172,47,2.171550670024929
1173,47,-1.3375900977024093
1174,47,-0.8622864647329271
1175,47,-0.9452408724442966
1176,47,0.3481525020671373
1177,47,4.536588167962678
1178,47,1.7216267970941777
1179,47,-1.058952224290574
1180,47,0.0037865361588919583
1181,47,-1.091990065116954
1182,47,-1.2661966495013244
1183,47,-0.6424525859397051
1184,47,-0.5352336277887755
1185,47,1.2825532702544866
1186,47,1.4429001781761974
1187,47,0.01716232101388686
1188,47,1.9361528817926672
1189,47,-0.4915661946720731
1190,47,-0.5659236660727702
1191,47,4.002336033822696
1192,47,-0.17634651729892814
1193,47,-0.5874553916007875
1194,47,1.2423218022485698
1195,47,0.1835184896695173
1196,47,-0.02469429848065968
1197,47,-0.6164804422080359
1198,47,-0.5907131571764199
1199,47,-1.0406801274141215
1200,47,-0.512308298454144
1201,47,-0.3659219330506857
1202,47,-0.47051598034797415
1203,47,-0.05684520947168353
1204,47,0.4357277718068717
1205,47,1.36126453147171
1206,47,-0.8795536415234875
1208,47,0.8771203310032661
1209,47,1.6778440721105037
1210,47,3.3168760519947207
1211,47,-1.2687388310551992
1212,47,0.8179005993812042
1213,47,5.960000015056813
1214,47,-0.8261045477861442
1215,47,0.08598206332555591
1216,47,0.3836356775773488
1217,47,1.019865584386064
1218,47,0.7738056097346331
1219,47,2.477762069496583
1220,47,0.5140799367140733
1221,47,-0.5487706368217369
1222,47,-1.2578491021882845
1223,47,0.35659767329735803
1225,47,3.2301958742897963
1226,47,0.6687304701978822
1227,47,-0.2609859732221075
1228,47,0.03825768151552434
1229,47,1.9267069155493504
1230,47,-0.6358554662802024
1231,47,14.302264215837521
1232,47,-0.7456804709725735
1233,47,0.5647934588059257
1234,47,-1.0094122983926446
1235,47,0.807883058334993
1236,47,-0.651272630541981
1237,47,-0.5689956580169653
1238,47,0.8814241899430117
1239,47,-0.9876899826617428
1240,47,-1.0439239633625657
1241,47,1.7173924173997865
1242,47,1.6367868356107793
1243,47,0.23204858907819884
1244,47,-0.2837656345885878
1245,47,0.49732339005253456
1246,47,2.0240850571423303
1247,47,-0.3105015108928597
1248,47,-1.379031904302207
1249,47,-0.990492197457858
1250,47,-0.5584660559723246
1251,47,1.5421930735627627
1252,47,-1.207211044319564
1253,47,-0.30971482349029517
1254,47,-0.39073712809789174
1255,47,0.23925374380085399
1256,47,-1.1081859412194421
1257,47,-0.08607817014211293
1258,47,-0.09807895638039633
1259,47,1.1212791215673827
1260,47,-0.4357842804831828
1261,47,0.2830621267120236
1262,47,-0.9063523814323989
1263,47,2.757256505701474
1264,47,-1.1115599991776435
1265,47,-1.0522377724831489
1266,47,0.29051431331139194
1267,47,-1.121753337449608
1268,47,3.23422187256801
1269,47,0.3660158116950523
1270,47,0.5772632077496368
1271,47,0.3326834056161283
1272,47,-1.0936528920455133
1273,47,2.099575055826401
1274,47,-0.6270115675941793
1275,47,-0.876178884700575
1276,47,-1.3298719416191787
1277,47,3.2926496163130734
1278,47,5.254340895715799
1279,47,1.3420277308838333
1280,47,1.5846065660192197
1281,47,-0.2907838617679282
1282,47,0.1791455873888729
1283,47,-1.0991144728110094
1284,47,-0.04933689441436078
1285,47,-0.11682948393417535
1286,47,-0.2447756983357814
1287,47,-0.0009067532677009213
1288,47,-1.2827031699662206
1289,47,-0.6474256887674877
1290,47,-1.0576018751035003
1291,47,-0.17121095682978837
1292,47,-0.7266164489888496
1293,47,-1.538154466914012
1294,47,0.32624525924566267
1295,47,-0.7204907501197304
1296,47,0.6841442228242659
1297,47,-1.203131154316307
1298,47,-0.20402304964103118
1299,47,-1.1921409466092188
1300,47,-0.33029115302985373
1301,47,0.5876525076295637
1302,47,-0.7525013343167969
1303,47,-0.31747722073473134
1304,47,0.5734583041270856
1305,47,-1.209358616058269
1306,47,-0.5405950025290673
1307,47,0.9306757522746669
1308,47,-1.413450410270149
1309,47,0.4032327671906336
1310,47,-0.8852171336269025
1311,47,-1.0834030605906968
1312,47,-1.1229418690701878
1313,47,-0.80900983819919
1314,47,1.2698201122911354
1315,47,-1.016460296474593
1316,47,0.2634419387261822
1317,47,0.6509140798750023
1318,47,-1.2785825267958333
1319,47,-0.9629651970065967
1320,47,-0.41766552748108526
1321,47,0.898591876160263
1322,47,-0.3831035844985055
1323,47,1.5113887027232709
1324,47,-0.8688318987365139
1325,47,-0.03066296867644557
1326,47,0.19861399682659953
1327,47,0.33588063601988677
1328,47,-0.014007751585433457
1329,47,-0.18826205024481035
1330,47,0.20761600448315906
1331,47,-1.2803664960690955
1332,47,-0.8203409581105476
1333,47,-0.9693472688759788
1334,47,-0.24811444179126718
1335,47,-1.0145513702682765
1336,47,-0.06977532147302776
1338,47,-1.2906466556505614
1339,47,-0.7704491029838528
1340,47,-0.8964408333921379
1341,47,-0.8856132629218012
1342,47,0.9827931550474823
1343,47,-0.27287982638979436
1344,47,-1.1381487018647702
1345,47,-0.05332622115281411
1346,47,0.3257287547265932
1348,47,-0.5759032084485971
1349,47,-0.28592323679925874
1350,47,0.4912031530101043
1351,47,3.3672680725072803
1352,47,1.1356197341080756
1353,47,-0.5104732131926103
1354,47,2.5927719185802776
1355,47,0.2624651565829913
1357,47,-0.9165957246582154
1358,47,0.979798487841468
1359,47,-1.060284004390334
1360,47,1.31938610260708
1361,47,1.2103817634427798
1362,47,-0.6119801236687663
1363,47,-0.697878945258087
1364,47,2.0959508588822393
1365,47,-0.7880828490812458
1366,47,0.2969600167162042
1367,47,1.2390450250491452
1368,47,-0.8329952645106942
1369,47,-0.8834973367102694
1370,47,-0.880622764628457
1371,47,2.470816447571199
1372,47,-0.5135802061904836
1373,47,-0.43801849307830437
1374,47,-0.71961348598807
1375,47,-0.9375490136971963
1376,47,-0.19838801652720203
1377,47,0.6916982696185804
1378,47,-1.0924619163413267
1379,47,-0.3746120941770544
1380,47,-1.2812870057075039
1381,47,-1.3565322349994369
1382,47,1.0671770026421012
1383,47,0.3186320206845268
1384,47,-1.4360650988093926
1385,47,-1.4417907526829186
1386,47,-1.2248146533522686
1387,47,-0.9050116594960792
1388,47,-0.6401778998900449
1389,47,8.226580866601552
1390,47,-0.44316004311137397
1391,47,-0.45465737011732565
1392,47,-1.4566122183808856
1393,47,-1.0838592928245228
1394,47,-0.36321880910956605
1395,47,-1.109967916573748
1396,47,-1.3019180338105867
1397,47,-0.3395962034488214
1398,47,-0.5379211649994529
1399,47,-1.1252605123801045
1400,47,0.546660375487472
1401,47,1.829792601854117
1402,47,1.1027159293740658
1403,47,0.642034775115565
1404,47,-0.8436517254522999
1405,47,1.6011001108352785
1406,47,2.088217057276726
1407,47,0.6887469918800948
1409,47,1.0240841939326124
1410,47,-0.4975275011671525
1411,47,-0.8032432086681417
1412,47,-0.6511299982334786
1413,47,-0.5355597702138195
1414,47,1.0982305556845378
1415,47,0.8482962492071663
1416,47,-0.3460488841585219
1417,47,-0.7459392028496339
1418,47,-1.2210994791001788
1419,47,-0.4973869242411718
1420,47,0.501630751149449
1421,47,-0.3024769048462851
1422,47,-1.4764062120126171
1423,47,-0.8399904451992224
1424,47,1.603543001078554
1425,47,-0.3333780677169897
1426,47,-1.016554614291766
1427,47,-0.7692521926667917
1428,47,-0.2611267539354747
1429,47,-0.5197257767697916
1430,47,-0.06304964164993301
1431,47,-0.2737047973160833
1432,47,-0.3990792743897222
1433,47,0.9412971106979471
1434,47,0.9218176122715932
1435,47,10.212492598514793
1436,47,0.0354253812506824
1437,47,-0.4399682299581763
1438,47,-0.9505067682215321
1439,47,-0.7985306949206622
1440,47,-0.5804159953046064
1441,47,-0.04199320312291486
1442,47,-0.6154135862653333
1443,47,-1.3994368326001332
1444,47,0.30982494815542133
1445,47,0.593333613053229
1446,47,1.8322468240378966
1447,47,-0.42099632630615047
1448,47,1.2863479652012761
1449,47,-0.8418099945418545
1450,47,1.2793522647834425
1451,47,-0.8716790213089629
1452,47,0.012218434261694026
1453,47,-0.980388960236865
1454,47,-0.7175200018380278
1455,47,-0.30395650283037795
1456,47,-1.1202610315696961
1457,47,5.13618033949344
1458,47,3.1697063468254036
1459,47,-1.0063173904783487
1460,47,-0.6994948685652044
1461,47,0.046324799016629115
1462,47,0.22454819903875667
1463,47,-1.0199175090575285
1464,47,1.8071622610912172
1465,47,-1.0556281757869992
1466,47,0.38062251325065705
1467,47,1.5892160737951166
1468,47,-0.9187147301639593
1469,47,-0.6232360939470762
1470,47,-0.67810774812312
1471,47,-1.0964590995717118
1472,47,0.687875394166626
1473,47,-0.10969507755869003
1474,47,0.6317764534362375
1475,47,-0.21754318927894176
1476,47,0.45225776053707245
1477,47,-1.278451888603678
1478,47,-1.289261281794814
1479,47,0.12265514375844244
1480,47,4.501715132188963
1481,47,-0.8916127040911015
1482,47,0.7212062175547302
1483,47,-0.9971476774044897
1484,47,-0.7810037103124471
1485,47,-0.06536984327512659
1486,47,2.3922563102688335
1487,47,-1.249496248410304
1488,47,-0.6865271209313294
1489,47,-1.048514774133434
1490,47,-0.5582966458840085
1491,47,-0.6688033885802583
1492,47,-1.401999084955648
1493,47,2.275395766255314
1494,47,0.6205252325787434
1495,47,-0.49782801700249285
1496,47,-0.30669362356560304
1497,47,-0.43875613803822594
1498,47,0.08812019396869439
1499,47,1.8288189291201635
1500,47,2.646870947080464
1501,47,0.6201978983904718
1502,47,-0.34602487839548474
1503,47,-0.8229667186577216
1504,47,-0.6932531658323319
1505,47,-0.3949276764558653
1506,47,1.5595629369823603
1507,47,-0.09745696913331811
1508,47,-1.1951708703199981
1509,47,-1.0388838263634883
1510,47,-1.3830391047843322
1511,47,-1.215570880144491
1512,47,-0.6791153407472277
1513,47,-0.7300200221034094
1514,47,0.7473098489649207
1515,47,8.108586080807589
1516,47,-1.1856879795752355
1517,47,-1.028972732180961
1518,47,-1.4889399466999047
1519,47,4.876690335964989
1520,47,-0.3514133076582947
1521,47,-0.7323596673713091
1522,47,-0.2058089468556537
1523,47,-0.6327448204734335
1524,47,5.377561610020565
1525,47,0.2955403238959301
1526,47,-1.1340401899607755
1527,47,-0.048085453010735996
1528,47,-1.037710652904121
1529,47,2.4592856570798025
1530,47,-0.05074539368241209
1531,47,-1.1736020791073336
1532,47,-0.34789225631814874
1533,47,-1.2769683888312917
1534,47,-0.8793939181002111
1535,47,-0.8612435443510246
1536,47,0.3639092850268933
1537,47,4.216949380773324
1538,47,-1.101517131534515
1539,47,1.0377747821814378
1540,47,-0.635950326967887
1541,47,0.10376741076410173
1542,47,0.034303612369209036
1543,47,-0.7807238798524204
1544,47,0.6959694871336076
1545,47,-0.7343838164614797
1546,47,-0.7017097712602591
1547,47,1.196514626880408
1548,47,-1.008266043668549
1549,47,-1.3200213265384115
1550,47,-0.08887098020101125
1551,47,4.428093683214653
1552,47,0.25958844035862355
1553,47,1.0337271102891805
1554,47,0.3745933901144091
1555,47,-0.6837085332644584
1556,47,-1.0944471606176627
1557,47,-1.1048048459248492
1558,47,-1.1827443864960698
1559,47,-1.3743594253609586
1560,47,-0.9345959689121276
1561,47,-0.7301317520564349
1562,47,-0.7029540943990692
1563,47,-1.4556567419816064
1564,47,-0.17864830190241276
1565,47,-0.06921556563809711
1566,47,-0.46006695981736967
1567,47,0.042040922366490936
1568,47,-0.9334428530384982
1569,47,-0.08524367569127857
1570,47,-1.2459903843079563
1571,47,-0.16643076052876055
1572,47,-1.110399700783375
1573,47,-0.6099157669549511
1574,47,-1.0675222886901852
1575,47,1.7408491798017012
1576,47,-0.8584581386805034
1577,47,1.2756222236870454
1578,47,-0.43821356137073264
1579,47,0.4025094890551718
1580,47,7.708765116538169
1581,47,-1.3484013541975393
1582,47,-1.3420991588365465
1583,47,-0.10547820070409196
1584,47,-0.80417637391234
1585,47,0.20057336344247514
1586,47,-0.7182018931426313
1587,47,-0.8853789051890647
1588,47,3.0603000865434575
1590,47,0.36105373357132503
1591,47,-0.10192916887217977
1592,47,-0.8183830341066082
1593,47,-1.3484098729409075
1594,47,0.16391163041608223
1595,47,-0.5068407371888977
1596,47,-0.5843703423067694
1597,47,0.6044421810283345
1598,47,-0.8906806934934915
1599,47,-0.4384836532608843
1600,47,-0.5515301521119987
1601,47,-0.8085438646055503
1602,47,-1.0044243682536713
1603,47,-0.9633824508201095
1604,47,-1.1917912547088598
1605,47,-1.1260118935397128
1606,47,-1.053183474178769
1607,47,-0.7413435881538885
1608,47,-0.504495510398804
1609,47,-1.349483142796246
1610,47,-0.4593499109589925
1611,47,0.09543042105774159
1612,47,-0.534148363470373
1613,47,-0.0470429966285129
1614,47,3.1134639434955007
1615,47,-0.3887029733424291
1616,47,2.957794355882423
1617,47,-0.19538595039497417
1618,47,-0.9845244067504623
1619,47,-1.4906835865396972
1620,47,-0.09648280901609274
1621,47,-0.6896766419493806
1622,47,-0.14196202267134353
1623,47,-0.36235914576453027
1624,47,-1.159807252845694
1625,47,-0.08946212851835143
1626,47,-1.1148009948357918
1627,47,-0.8109721132531512
1628,47,-0.9782533786014502
1629,47,2.3309300740759813
1630,47,-0.7133915386396154
1631,47,0.023729971609062837
1633,47,-0.3151484049994742
1634,47,-0.3585236156802394
1635,47,5.875668776678272
1636,47,-1.3973496819941404
1637,47,-0.27842214536975185
1638,47,-0.3136548722464627
1639,47,-0.8143406287998494
1640,47,3.3503899366090195
1641,47,0.03105403583990521
1642,47,-0.7238001290617925
1643,47,2.3684893503260382
1644,47,-0.272572503869878
1645,47,-0.1763238012426552
1646,47,-1.0866384817397672
1647,47,-0.4997700396937686
1648,47,0.06242582971853804
1649,47,-0.5390960129517469
1650,47,0.09732558070776579
1651,47,0.9489710174811499
1652,47,-0.9076866559695184
1653,47,0.1835667048112735
1654,47,0.2845532445753577
1655,47,-1.1760268618179268
1656,47,4.09697555730856
1657,47,-1.4092128364161276
1658,47,-1.1650992998204979
1659,47,-1.1208071600726226
1660,47,-0.08882345293193991
1661,47,-0.6381870253930951
1662,47,-0.42079682404237456
1663,47,0.34578892348472706
1664,47,0.08857342461986725
1665,47,-1.0405245956324898
1666,47,-0.5827353917940279
1667,47,0.3499869609157079
1668,47,-0.02569779740699559
1669,47,1.8257331095667142
1670,47,-0.3563119181506345
1671,47,-0.6155898651727015
1672,47,-1.1940926834856358
1673,47,-0.4462499732292747
1674,47,-0.5679004454158544
1675,47,-0.15704913595720568
1676,47,-0.5189213746516254
1677,47,0.7351320257939798
1678,47,-0.6854318584532169
1679,47,-0.032761547920794755
1680,47,1.3382332469773939
1681,47,-0.4138591096927085
1682,47,-0.5598942639769445
1683,47,-0.6135000441606296
1684,47,-0.18775260140467723
1685,47,-0.119074686434559
1686,47,1.2797482316769981
1687,47,-1.2056771586509762
1688,47,0.3999471681399794
1689,47,-0.9005984596020484
1690,47,-0.5724632755705492
1691,47,3.86399266804597
1692,47,-0.8682506005139548
1693,47,-0.12720074511482224
1694,47,-0.9592118383926659
1695,47,-0.720303994608839
1696,47,-0.3750605021445436
1697,47,-0.8998677059416237
1698,47,-1.3822543507882747
1699,47,-0.8397950794376452
1700,47,-0.692566608278489
1701,47,1.1263842814593792
1702,47,-0.8056104297230435
1703,47,-1.0265793406470312
1704,47,1.9117437424841768
1705,47,0.43512629852739293
1706,47,-0.5949824389607917
1707,47,-0.958892712986946
1709,47,-0.6632341994478256
1710,47,0.5354601778049666
1711,47,-0.35339471307213516
1712,47,0.10914871836850239
1713,47,3.57604817187312
1714,47,-1.0669147357012483
1715,47,0.6417210751286194
1716,47,-0.3111563550456434
1717,47,-0.25000492947576713
1718,47,-1.0336312947972144
1719,47,-1.0127630115785495
1720,47,-0.5187433627616134
1721,47,-0.8206741880084157
1722,47,-0.587131397217647
1723,47,-0.9635715803713701
1724,47,-1.559826855960917
1725,47,0.42359201137917263
1726,47,1.1534520204191105
1727,47,-0.36262990728569855
1728,47,-1.1577484943143062
1729,47,1.7153184610959054
1730,47,2.553008458724615
1731,47,3.591750302931159
1732,47,1.6447247298773746
1733,47,0.5556840715778668
1734,47,-0.8717749553644871
1735,47,3.3614572513559793
1736,47,-0.918884146422995
1737,47,-0.7668083201085325
1738,47,2.2146048392460838
1739,47,-0.995124443594403
1740,47,3.0942494085814065
1741,47,-0.7420563972406773
1742,47,5.03617889464613
1743,47,-0.9948972706383329
1744,47,0.7662841497044466
1745,47,1.5746339591032092
1746,47,0.03699086562200509
1747,47,-1.3383819027269457
1748,47,0.8506598633283294
1749,47,4.0246839711035625
1750,47,-0.9254675661991806
1751,47,5.1871722129360665
1752,47,0.9384690517671105
1753,47,-0.822225164139654
1754,47,-1.0930685012428676
1755,47,-0.10764329444361066
1756,47,-0.331573414373375
1757,47,-1.3025898144537584
1758,47,-1.2543650092046568
1759,47,0.17802435867527397
1760,47,-1.386938621407697
1761,47,-0.9394959118602164
1762,47,0.16483566673729083
1763,47,-1.0185338547222378
1764,47,-1.387356083139241
1765,47,-1.1750432612158634
1766,47,0.7443801348785408
1767,47,0.17652686138980975
1768,47,2.5920081245800395
1769,47,-1.5237184134967683
1770,47,0.2934700597617565
1771,47,0.06971174781492499
1772,47,-1.0008020058884228
1773,47,0.3993032668834901
1774,47,0.3940385604178277
1775,47,3.0870149239905174
1776,47,-0.6200541427486339
1777,47,1.8919776363518974
1778,47,-0.04305906690895348
1779,47,-0.1822373111972726
1780,47,-0.5689245066753219
1781,47,-0.7914140574715086
1782,47,0.7381945425079299
1783,47,0.46521086549445845
1784,47,-0.5789235768276219
1785,47,-1.1393076396108233
1786,47,-0.631859300918772
1787,47,4.647755299558427
1788,47,-1.1101200038787271
1789,47,-0.9412564026774924
1790,47,-0.7076827484464873
1791,47,-0.08356914737541435
1792,47,0.12299926436271592
1793,47,-1.2107233894855547
1794,47,-0.7940240331917324
1795,47,1.1346602473537546
1796,47,-0.14882872171888295
1797,47,-0.559542327581708
1798,47,-0.8706532837146151
1799,47,-0.8574874505444875
1800,47,0.5405836199726956
1801,47,-1.0773862628756
1802,47,-0.9260904490031684
1803,47,-0.3805540528495381
1805,47,-1.1778685596297789
1806,47,-1.11232929299197
1807,47,-0.8460760233702519
1808,47,-1.3869305298728123
1809,47,-0.6303606677648175
1810,47,1.448947612378194
1811,47,-0.30337472464156395
1812,47,-1.5687984914754216
1813,47,0.31525410817944965
1814,47,2.8727519404931807
1815,47,-1.0266486235612093
1816,47,-0.31396029602237546
1817,47,-0.982739854029153
1818,47,3.3959188019677464
1819,47,0.18419358255615156
1820,47,-0.8266360478204606
1821,47,-0.6154642711062529
1822,47,-0.90279090077522
1823,47,-0.8876794783520195
1824,47,-1.2405717683312043
1825,47,-1.3759286680592535
1826,47,-0.8609260432938233
1827,47,-1.0152341135173044
1828,47,-1.256672374552599
1829,47,0.06637624086622458
1830,47,-0.8443450265938919
1831,47,-0.5944844770676142
1832,47,2.07856001806057
1833,47,-0.31158505536550346
1834,47,-1.027912476530461
1835,47,1.9840642153794454
1836,47,-0.040413786663417293
1837,47,4.590502783804804
1838,47,-0.8682642606312684
1839,47,0.6491465425784831
1840,47,1.5211409643385296
1841,47,-0.07222213757842254
1842,47,0.5186568167700091
1843,47,-0.49294260912199706
1844,47,1.7868151750475467
1845,47,-0.5383798128643743
1846,47,-1.1327651398120735
1847,47,-0.7296662060786981
1848,47,2.6769706660708947
1849,47,-1.1019121918264827
1850,47,0.002056103568621283
1851,47,-0.1350595835346
1852,47,-0.5390095242706345
1853,47,0.6022935844608273
1854,47,-1.2671846380895944
1855,47,3.2484278439516934
1856,47,-1.0912380797315802
1857,47,-0.5639974626499177
1858,47,1.4127877384638434
1859,47,-1.0036435605175114
1860,47,-0.19019631001785403
1861,47,0.35782227221641566
1862,47,0.19052166590655553
1863,47,-0.9987408218845564
1864,47,-0.08191105782123118
1865,47,-1.2047671187539135
1866,47,-1.1893354050994907
1867,47,2.463284742976722
1868,47,-0.21967607157207064
1869,47,-1.168756765426613
1870,47,0.09209493761855159
1871,47,-0.15091257174347686
1872,47,-1.0828415469866968
1873,47,-0.43435926360851485
1874,47,-0.7570357412910327
1875,47,1.4139266714956567
1876,47,-0.5564093546666655
1877,47,-0.08657894025498516
1878,47,-1.2172880627971854
1879,47,0.80859193449672
1880,47,-1.2748137221770248
1881,47,0.17899542825882725
1882,47,-0.11446259419329788
1883,47,-0.2806067902124368
1884,47,-0.9717970428176027
1885,47,0.059168228637636405
1886,47,-0.3121712615083741
1887,47,0.3536519067761554
1888,47,0.266883002849019
1889,47,3.901150189033485
1890,47,-0.9531765026785658
1891,47,1.2750987797895847
1892,47,-0.05835236228388991
1893,47,-0.21826140798806198
1894,47,0.45140465187077655
1895,47,-0.7919351966889717
1896,47,-1.1298724062092054
1897,47,-0.10561942454787293
1898,47,-0.536006977663341
1899,47,-1.4049399010743064
1900,47,-1.2902329710917528
1901,47,-0.7095238235335233
1902,47,0.8623657770924903
1903,47,-0.11896660797252943
1904,47,-1.0486537514078949
1905,47,-0.9525268201792059
1906,47,1.3662606367343102
1907,47,3.4011574255658608
1908,47,1.2458903738820932
1909,47,-0.12825748141634075
1910,47,1.1430226860885486
1911,47,-1.061110836635848
1912,47,3.1183441364647595
1913,47,0.2733915227609894
1914,47,-0.5248705417109704
1915,47,0.31294734713411293
1916,47,1.4230269111525524
1917,47,0.6532725225512128
1918,47,-0.44928079066016524
1919,47,0.6571659911744671
1920,47,-0.829117513462204
1921,47,-1.4142018725388859
1922,47,0.8734213278633566
1923,47,0.2047732774267601
1924,47,-0.7587941302179975
1925,47,0.33772435733758926
1926,47,-0.3341391569069705
1927,47,1.4099892928580586
1928,47,-0.09175241442904256
1929,47,4.544757501938708
1930,47,1.5456011350875443
1931,47,-0.5458745477361334
1932,47,-1.0209606015079562
1933,47,0.7449987398957505
1934,47,-0.38467921520643034
1935,47,0.6715916986960085
1936,47,-0.6423040910574191
1937,47,-0.7446900012036445
1938,47,2.112508271179045
1939,47,-0.630960588985803
1940,47,0.551790222559655
1941,47,0.3455797665652198
1942,47,-0.9944319593427641
1943,47,0.45261346581072914
1944,47,-1.1713765853074238
1945,47,0.15130230114317575
1946,47,-0.05986370733462986
1947,47,-1.177297815056728
1948,47,6.25238292063354
1949,47,2.3059260778744095
1950,47,-0.10718357542512726
1951,47,3.2476753382522285
1952,47,0.14928737891552885
1953,47,-1.4526241844191454
1954,47,-1.196035842539323
1955,47,-1.160766503017805
1956,47,3.0314295630175825
1957,47,-0.8850495772503699
1958,47,0.5454396394337355
1959,47,-0.8860976003553902
1960,47,-0.9114386985154791
1961,47,-0.8572428670396944
1962,47,-0.8283742442659622
1963,47,1.0926982361115114
1964,47,-0.47443831535639663
1965,47,-0.3222887876891721
1966,47,1.1050514568286114
1967,47,-0.5935741271720398
1968,47,-0.5974154664653099
1969,47,0.3065344447818886
1970,47,-0.6817017834943548
1971,47,0.8584170638419683
1972,47,-0.23991855827476785
1973,47,-1.2345713117669224
1974,47,-1.451641733118697
1975,47,-1.0713707050802874
1976,47,0.5499487389436554
1977,47,-0.5151792063846976
1978,47,-0.9500546402194872
1979,47,-1.2213878847385957
1980,47,-0.41973810326339256
1981,47,0.0547628730448079
1982,47,-0.6676409588809443
1983,47,-1.0678734548916722
1984,47,0.2410101106254535
1985,47,5.8675785006974115
1986,47,-0.8378049259358775
1987,47,2.033591194540242
1988,47,1.0561424500133332
1989,47,-1.127247828315183
1990,47,0.2513678400720724
1991,47,1.9747993137684916
1992,47,-0.8156927810731938
1993,47,2.922233324937339
1994,47,-0.19622469626526082
1995,47,-0.9558991794443585
1996,47,-0.8478845318494853
1997,47,2.6757342337840324
1998,47,4.817771778059024
1999,47,-0.909169661669325
2000,47,2.295805984294692
2001,47,-0.7083281937711754
2002,47,-0.09149048163620956
2003,47,-1.655405042600814
2004,47,-0.9422216857709019
2005,47,-0.7881314394010371
2006,47,1.9980522793942086
2007,47,-0.03330301481635956
2008,47,-0.813656800670372
2009,47,3.242922788887848
2010,47,-0.8440686465938662
2011,47,0.37133131752187226
2012,47,0.25298052844276187
2013,47,-1.1334579378336795
2014,47,1.1824231713425934
2015,47,-0.1649940841604538
2016,47,0.09960097475361875
2017,47,3.1193205969983016
2018,47,1.5090787855062258
2019,47,-0.7601898222716894
