index,x2-x1,corr
1054,63,-0.5030429320301775
1055,63,-0.05235092385190078
1056,63,1.5165936322196427
1057,63,0.7018005658847398
1058,63,-0.6619956347467042
1059,63,-0.05103305013606901
1060,63,0.12052591269839079
1061,63,-1.018448634327971
1062,63,0.3013907638168939
1063,63,-1.0480248251597863
1064,63,0.15391760685802938
1065,63,0.5232101844735092
1066,63,-0.8455991226712046
1067,63,-1.1106493388280547
1068,63,1.1033829971111029
1069,63,-0.6605456998365593
1070,63,-0.9659318949109384
1071,63,-0.2704084230871551
1072,63,-1.1518778005294752
1073,63,0.5052545303959745
1074,63,-0.5667886425197274
1075,63,0.5209483188877114
1076,63,0.6170184722666306
1077,63,0.33707343121985944
1078,63,-0.7535897083437264
1079,63,-1.0583413111592257
1080,63,-1.2194018143440617
1081,63,2.04468595402863
1082,63,5.068565566646551
1083,63,0.10885385844009778
1084,63,-0.8512672392621409
1085,63,0.3401130005535262
1086,63,-0.7258794515580468
1087,63,-1.01518499634087
1088,63,-1.2376984089181544
1089,63,-0.06545900563381561
1090,63,-1.4631434129633565
1091,63,-1.2017077119421138
1092,63,5.962036812910997
1093,63,-0.9338425606994478
1094,63,-1.178810787064077
1095,63,-1.2287646181508887
1096,63,3.5860687218069924
1097,63,-1.0014399827558913
1098,63,-0.5179098473973379
1099,63,2.3322053736009094
1101,63,0.10622227647871499
1102,63,1.2333405215764996
1103,63,-1.0406622595776454
1104,63,4.312685665541413
1105,63,-0.6715117732431503
1106,63,-0.4020144632295152
1107,63,2.157901762893376
1108,63,-0.43711946119282874
1109,63,-0.4021644447949678
1110,63,2.385447546933252
1111,63,-0.8174950828994002
1112,63,0.626493398343912
1113,63,2.642884252599996
1114,63,-0.8643389329763137
1115,63,-0.5146799560028422
1116,63,-0.02566216440760668
1117,63,-0.8079519129309521
1118,63,1.6231794834901792
1119,63,-0.8593334789592189
1120,63,-0.06572991961511827
1121,63,0.7593058367084708
1122,63,0.2740344877210045
1123,63,-0.2727818802865124
1124,63,0.680446673014703
1125,63,2.21585749461835
1126,63,7.9290424943413065
1127,63,2.9967017859721055
1128,63,-1.114927401394105
1129,63,2.5260943102216222
1130,63,0.20005187102661157
1131,63,-0.7320564587999884
1132,63,1.1874124549068303
1133,63,-0.2579695816969648
1134,63,-1.0788392621460474
1135,63,0.779712198891141
1136,63,0.17646378216216355
1137,63,6.311397383707919
1138,63,-1.2545934355348756
1139,63,-0.3299516509508451
1140,63,-1.2266371471681172
1141,63,0.8681276135060151
1142,63,-0.9614033141107873
1143,63,0.857100932773473
1144,63,0.6099222619717624
1145,63,4.576712761602622
1146,63,-0.7985769833816533
1147,63,1.5870383561466233
1148,63,-0.4895139573164039
1149,63,0.001911547287673613
1150,63,-1.2084604414551352
1151,63,0.34007186498918796
1152,63,2.9721639413050194
1153,63,0.4921174159710124
1154,63,-1.6500599367292494
1155,63,1.7802804647378299
1156,63,1.1270057063987482
1157,63,-1.2227318176262232
1158,63,-0.3489925285580941
1159,63,0.20920297826448045
1160,63,-0.21302243632635515
1161,63,7.428755600013744
1162,63,1.8662681958944507
1163,63,-0.8361422963867724
1164,63,-0.754194038611685
1165,63,-0.3734870699926178
1166,63,-0.9721138179419327
1167,63,0.30105791725988784
1168,63,-0.5275666526311995
1169,63,-0.13619068248283414
1170,63,-0.06980406764339228
1171,63,-0.04912369501235037
1172,63,-0.5407169071431779
1173,63,-1.2023516758693575
1174,63,-0.7254479009024136
1175,63,-0.8727522234955194
1176,63,1.3411399695639514
1177,63,2.0031767528437006
1178,63,-0.1943057975109585
1179,63,-1.2108150182487136
1180,63,-0.22186715662900952
1181,63,-1.0720034781387375
1182,63,-1.3109190741646861
1183,63,-0.868722553888178
1184,63,-0.5316302884536992
1185,63,0.05673982856374785
1186,63,1.2256343964762095
1187,63,-1.330370433949402
1188,63,3.2808570100119305
1189,63,1.3376304342606704
1190,63,-0.9184200159279348
1191,63,2.9011923863957225
1192,63,0.025254105127255334
1193,63,-1.0278366551010287
1194,63,-0.8367798239094809
1195,63,1.5299830742543696
1196,63,-0.7853725008668897
1197,63,0.6272619850617598
1198,63,-0.5739117573862688
1199,63,-1.0441299708841303
1200,63,-0.28606915117933446
1201,63,0.704776697182642
1202,63,-0.2745406305379581
1203,63,0.6054040513119808
1204,63,0.41777971467007585
1205,63,-0.06309249597805577
1206,63,-0.627003515552172
1208,63,0.15426251639433583
1209,63,1.3248799465020662
1210,63,2.651441060486272
1211,63,-1.2495609154946876
1212,63,-0.7691215456999763
1213,63,3.390740790993946
1214,63,-0.2839466186100955
1215,63,0.7358749167406636
1216,63,-0.24419980384252143
1217,63,0.26648987172736777
1218,63,1.2007690318657245
1219,63,0.2059483119840611
1220,63,0.22664388789046092
1221,63,-0.6421304072562867
1222,63,-0.9723230890563367
1223,63,0.014060387068852888
1224,63,-0.29557449483398857
1225,63,2.081900952596118
1226,63,1.5060077641023473
1227,63,2.7232621734210802
1228,63,-0.7798234395045082
1229,63,1.4750230410559004
1230,63,-0.43994169415855416
1231,63,13.890898287048332
1232,63,-0.23752017715514454
1233,63,-1.1529379736934882
1234,63,-1.0277712812653088
1235,63,0.5249221720519712
1236,63,0.6333810826809858
1237,63,-1.0600374514948845
1238,63,-0.7734339087233187
1239,63,-0.8668262267803054
1240,63,0.43983957016095543
1241,63,-0.24645443762210845
1242,63,0.5237977266788736
1243,63,0.011054951325061017
1244,63,-0.38711200426659037
1245,63,-0.8886139088542564
1246,63,0.40379805296122007
1247,63,-0.47397975926085484
1248,63,0.5340647466095404
1249,63,-0.8931401446632605
1250,63,-0.6900350029073545
1251,63,1.4061109392119318
1252,63,-1.0407334418695455
1253,63,1.5904200199775487
1254,63,1.6697368753763266
1255,63,0.9618551747418054
1256,63,1.6977794843778908
1257,63,-0.5548917517796198
1258,63,-0.15216362099699088
1259,63,1.9929711206053145
1260,63,-0.41686194580965624
1261,63,0.6984784266510017
1262,63,-0.9334972493925909
1264,63,-1.137519708730373
1265,63,-1.3182113706253837
1266,63,0.3430094574626914
1267,63,0.7534178696281503
1268,63,4.100001229678353
1269,63,-1.298087606950948
1270,63,1.000551751256425
1271,63,0.4304556460360873
1272,63,-0.9804540141901236
1273,63,0.9940659957490952
1274,63,-0.24372465714037328
1275,63,6.649301165062577
1276,63,-1.1991231446273882
1277,63,3.2236384723025835
1278,63,5.514492757221763
1279,63,-0.5601505281452133
1280,63,3.1342056266142375
1281,63,-0.894743540699268
1282,63,-0.4290063245858567
1283,63,0.02496301506636408
1284,63,-0.31348986909623144
1285,63,-0.4782474528102162
1286,63,0.794791470633355
1287,63,0.029229683899414584
1288,63,-1.3877810642023327
1289,63,0.5916694534322281
1290,63,-0.833891400260898
1291,63,-0.22051765009120058
1292,63,2.7583644295798924
1293,63,-0.501972758111652
1294,63,1.2442266441586562
1295,63,-0.3707796831384136
1296,63,0.661329712762746
1297,63,-1.2721612763481016
1298,63,-1.005424999948183
1299,63,-1.117826730371891
1300,63,-0.6623659008539838
1301,63,1.553976178026361
1302,63,-0.9902343341197595
1303,63,0.6235370551159133
1304,63,0.06927317812908049
1306,63,-0.4334144845226386
1307,63,-0.0902527403610511
1308,63,4.215759535479108
1309,63,2.237682205795608
1310,63,1.3981538073955981
1311,63,-1.0674270087837707
1312,63,-0.9927997694776192
1313,63,-0.8211879748747903
1314,63,1.0983714554060824
1315,63,-0.7216741309235905
1316,63,-0.40457563674978503
1317,63,1.5673584392563185
1318,63,-0.01304323773801532
1319,63,-1.085728931296196
1320,63,-0.42505883185387244
1321,63,-0.8322079285153732
1322,63,-0.7234830083360534
1323,63,-0.1025040166757541
1324,63,-0.6503954471960673
1325,63,-0.816260707401092
1326,63,-0.09805159811245079
1327,63,-0.15688297437920115
1328,63,-0.026643931367651186
1329,63,-0.6416511697541083
1330,63,2.1981326622833874
1331,63,-1.0393662164380866
1332,63,-1.3585822398619474
1333,63,-1.0144801523605722
1334,63,1.1186204930552766
1335,63,-0.6003026477228072
1336,63,0.9057790901450928
1337,63,0.37971687559895845
1338,63,-1.177105282913417
1339,63,-0.5990198266603856
1340,63,-1.069346776194932
1341,63,3.1436972734240736
1342,63,1.991166195555855
1343,63,0.5505671400580369
1344,63,-1.091578182590493
1345,63,0.13192215454728168
1346,63,0.61170548745049
1348,63,-0.6146093329251084
1349,63,1.6077135025442246
1350,63,0.44933999639848027
1351,63,1.8351635920525995
1352,63,0.4819886636974658
1353,63,-0.7971367777710651
1354,63,8.120331879097124
1355,63,2.4277293681761374
1356,63,5.451174972080863
1357,63,-0.7927135387636529
1358,63,-0.14862639771961708
1359,63,-0.5887851621498893
1360,63,6.1446079825527615
1361,63,5.020085994548109
1362,63,-0.05440132968598715
1363,63,1.5044266529054706
1364,63,-0.0605683369204219
1366,63,-0.1533076625564238
1367,63,1.5584982751442684
1368,63,-0.28048022088957475
1369,63,-0.4983482141596519
1370,63,-0.6770816457685157
1371,63,-0.7640459285243608
1372,63,-0.4484620346231888
1373,63,3.3221413402656554
1374,63,1.833133656009331
1375,63,-0.8959366457922849
1376,63,-0.5688524103739794
1377,63,0.6407683450676693
1378,63,-0.8008900110723784
1379,63,-1.239940027467428
1380,63,-0.7129258637564869
1381,63,-1.5452355789568009
1382,63,-0.4206712145648869
1383,63,-0.6544870872421393
1384,63,-0.6669860784572896
1385,63,-1.1017843778612664
1386,63,-0.96945098746915
1387,63,-0.024104631546115814
1388,63,-0.7814438609476094
1389,63,3.1966104418110683
1390,63,-0.031110511812824714
1391,63,-0.8427291277093026
1392,63,-1.1403239420355487
1393,63,0.11675891923985343
1394,63,-0.6805305444421287
1395,63,2.254745896013275
1396,63,-0.8207847614869106
1397,63,2.90667466714503
1398,63,-0.21149100845441485
1399,63,-0.23832424990814144
1400,63,1.65676565961612
1401,63,0.39290053639312655
1402,63,-0.42020865599701707
1403,63,3.635033886124602
1404,63,-0.33547209579177045
1405,63,3.8560674237114507
1406,63,2.2693771750419387
1407,63,2.837879162784893
1409,63,0.8854623909147803
1410,63,-0.5920020029053983
1411,63,-0.9816034451499306
1412,63,-0.5308545212563196
1413,63,0.12010380194942036
1414,63,0.9545946995950584
1415,63,0.6211610044493694
1416,63,-1.039073464364068
1417,63,-0.7749413285640281
1418,63,-1.227891125262597
1419,63,-1.0427099807392102
1420,63,0.5283104402996062
1421,63,-0.020075761259449623
1422,63,-1.4711081118788671
1423,63,-1.0106119462838805
1424,63,2.716478812708752
1425,63,-0.7820731359807355
1426,63,-0.4304862674220904
1427,63,-0.24092749463368793
1429,63,-0.5051679680318598
1430,63,-0.15626145008364026
1431,63,0.07870280734800553
1432,63,0.12070173620894221
1433,63,1.1988271461220197
1434,63,0.7505620405529689
1435,63,8.061323502158055
1436,63,0.42834188430087183
1437,63,0.7197538788321374
1438,63,-0.8333312383472901
1439,63,-0.06344820626118222
1440,63,-1.1086755708071827
1441,63,-0.026371085222302963
1442,63,1.431683790699001
1443,63,-1.2865997783450192
1444,63,0.7069551867418182
1445,63,0.1821640964175769
1446,63,3.393819173535274
1447,63,-0.7209919037063891
1448,63,-0.4739910609593767
1449,63,1.496690135064622
1450,63,1.2259548077258993
1451,63,-0.5033325109607542
1452,63,0.1592480923390181
1453,63,-1.4405008974013613
1454,63,-0.3773984308963353
1455,63,-0.4903386012160765
1456,63,-0.4332918574456606
1457,63,3.749047733670866
1458,63,1.4116985017425792
1459,63,-1.5397560077794283
1460,63,-1.3646707537268505
1461,63,-0.6070502110509388
1462,63,0.21032393271656633
1463,63,0.31613170433667676
1464,63,-0.03646272481593459
1465,63,-0.23386451822929946
1466,63,-0.44410083013029894
1467,63,1.8465756105559183
1468,63,0.18512726146693798
1469,63,0.1067811616854167
1470,63,-0.7883508907517838
1471,63,-0.6754232358888654
1472,63,1.1295894428121054
1473,63,0.7042149174568151
1474,63,0.7558764701582007
1475,63,-0.30207193271035554
1476,63,1.2584292138203068
1477,63,-1.3231528776763009
1478,63,-1.1240869740637942
1479,63,0.03492530249900076
1480,63,3.6332830699211005
1481,63,-0.9143164762041589
1482,63,3.452923063203487
1483,63,-0.5842467848744742
1484,63,0.8755812773744059
1485,63,-0.19290917772769897
1486,63,1.4588398565690477
1487,63,-1.3700522993798396
1488,63,0.304093650761503
1489,63,-0.9648939390695811
1490,63,-0.6193690395434562
1491,63,1.7563444551601801
1492,63,-0.995930270539329
1493,63,1.8595373968282687
1494,63,1.0477022254875397
1495,63,-0.37162756357398624
1496,63,-0.9952364947173413
1497,63,0.5709335629659876
1498,63,-1.159873337498823
1499,63,-0.09975844973227695
1500,63,1.5383122351669982
1501,63,-0.473513407689734
1502,63,-0.26382195620241516
1503,63,-0.6396117276928305
1504,63,-0.2577200941087557
1505,63,-0.060793984981446204
1506,63,1.4189210650692086
1507,63,0.04571710102590514
1508,63,-0.6898873652046233
1509,63,-1.3169470040322866
1510,63,-0.18309108475720978
1511,63,-1.197003656235558
1512,63,-0.3220611525627342
1513,63,-0.7142613039091358
1514,63,0.41430366657704626
1515,63,7.553807250760858
1516,63,-0.7294714741861116
1517,63,-0.558735291346581
1518,63,-1.3387079377895619
1519,63,2.323004225347503
1520,63,-0.5345161268787291
1521,63,-0.2870372962315795
1522,63,-0.3031613447120417
1523,63,-0.9110091904278108
1524,63,3.7857240672194687
1525,63,1.7097436370910846
1526,63,-0.8143221278394903
1527,63,-0.036248437909450995
1528,63,0.6205352349666063
1529,63,3.5969496569317356
1530,63,0.21872528073097425
1531,63,-1.3287646552264816
1532,63,0.12442951246248604
1533,63,-0.3785922627375219
1534,63,1.686326492183587
1535,63,-0.5658896393155185
1536,63,0.2882629185968674
1537,63,4.37837674156441
1538,63,-1.3788268441760345
1539,63,0.9920845266129277
1540,63,-0.41684599567073755
1541,63,-1.3654876145923311
1542,63,-0.375497048748227
1543,63,-0.7516481479729809
1544,63,0.8671131044272694
1545,63,-0.5073926917396179
1546,63,-0.31653693666570226
1547,63,1.2982799985358626
1548,63,-1.108676211416591
1549,63,-0.6995322019814877
1550,63,-1.2221829168438385
1551,63,5.737888039644532
1552,63,0.13085288712520915
1553,63,1.5168131429958056
1554,63,-0.24804510010267672
1555,63,2.789476203172765
1556,63,-0.4644097192784281
1557,63,-1.0119238960573822
1558,63,-1.2911569404657743
1559,63,-1.4676237523899076
1560,63,-0.1937606661392149
1561,63,-0.7991083786042273
1562,63,-1.030144398206654
1563,63,-1.5402706060070024
1564,63,0.21285009775014918
1565,63,-0.9404885633942535
1566,63,-0.6859697591321652
1567,63,1.5907930802268324
1568,63,-0.26307815901999704
1569,63,-0.007934375133098045
1570,63,-1.0402232460447856
1571,63,-1.1366287800915262
1572,63,-0.37324318231463094
1573,63,-0.007673439251970843
1574,63,-1.254548559994622
1575,63,0.6118776535765419
1576,63,-0.8333213385928641
1577,63,0.0678317539813131
1578,63,-0.7041641344568945
1579,63,-0.06164395404711706
1580,63,7.467935370552781
1581,63,-0.9662239575207278
1582,63,2.430450611514802
1583,63,-0.9281755598498892
1584,63,-1.336115595491568
1585,63,-0.3067102017900876
1586,63,-0.9365210660655853
1587,63,-0.5685162793601161
1588,63,2.2187448542210095
1590,63,-1.101046731685493
1591,63,0.15357341091275167
1592,63,2.764546204060539
1593,63,-1.2687551941287623
1594,63,1.253441509342149
1595,63,-0.4003172613065447
1596,63,-0.6235929846410355
1597,63,0.9255723812761669
1598,63,-1.2287031735304366
1599,63,-0.28982034780065496
1600,63,-0.9813202064494809
1601,63,1.5533990518285572
1602,63,0.3392555092968694
1603,63,1.755036394019599
1604,63,-1.3094599111849057
1605,63,-1.2475852681513484
1606,63,-0.9598548044723328
1607,63,-0.09532019984918569
1608,63,2.1661754121436894
1609,63,-1.4489619223826946
1610,63,-1.1869257583509232
1611,63,-0.2273539471019611
1612,63,-0.43557248123540704
1613,63,1.038270305807667
1614,63,3.21081260672617
1615,63,0.1233028681388957
1616,63,1.8078761323239734
1617,63,-0.24068052248438224
1618,63,-1.061378697515122
1619,63,-1.5486797867701194
1620,63,-0.18956719637763983
1621,63,-0.7586648218125772
1622,63,-0.48218857352881234
1623,63,-0.33345244358406567
1624,63,-1.0388249017332107
1625,63,-0.17384936661615435
1626,63,-1.5389032217744163
1627,63,-0.6437666485368035
1628,63,-0.8778120660023151
1629,63,2.338362604997707
1630,63,-0.8453642599221352
1631,63,-1.0371257526059334
1632,63,3.6090269906971066
1633,63,-0.8928358191185191
1634,63,-0.19030230694981426
1635,63,4.571740340518325
1636,63,-1.6082383271691827
1637,63,-0.6854639659873512
1638,63,0.23201610739131337
1639,63,1.030967716579946
1640,63,3.485325382529634
1641,63,-0.6150378962830723
1642,63,-1.2546394273675354
1643,63,2.431207040237819
1644,63,-0.9320069643472925
1645,63,-0.19755470014373824
1646,63,-0.6711774117099286
1647,63,-1.6168480773658662
1648,63,1.1348477861506105
1649,63,-0.32298718124002096
1650,63,-0.4274040847907867
1651,63,0.3728618949777206
1652,63,-0.7206404387113977
1653,63,-0.035796716815231125
1654,63,-0.5799309193549821
1655,63,-1.294046130998604
1656,63,3.69675141156597
1657,63,-1.3310890236084811
1658,63,-0.8244884781050985
1659,63,0.3075037488581057
1660,63,0.41825854296637066
1661,63,-0.8660836177857619
1662,63,-0.35357089340040093
1663,63,1.6749810785085144
1664,63,-0.08723860397415446
1665,63,0.4923820428025035
1666,63,-0.937935906625266
1667,63,-0.2228861634762835
1668,63,-1.0501184223087534
1669,63,0.20352940651212734
1670,63,-0.49755571740614096
1671,63,0.394539478205408
1672,63,-0.7490091862495357
1673,63,-0.6992559387979641
1674,63,-1.0022191969535408
1675,63,-0.4195923115499705
1676,63,0.06817647871795053
1677,63,-0.5836650260560623
1678,63,-0.8858894177902561
1679,63,0.17125687543489596
1680,63,3.427313328202393
1681,63,1.3093017180354083
1682,63,-1.0552640756164717
1683,63,1.5395063830843785
1684,63,-0.5039863764699194
1685,63,-0.37958779934053527
1686,63,-0.4649168127645831
1687,63,-0.5737198753800883
1688,63,-0.2682308480659506
1689,63,-0.5306693993656104
1690,63,-0.5938257762050032
1691,63,2.750644578861383
1692,63,-1.0304741506874129
1693,63,-0.5033273693173612
1694,63,-0.8129783153311507
1695,63,3.3093818659982612
1696,63,-1.2203240940770335
1697,63,-0.3973140076845674
1698,63,4.200536043774074
1699,63,-0.08488395378458279
1700,63,-0.9549232831585814
1701,63,0.5520855719536553
1702,63,-0.15964841708785535
1703,63,-1.328451457122651
1704,63,2.9747352778534224
1705,63,0.543338997374635
1706,63,-0.33045279620996265
1707,63,-0.5722952652397004
1709,63,-0.8862613326093474
1710,63,1.4087640218972286
1711,63,0.1918755272512971
1712,63,0.326715476724356
1713,63,3.6521537878574124
1714,63,-0.8101164367112487
1715,63,0.844222927563603
1716,63,-0.014627916960432693
1717,63,0.9028336712992939
1718,63,-1.025964932635684
1719,63,-1.1348449137855143
1720,63,-0.4453971295536837
1721,63,-0.8398474114309799
1722,63,-0.3275552595519206
1723,63,-0.6797383668829302
1724,63,-1.5252379316547593
1725,63,-0.7879605412773583
1726,63,-0.3362195112336422
1727,63,0.926022208630415
1728,63,-1.3610105799666274
1729,63,-0.6089043782297389
1730,63,4.192315729265336
1731,63,3.199503256157552
1732,63,1.5332876372293451
1733,63,1.0052479531755165
1734,63,-1.1409856909341134
1735,63,1.692145540782418
1736,63,0.2027240875763951
1737,63,-0.9943273046217017
1738,63,1.2279419255486705
1739,63,-0.177177468506985
1740,63,2.6063731946000006
1741,63,-0.34445407806926537
1742,63,4.848122534480135
1743,63,-0.9675315343728068
1744,63,-0.2399993850830666
1745,63,5.129729062393714
1746,63,0.7301455230099969
1747,63,-1.107477512871396
1748,63,1.5358218730560016
1749,63,3.8711980500430374
1750,63,-1.1388289192647092
1751,63,0.3182984917961011
1752,63,-0.3779822757735794
1753,63,0.2845567431362305
1754,63,-0.6838137682696394
1755,63,-0.9709290906542173
1756,63,-0.4632646321906837
1757,63,-0.7708569258215393
1758,63,-1.2131544092219
1759,63,4.988154859501669
1760,63,2.3674112064476094
1761,63,-0.8439647738112905
1762,63,-0.1437415390490302
1763,63,-1.0090651025291297
1764,63,-1.0370583221864913
1765,63,-0.9646811874441488
1766,63,3.731258599331901
1767,63,-0.07812921064554067
1768,63,2.5064051272088017
1769,63,-0.7766315080334224
1770,63,1.2594634181150035
1771,63,-0.9110854029966354
1772,63,-1.2490716434033458
1773,63,-0.8823182104422452
1774,63,-0.20428679877669273
1775,63,3.050795067693123
1776,63,0.450830373777759
1777,63,1.0363418066744163
1778,63,-0.8299667771680553
1779,63,-0.3283584041249448
1780,63,-0.38866737077504526
1781,63,-0.5614921294420407
1782,63,-0.30589796999081253
1783,63,0.09754771811102887
1784,63,-1.0244266957172563
1785,63,2.041846278524096
1786,63,-0.250861405502328
1787,63,4.066171348272475
1788,63,-0.8008956246696513
1789,63,0.2910676704316553
1790,63,-0.8095072301153521
1791,63,-0.8687223521741695
1792,63,0.5663203911465962
1793,63,-0.5604309631584835
1794,63,2.3423353670694436
1795,63,6.574599178237427
1796,63,1.1396595146707598
1797,63,-0.5641158948855374
1798,63,0.38978254256578754
1799,63,-0.760991572193215
1800,63,-0.896298352932671
1801,63,-1.1544701544199678
1802,63,-0.8382985541806836
1803,63,1.642664992557947
1805,63,-0.8238502946053589
1806,63,-0.7965080759700316
1807,63,-0.8375585058776204
1808,63,-0.32948932490352634
1809,63,-0.7524904918318863
1810,63,2.3134747217893934
1811,63,1.520321663288433
1812,63,-1.3979686768129482
1813,63,-1.2354725551150265
1814,63,2.4674885326770637
1815,63,-1.0055905193373407
1816,63,-0.061529654312860046
1817,63,-0.27292983081018196
1818,63,2.1488752982579435
1819,63,0.8887397700430564
1820,63,-1.2976193018365907
1821,63,1.3346834874051752
1822,63,-1.1515920243689064
1823,63,-1.1230937319985195
1824,63,1.024011483065816
1825,63,-1.4826875091160705
1826,63,-0.37747404450956107
1827,63,0.7028870306768996
1828,63,-0.2316599544602913
1829,63,-0.2534727087721785
1831,63,-0.745758410830577
1832,63,2.513763414697236
1833,63,-0.8284438574664519
1834,63,4.171641085907898
1835,63,2.198645396016552
1836,63,-0.45901759273944887
1837,63,4.938742015326553
1838,63,-0.27176874374109694
1839,63,0.8319348248688127
1840,63,6.465957382284247
1841,63,-0.34424539804013365
1842,63,1.8448100936498888
1843,63,-0.05618582178988323
1844,63,2.946359106004906
1845,63,-0.5350282056761027
1846,63,-1.1749833752991687
1847,63,-0.812307821830485
1848,63,2.5648936746927626
1849,63,-0.8099853331880569
1850,63,-0.008272852186211535
1851,63,-1.0751387314870622
1852,63,-0.42143422781902257
1854,63,0.6431200901017241
1855,63,3.852035809170356
1856,63,-1.099588649883159
1857,63,-1.3241965837211975
1858,63,-0.15872083753571792
1859,63,0.04497373065845391
1860,63,-0.528650744095245
1861,63,-0.27499270982010793
1862,63,0.07898020404263438
1863,63,-0.8216041834868453
1864,63,0.006589305173731371
1865,63,0.354189743850667
1866,63,-0.8181045027878053
1867,63,2.068782758321997
1868,63,-0.623800182003736
1869,63,-1.0333834066432588
1870,63,-0.3016081715079222
1871,63,-0.4785567515041789
1872,63,-1.1789456952559294
1873,63,0.21841371039712795
1874,63,-0.5022717947790631
1875,63,0.905221331667971
1876,63,-0.37078652233676346
1877,63,-0.26927620222278037
1878,63,-0.9857449738720001
1879,63,0.8853423102223135
1880,63,-1.2764403961870523
1881,63,-0.08448910985209303
1882,63,-1.002782279059015
1883,63,-0.12434596633303442
1884,63,-1.326085822021716
1885,63,-0.2534456182120502
1886,63,0.014896298196190004
1887,63,1.8166124154490726
1888,63,0.16170620504493569
1889,63,3.065522108103817
1890,63,-1.0333771438519574
1891,63,1.0364558683971448
1892,63,-0.06587520819293613
1893,63,0.40064532702488637
1894,63,2.9682561266817897
1895,63,-0.8215524611634015
1896,63,2.3394183621695612
1897,63,2.1915532043776427
1898,63,0.5381744477534673
1899,63,4.445195056928837
1900,63,-0.8889134644625808
1901,63,-0.47465085407864166
1902,63,-0.122735834210064
1903,63,-0.4756857978614959
1904,63,-0.460130572546968
1905,63,-0.16965954397174823
1906,63,1.3123888667600894
1907,63,2.4317364159415753
1908,63,1.0071126514777162
1909,63,0.20303999528939565
1910,63,1.0552933914672575
1911,63,0.6838421632317335
1912,63,2.948564989754281
1913,63,-0.1531365341465363
1914,63,-0.9134519682308084
1915,63,0.5730090318929724
1916,63,-0.03213175412336567
1917,63,0.3267585705415103
1918,63,0.07659325641944914
1919,63,0.7560796445484228
1920,63,-0.11415608238924684
1921,63,-1.2345540573995888
1922,63,1.0313521817482298
1923,63,-0.00839635644901432
1924,63,-1.0006104082021492
1925,63,0.6505357799138822
1926,63,-1.2316291654685247
1927,63,0.31374152753087997
1928,63,-0.24820188909504268
1929,63,1.4227662507942822
1930,63,1.7785231877914949
1931,63,-1.1441164857004158
1932,63,-1.1903706582080695
1933,63,0.5474019328475841
1934,63,-0.6614528629047246
1935,63,1.266496662098712
1936,63,-0.18772624153805842
1937,63,0.3868664289197896
1938,63,1.3719058423094028
1939,63,-1.4383775545130875
1940,63,0.5833393378215768
1941,63,-1.3245446442022564
1942,63,-1.1826404019706847
1943,63,-0.8461450062676565
1944,63,-1.2650642518282924
1945,63,0.9087076621000314
1946,63,-1.0863208942925822
1947,63,-0.9685155419871193
1948,63,4.591586128149951
1949,63,4.027071968639717
1950,63,-0.3869966891947427
1951,63,7.1630964226960385
1952,63,0.4497498900829314
1953,63,-1.045705751804535
1954,63,-1.0336642052981726
1955,63,-0.9337948187268086
1956,63,3.918730108332877
1957,63,-1.197611127158788
1958,63,1.2310223032296015
1959,63,-0.8870090818350799
1960,63,1.222057555124186
1961,63,-0.9980273090908424
1962,63,-0.6884186456278074
1963,63,0.7147979601853718
1964,63,-0.6725118749028712
1965,63,1.783728502384787
1966,63,0.09251956729073373
1967,63,-1.1903882504923307
1968,63,-1.1302771780775411
1969,63,-0.10914668758371221
1971,63,-0.8100044938744734
1972,63,0.3133545699872287
1973,63,-0.9334913050587115
1974,63,-0.8384449844476846
1975,63,-1.342761881743604
1976,63,-0.4407091936300243
1977,63,-0.582446990091411
1978,63,-1.1874912123330554
1979,63,-1.203868052160225
1980,63,-0.154154164794527
1981,63,1.9223844807400587
1982,63,2.205313723781158
1983,63,0.4142906653513125
1984,63,0.8911825109779267
1985,63,4.7006052640542215
1986,63,0.532763249386487
1987,63,0.49426117361614114
1988,63,0.5937868932985205
1989,63,-0.6703934921759727
1990,63,0.9386770949892725
1991,63,8.324920800783833
1992,63,-0.9922135130444715
1993,63,3.155513299002381
1994,63,-0.06966122067785595
1995,63,-0.7280841685318966
1996,63,0.6481893795499523
1997,63,4.548296523077149
1998,63,6.54931717189721
1999,63,-0.7998054897066583
2000,63,-0.638837676883533
2001,63,2.2210843757383145
2002,63,0.20811601035978525
2003,63,-1.2723079930554122
2004,63,-0.6197882545610833
2005,63,-0.765610663508451
2006,63,0.6803334489723369
2007,63,-0.4427660422872162
2008,63,1.5307092635468647
2009,63,0.8147484884368045
2010,63,2.2865604682481497
2011,63,2.0507204723354557
2012,63,1.7027770505991442
2013,63,-0.8526933111004595
2014,63,1.465264554675032
2015,63,0.44953975312794836
2016,63,0.7994725385909496
2017,63,2.747271619897399
2018,63,1.1435197439017815
2019,63,-0.8236775742691759
2020,63,-1.0473162933406333
2021,63,-0.05422493588252227
2022,63,0.45972410108763584
2023,63,0.6381722219917151
2024,63,1.125477254880647
2025,63,-1.1812735388528617
2026,63,-1.0528418821214784
2027,63,-0.7353673121664333
2028,63,3.40157375715265
2029,63,-1.1226170998362832
2030,63,-0.17336112597502948
2031,63,-0.4796209893460372
2032,63,1.4179915982426792
2033,63,1.6853090136472035
2034,63,3.515909930689817
2035,63,-1.3402774269961755
2037,63,2.7906379129520924
2038,63,-0.5466709467773859
2039,63,-0.27596215008834724
2040,63,0.7459938997328219
