index,x2-x1,corr
1179,95,-1.2533064001182113
1181,95,-0.4888176417612667
1182,95,-1.4824241439833006
1183,95,0.28396261347386853
1184,95,3.017301397818112
1185,95,5.964023384825138
1187,95,3.809381511210838
1188,95,7.333642056613773
1189,95,16.163166135702742
1190,95,-1.3744380378917096
1191,95,10.161443570755633
1192,95,1.2923803101191575
1193,95,1.7189062286529786
1194,95,-0.5930984383216747
1195,95,10.477690161529724
1196,95,-1.195374322526784
1197,95,4.234284325626265
1198,95,4.433746228056959
1199,95,0.22214472989290757
1200,95,-0.43286216901368085
1201,95,-0.9343164078812575
1202,95,0.7281869647014222
1203,95,17.179219763193014
1208,95,1.2902436996746423
1209,95,5.07694594495051
1210,95,8.502324684976218
1211,95,1.9366299505402502
1212,95,2.9133583895416804
1213,95,10.976979749031411
1214,95,1.997591091069703
1215,95,-0.5823653407903442
1216,95,4.903530484634116
1217,95,3.2723259140598286
1218,95,7.470888163204219
1219,95,7.125788479686175
1220,95,0.33672605183607607
1221,95,2.8322479972795356
1222,95,4.0438916954583695
1223,95,1.461365627626527
1224,95,-0.356472296076379
1225,95,6.666974319471548
1226,95,9.958300279847291
1227,95,10.598578301441906
1228,95,1.8473267001737248
1229,95,4.471954930656598
1230,95,2.0156300965076253
1232,95,0.9305202896827244
1233,95,4.357776136165449
1234,95,-0.5795479120246512
1235,95,3.369721046749119
1236,95,3.5741098153641446
1237,95,2.5407342380311206
1238,95,9.495290938793907
1239,95,2.852775447332919
1240,95,1.6887094936639504
1242,95,3.231818192756937
1243,95,0.06516803762500514
1244,95,4.4075751330985415
1246,95,6.336833240637959
1247,95,5.221252998057128
1248,95,-1.425519233968299
1249,95,0.9398565339178369
1250,95,5.693201736412863
1251,95,9.165954093181012
1252,95,1.2969090652549364
1253,95,2.1188393323340566
1254,95,1.4894548107951264
1255,95,2.6627016012081235
1257,95,1.3343212336649366
1258,95,1.8505938340808519
1259,95,3.9868036782051495
1260,95,0.9189101519107455
1261,95,2.091203208025679
1262,95,0.04675845175832098
1263,95,8.10705283415894
1264,95,-1.2556664856016753
1265,95,-1.2944334331188918
1266,95,4.763260378373346
1268,95,10.633572823040817
1269,95,2.023594864710135
1270,95,8.023007462771082
1271,95,1.324083733518127
1272,95,-0.9255611251993049
1273,95,8.235666764083449
1274,95,1.8873872399943756
1275,95,9.85876292205123
1276,95,0.17892073852303714
1277,95,10.009844077688408
1278,95,15.355582811274687
1279,95,4.518421479169551
1280,95,6.382919531677943
1281,95,2.29298987585228
1282,95,0.4567437145104939
1283,95,2.9100516863390347
1284,95,2.3049225681238648
1285,95,1.2899961268551385
1286,95,1.1291779312986185
1287,95,4.532563908546807
1288,95,1.0095941674702256
1289,95,2.1868811771223933
1291,95,6.863216836685876
1292,95,5.443191680499172
1293,95,-0.8246253584843839
1294,95,5.391788945731532
1295,95,-0.04624436158158506
1296,95,4.132341233116854
1297,95,5.074717977520812
1298,95,-0.9673760417351299
1299,95,-1.4313190847413158
1300,95,2.8395577219524726
1301,95,4.538810686929695
1302,95,-1.2618993778397551
1304,95,1.8102142698741215
1305,95,2.2499836909127087
1306,95,1.4112427287017666
1308,95,9.853923594975422
1309,95,14.41152560339023
1310,95,5.446063281623936
1311,95,0.5661907749519035
1312,95,-0.8091339424704477
1313,95,-0.7678424920944492
1314,95,12.256898631993266
1315,95,-0.4101733048909075
1316,95,-0.35734144111857247
1318,95,1.5110102341817253
1319,95,1.0318782911258666
1320,95,5.976049196498873
1321,95,0.1547008090285272
1322,95,-0.39675829979987
1323,95,6.549269629622582
1324,95,0.4789274221041889
1325,95,9.298345671738375
1326,95,-0.14425520990577742
1327,95,8.345382777373167
1328,95,8.488248205249528
1329,95,2.859183838592171
1330,95,0.645220092455934
1331,95,1.9454823060810023
1332,95,-1.6424878560601226
1333,95,0.13171264833377808
1334,95,3.418862460921086
1335,95,2.742212371083029
1336,95,2.1531155140979488
1337,95,3.505141321631344
1338,95,-0.5884471642206006
1339,95,2.404721250844891
1340,95,0.6712523381919767
1341,95,4.2029832577754025
1343,95,1.6458488278168113
1344,95,-1.0728337660600917
1346,95,3.227658507483352
1347,95,1.2281374957007796
1349,95,3.965487195880383
1350,95,1.8596784821726404
1351,95,11.943492185315105
1352,95,3.791626311471947
1353,95,-0.654322105358799
1354,95,11.054029235034555
1355,95,9.447396946572796
1356,95,9.235888321254805
1357,95,5.510680420547003
1358,95,5.390030410630603
1359,95,2.6333787410581233
1360,95,12.501000096425383
1363,95,8.849766037214524
1364,95,5.334307954430754
1365,95,2.3412220226345974
1366,95,10.868230229738348
1367,95,8.693763476029918
1368,95,12.499245286453782
1369,95,1.7638465004750463
1370,95,0.8072524221404106
1371,95,0.2668132454719246
1372,95,0.5192770961250683
1374,95,1.0368906283763168
1375,95,0.620300449079281
1376,95,-0.927647279916034
1377,95,6.800834423900111
1378,95,-0.016218452054052576
1379,95,-0.7893794798843499
1380,95,1.2345439510381864
1381,95,2.515023686673844
1382,95,-0.8525924633891464
1383,95,0.9066820479309619
1385,95,1.7027272708669787
1386,95,-1.1226755294852953
1387,95,-0.7099377471685343
1388,95,5.51851093415451
1389,95,10.927335451197983
1390,95,1.7987220335159004
1391,95,7.630588658852996
1392,95,0.1621433332453663
1393,95,1.3625368881188646
1394,95,-0.2894625160760925
1395,95,2.5604494464770373
1396,95,-0.5425653181334219
1397,95,7.950250589248105
1399,95,0.07916813690974586
1400,95,10.18574393159742
1401,95,3.2671304147246287
1403,95,14.286072114105707
1404,95,8.493432869314145
1405,95,8.482452815248767
1406,95,5.950781528273239
1407,95,8.227936018447025
1409,95,6.5683174570549125
1410,95,-0.6136439392713663
1411,95,0.07323831449089235
1412,95,-0.2013229587233841
1413,95,-1.3017901248299546
1414,95,4.567757163543405
1415,95,1.1265132924511252
1416,95,0.000364630050255003
1417,95,0.8949081572670593
1418,95,-0.1817580890228375
1419,95,-0.017243549159320262
1420,95,7.803214135088626
1421,95,-0.46819967815852065
1422,95,2.1382057574140596
1423,95,1.9206872947954847
1424,95,12.585212857505164
1425,95,-0.3227709187445339
1426,95,6.886638584378356
1427,95,0.20264376520255253
1428,95,10.436004236838752
1429,95,1.2682905596172078
1430,95,1.1032893908342696
1431,95,3.975776014875336
1432,95,2.0769665874538696
1433,95,4.924976537810654
1434,95,3.7980990233812464
1435,95,2.923355232599268
1436,95,4.791117494057499
1437,95,0.24747997508594113
1438,95,-1.0656022273778423
1439,95,2.7593968526290515
1440,95,-0.8102426675419525
1441,95,1.6525532694276426
1442,95,7.424848246592392
1443,95,2.9963432822624463
1444,95,3.4588795632763136
1445,95,0.4514785513354404
1446,95,4.580870207891833
1447,95,3.1920239493599816
1448,95,2.6839855331474953
1449,95,5.893019958568973
1450,95,6.33272898743299
1451,95,-0.4983965795686556
1452,95,3.280543245325844
1453,95,-1.6324160090904911
1454,95,0.5510898293461717
1455,95,6.07545339736655
1456,95,3.209297998245735
1458,95,8.992309799559566
1459,95,0.08120086677648566
1460,95,-0.5522306488525981
1461,95,8.103399522361437
1462,95,10.094312007480468
1463,95,1.1962220645577477
1464,95,2.600284043707839
1465,95,-0.33055504859888374
1466,95,1.2079928755787466
1467,95,6.563329849605191
1468,95,-0.8885807303249708
1470,95,2.2670834145198855
1471,95,2.833009991376341
1472,95,8.684177946306388
1473,95,0.6410245787199773
1474,95,4.738451874111637
1475,95,5.132624788098376
1477,95,1.3353162517850565
1478,95,3.5630148606886416
1479,95,2.498283229957616
1480,95,11.721913506959329
1481,95,2.087896537323278
1482,95,9.3052448627784
1483,95,1.7801986771559304
1484,95,5.186558124274558
1485,95,1.8755655938081217
1486,95,5.7356928484523175
1487,95,-0.18202992070719246
1488,95,1.7237833911412628
1489,95,-0.030821369463851802
1490,95,-0.4292692531444604
1492,95,-0.6592838485314022
1494,95,5.237883989399238
1495,95,6.8225724011164415
1497,95,6.148818682091159
1498,95,-1.2321435839226629
1499,95,0.7272538854324349
1500,95,4.013459166968776
1501,95,-0.7924426943533385
1502,95,2.047453144468791
1503,95,0.8478887427091323
1504,95,1.902431531351298
1505,95,0.902955023240497
1506,95,10.5212776050084
1507,95,10.119049008230947
1508,95,1.5284487631918902
1509,95,4.017141308211161
1510,95,-0.8125946280044452
1511,95,-1.0438900635560069
1512,95,1.551450495984755
1513,95,-0.5014638349632693
1514,95,12.526163704901972
1515,95,18.55133971823838
1516,95,0.31518080307127805
1517,95,-0.22285516525249832
1518,95,-0.6433562806328218
1519,95,7.394638841907973
1520,95,3.538413624776138
1521,95,-0.3354427456679759
1522,95,2.3132530365211195
1523,95,-0.031682129971032424
1524,95,9.998978854382209
1525,95,1.2379423763291166
1526,95,3.6830583570255344
1527,95,1.1786295243838187
1528,95,1.6319803586567923
1529,95,12.231140458677341
1530,95,4.260998866386818
1531,95,0.3440117055425918
1532,95,1.434301735465755
1533,95,6.003059619891547
1534,95,2.4211976714139096
1536,95,3.3665859181966296
1537,95,7.957988147891086
1538,95,4.773814392727732
1540,95,0.8488600541409635
1541,95,-0.09077224360769409
1542,95,0.9454258341010128
1543,95,1.6720565843026485
1544,95,2.9389028138129523
1545,95,3.058290875168364
1546,95,1.8071417741627227
1547,95,10.699990903103917
1548,95,0.43067409179923444
1549,95,2.1527433904583897
1550,95,-1.2080647484174085
1551,95,19.190336627005426
1552,95,0.11543672355215924
1553,95,4.517470798061257
1554,95,4.260085535145379
1555,95,1.9069842568650313
1556,95,-1.3512701520027501
1557,95,0.5258910728431176
1558,95,4.6838128307017115
1559,95,-1.2302166002962927
1560,95,1.9701361454838702
1561,95,0.21130902593903295
1562,95,1.6571105579411056
1563,95,-1.5598338894398656
1564,95,0.5845392254738281
1565,95,3.576381952047894
1566,95,-0.3081556954929563
1567,95,8.476835427464671
1568,95,0.3783432049330502
1569,95,2.4713740814982432
1570,95,-1.3904211448636068
1572,95,2.128741985574541
1573,95,14.49950752304184
1574,95,-0.41811070683524887
1575,95,1.2787939170222715
1576,95,1.0079457919454389
1577,95,2.5353884915341993
1578,95,4.149193022786206
1579,95,4.54406077582727
1581,95,5.438059907260562
1582,95,7.042956228844319
1583,95,2.5628548045059296
1584,95,-1.3522982825508372
1585,95,2.237078930235467
1586,95,8.674501267990179
1587,95,-0.23559777558970568
1590,95,1.947648271752215
1592,95,9.376277188946041
1593,95,-1.258012903392722
1594,95,4.496586263211534
1595,95,2.6625256490542673
1596,95,0.9247114941475173
1597,95,3.687001383981374
1598,95,-0.7652604697019793
1599,95,7.1289584544557645
1600,95,-0.42445951431129714
1601,95,1.5490459213273262
1602,95,1.7171988378005862
1603,95,5.101115771619447
1604,95,-1.464287837184083
1605,95,2.643444601722232
1606,95,4.162492083138879
1607,95,0.24720682491153578
1608,95,9.525637196015964
1609,95,-0.8281986496775725
1610,95,0.11397261662042271
1612,95,0.42918879637402346
1613,95,7.204176187491395
1614,95,5.404059922102804
1615,95,12.155033462892066
1616,95,4.961065985698573
1617,95,-0.3825494436148259
1618,95,0.4237975718479608
1619,95,-1.2422066976648176
1620,95,2.9055993054761213
1621,95,-0.575122799706867
1623,95,1.6388264455777146
1624,95,0.32888466724238036
1625,95,4.632224023772072
1626,95,-0.9415139828972918
1627,95,5.8248751772231815
1628,95,-0.8981066119794778
1629,95,6.086342002503647
1630,95,0.07234525951361316
1631,95,0.07349724548161805
1632,95,7.173995671070688
1633,95,-1.022874552999613
1634,95,2.5452647674393134
1635,95,9.31127846596341
1636,95,-1.2420993141271612
1637,95,0.6318854995373249
1638,95,1.0096666827994354
1639,95,2.3671157070824704
1640,95,6.077666906467584
1641,95,3.6009272581744725
1642,95,-1.2270162943429452
1643,95,5.871801882397712
1644,95,3.407039190443421
1645,95,0.8974597825229127
1646,95,2.172961105115846
1647,95,-1.0793410001834778
1648,95,8.030515323034635
1649,95,-1.0146187083279896
1650,95,2.7929707505949146
1651,95,6.042701740809424
1652,95,2.5241816370679984
1653,95,3.6389425469627086
1654,95,-0.2697630802503507
1655,95,-0.7272320540209614
1656,95,8.811866195776718
1657,95,3.506446477991996
1658,95,1.5107126422876151
1659,95,1.5528893879996781
1660,95,0.7508568678150939
1661,95,0.8344860925147578
1662,95,0.29999528724178337
1663,95,1.7739712593906984
1664,95,4.830320839815411
1665,95,2.0053082582037836
1666,95,2.1157829692297225
1668,95,7.609510691553642
1669,95,0.657814380516674
1670,95,2.247305041106913
1671,95,1.19867129254063
1672,95,-1.2169166924098798
1673,95,11.322403801764631
1674,95,4.1643262988570475
1675,95,8.501922330925996
1676,95,2.2914549217920666
1677,95,-0.9578734174779939
1678,95,0.39564472827666275
1679,95,4.579997416178775
1680,95,8.156415164264024
1681,95,7.323017572892266
1682,95,-0.9092191811113325
1683,95,10.90156664880881
1684,95,5.184414641349985
1685,95,1.2036306903656842
1686,95,-0.6424465437299097
1688,95,3.3570276240294596
1689,95,2.638633770091588
1690,95,11.803960187631025
1692,95,1.473403067675436
1694,95,-0.18318354211513949
1695,95,4.740277823075477
1696,95,-0.7652233222310313
1697,95,1.3128654262344441
1698,95,7.9292437249160574
1699,95,2.6933815833263237
1700,95,3.575482215977899
1701,95,3.0191933328369784
1702,95,4.547666876673259
1703,95,1.305750767055527
1704,95,2.0072406031039645
1705,95,8.233234708934186
1706,95,1.8575015886044417
1707,95,1.0035472391019566
1708,95,-0.8188778869953399
1709,95,0.007001175846876178
1710,95,4.6563569140320835
1711,95,0.9726873624116187
1712,95,1.7135907147867369
1713,95,8.119764351145063
1714,95,1.564986043054596
1716,95,3.103836547987932
1717,95,1.6641129720457515
1718,95,2.1495695718467416
1719,95,-0.3487717288135496
1720,95,10.569982796417305
1721,95,-0.5394625813107342
1723,95,10.723345560386681
1724,95,1.2519339150889877
1725,95,0.9435772065986683
1726,95,5.002128735588664
1727,95,1.6943975935785025
1728,95,0.912769609208761
1729,95,9.2825237826836
1730,95,20.22457680029381
1731,95,20.41347242204902
1732,95,5.829113524846925
1733,95,2.111044119048364
1734,95,0.013732061358728627
1735,95,7.919748064140177
1736,95,0.16788746226526557
1737,95,-0.23678924270972868
1738,95,4.800380152636835
1740,95,10.047891215432411
1741,95,1.6549376945997967
1743,95,-0.2580093512123674
1744,95,2.6002103560100824
1745,95,12.01934230431647
1746,95,4.510670868360587
1747,95,-0.2658706840724755
1749,95,10.580411375989847
1750,95,0.7896850955284027
1751,95,0.7714998990054156
1752,95,6.835073752719685
1753,95,7.472630165440454
1754,95,2.1657058693853637
1755,95,1.495052346144139
1756,95,0.43214598916879443
1757,95,4.828565252714301
1758,95,0.9724048592610727
1759,95,6.6120791664371845
1760,95,4.882009753327106
1761,95,-0.6237948897826501
1762,95,1.3916073544928136
1763,95,-1.2843323116653187
1764,95,-1.5247364311830915
1765,95,0.7700739399516998
1766,95,10.62518837882878
1767,95,2.176611615371827
1768,95,6.054398336870526
1769,95,0.7596534417620461
1770,95,4.579578016967556
1771,95,2.8053556619041875
1772,95,-0.6618483417999653
1773,95,-0.008989675946407042
1774,95,7.1801048726171866
1775,95,9.022559479241403
1776,95,2.347782231287773
1777,95,19.530278560854853
1778,95,4.144962363560686
1779,95,0.9168140544523006
1780,95,2.408175195233387
1781,95,0.692459217369323
1782,95,2.1417115765404655
1783,95,9.919675403822994
1784,95,-0.45318352611152946
1785,95,-0.1832993434899062
1786,95,-0.4117955015556015
1787,95,6.721465618172302
1789,95,1.622563324735631
1790,95,-0.43107592653382953
1791,95,1.5550242258332505
1792,95,5.628164826511245
1793,95,-1.3769231639430122
1794,95,6.181641118925644
1795,95,12.127942234819496
1796,95,1.389947807466701
1799,95,3.4147579810163378
1800,95,1.154551319111154
1802,95,0.13739448661530046
1803,95,9.717371793606093
1804,95,5.469714514088796
1805,95,-0.35886451743752357
1806,95,1.938221329359017
1807,95,3.3638132328089996
1808,95,-0.6101172345160567
1809,95,0.8182065043251756
1810,95,10.714113810779459
1811,95,4.775933946821109
1812,95,-1.5350804135282536
1813,95,-1.0868770715410938
1815,95,0.7006409869401294
1816,95,1.701072534995685
1817,95,3.2671875023839747
1818,95,4.595759556511409
1819,95,8.370792552938662
1820,95,0.7724071318601716
1821,95,6.491852044189132
1822,95,1.1247694232388317
1823,95,-0.27846883462287797
1824,95,-0.8538179323184276
1826,95,0.7907943246099413
1827,95,-1.0315374209980042
1828,95,-0.7118664059349459
1829,95,3.7467055449624143
1830,95,0.9624553020083358
1831,95,2.977887453531067
1832,95,8.833179484225951
1833,95,8.01748639087185
1834,95,8.798974090548171
1835,95,10.57416943806628
1836,95,1.11151504379636
1837,95,13.869518216590834
1838,95,0.5601370510575443
1839,95,7.136558994731688
1840,95,11.830212609592913
1841,95,1.7015061680045571
1842,95,7.566597333865601
1843,95,1.1006868150565134
1844,95,6.646141312450578
1845,95,-0.055474082012115476
1846,95,0.5825456807604026
1847,95,-1.0509214210815694
1848,95,11.006149321650193
1849,95,-0.29631605267120725
1850,95,1.7099831784700794
1851,95,-0.8989618955784303
1852,95,2.4076187914269025
1853,95,4.673316827582326
1855,95,12.602690244186324
1856,95,-0.593434257879174
1857,95,1.0109207976375365
1858,95,8.570995436815041
1859,95,-0.39807827826157194
1860,95,0.21805423932135762
1861,95,5.235236869713547
1862,95,1.313609900438001
1863,95,0.20496545410556447
1864,95,11.01818173931831
1865,95,1.8522837291113092
1866,95,2.8148570614789716
1867,95,3.09674229451461
1868,95,-0.10216026016914714
1869,95,-0.7743517638098477
1870,95,0.83511071816089
1872,95,1.066428393240034
1873,95,4.02182796470267
1874,95,-0.21719371210190513
1875,95,6.682805083467161
1876,95,1.70829736695818
1877,95,1.5817404950237606
1878,95,-0.627968213836644
1879,95,7.310408968207626
1880,95,-0.9308249037066184
1881,95,1.4210644138269914
1882,95,-0.3897121183838029
1883,95,-0.9044721514487875
1884,95,-0.0706565908821692
1885,95,4.061021338503784
1886,95,4.755168614625288
1887,95,6.853929629262231
1888,95,3.3727334396880573
1889,95,11.506328273890984
1890,95,1.3871487473304676
1891,95,5.502609807573893
1892,95,3.861322759891921
1893,95,0.8004038167784606
1894,95,0.9977039328432638
1895,95,0.6011123027619429
1896,95,2.5509395645731785
1897,95,3.0698354648621935
1898,95,1.8850674912051004
1899,95,2.116373346380867
1900,95,-0.108706590795224
1901,95,-0.693019670386354
1902,95,13.134738699341032
1904,95,0.7906223741283286
1905,95,1.758150668233341
1906,95,3.7600216250763276
1907,95,8.689266276741549
1908,95,3.0381498611084394
1909,95,7.603041724139646
1910,95,12.619095705711368
1911,95,2.3506369369064934
1912,95,4.694867114009842
1913,95,1.9172552306184263
1914,95,-0.039994132968368595
1915,95,5.67872050489228
1916,95,1.5758492661550163
1917,95,4.237809836320883
1918,95,1.5971154096320181
1919,95,10.839974745434393
1920,95,0.5856513244618251
1921,95,-1.2693802710571125
1922,95,5.925059640729515
1923,95,7.984702283709064
1925,95,9.432215997675032
1926,95,3.104771698505881
1927,95,3.835949509129784
1928,95,0.128479390549617
1929,95,5.291296159669177
1931,95,1.5064543357459672
1932,95,-0.9524358967197724
1933,95,7.274186710846243
1934,95,3.6489785454719583
1935,95,16.213825381397687
1937,95,4.422049176870082
1938,95,4.9044890921459645
1939,95,-0.3915578244448817
1940,95,13.83322617393807
1941,95,0.7489814163743834
1942,95,-0.441956732573135
1943,95,1.5184884404174828
1944,95,0.09126862137367103
1945,95,3.6590784471347884
1946,95,10.08096219353458
1948,95,13.06444854415944
1949,95,5.908532864793093
1950,95,3.996404356088752
1952,95,3.360828379183372
1953,95,-0.02830960275724651
1954,95,-0.4945378170243745
1955,95,0.4102320506103422
1956,95,9.132650393471634
1957,95,4.31631498650334
1958,95,5.518379364931465
1959,95,-1.1249085346920502
1960,95,0.3327840547577832
1961,95,-0.7165332525993598
1962,95,3.3235752648843673
1963,95,0.9271165364870066
1964,95,-0.8837130991102546
1965,95,2.99853072538848
1966,95,1.0606588245397859
1967,95,-0.012757885131036652
1968,95,-0.5262310536510173
1969,95,0.6514268428468196
1970,95,4.186446788530661
1971,95,-0.9399688652976642
1972,95,1.4136396103112487
1973,95,-0.615237165869355
1974,95,3.442034475929334
1975,95,2.0666015790694736
1976,95,0.45895528514669887
1978,95,-1.1914995442647536
1979,95,-0.01249878440840156
1980,95,0.7692037722632894
1981,95,1.1447856553837839
1982,95,5.1068044210966725
1983,95,1.0784821854827402
1984,95,4.256056092627267
1985,95,10.845152765834074
1986,95,1.5175990130649986
1987,95,6.05019422418986
1988,95,4.190686478277376
1989,95,1.5736743099425123
1990,95,2.7002032815572012
1991,95,21.68616551841138
1992,95,2.9226914641849895
1993,95,10.536829528537739
1994,95,3.676315034197743
1996,95,1.4158999692150789
1997,95,9.817234275513966
1998,95,14.79514373661804
1999,95,0.5902997768194843
2000,95,10.992362629986095
2001,95,2.2705329860620305
2002,95,1.956400786678227
2003,95,-1.2595234404858109
2004,95,3.321506491078278
2005,95,0.056995332054887875
2006,95,2.1676821076799406
2007,95,8.212930402701234
2008,95,10.458995567869106
2010,95,-0.18534026738139847
2011,95,-0.07803424771687102
2012,95,7.184244467735594
2013,95,0.22532623885625863
2014,95,5.905283676161684
2015,95,1.6140487672319974
2016,95,1.6516678698283578
2017,95,8.625764932585112
2018,95,7.954547467101752
2019,95,13.561567499773277
2020,95,-0.4148435008830588
2021,95,-0.6958054958952187
2022,95,2.307547274098039
2023,95,5.591460866991659
2024,95,8.532796290643697
2025,95,-0.4655856346132651
2026,95,-1.0991023822730621
2027,95,-0.707010413282152
2028,95,7.976074287769768
2029,95,-0.5532536063055707
2030,95,5.140774716716837
2031,95,-0.42302593995742005
2032,95,4.97845987398346
2033,95,7.893290275729221
2034,95,9.89768991352481
2035,95,-0.8127903724504957
2036,95,4.91057112483409
2037,95,7.260612788034597
2038,95,7.980370970511292
2039,95,3.7745561662554987
2041,95,1.0667920893357306
2042,95,5.0035596996148906
2043,95,1.9856883594817336
2044,95,6.898706776909325
2045,95,-0.4035846691675327
2046,95,-0.7493166478957678
2047,95,-0.5667297042949268
2048,95,2.2549205988002465
2050,95,2.5998880218911165
2051,95,-0.13261236724472902
2052,95,-1.1769794655186816
2053,95,-0.19781105914395467
2054,95,0.4935463092858172
2055,95,-0.6426189835445483
2057,95,-1.143695632970639
2058,95,9.216851660246101
2059,95,2.5500922303597786
2060,95,8.351085357473794
2061,95,10.096960751121165
2062,95,0.7342691037044896
2063,95,2.079934690253021
2064,95,9.185331897248723
2065,95,5.459938138640248
2066,95,0.8713261615604787
2067,95,2.7547774013242132
2068,95,9.675300946052708
2069,95,16.3274505872861
2070,95,1.2752104028114664
2071,95,3.833872778178366
2072,95,5.259967165697117
2073,95,3.7182370170280965
2074,95,2.7257499519624506
2075,95,3.3607529884045793
2076,95,6.217739544181302
2078,95,18.52501482286238
2079,95,0.29669349231910064
2080,95,2.7542436278598355
2082,95,3.5121475783529137
2083,95,7.555483332412853
2084,95,2.475743254954196
2085,95,11.190527599409604
2086,95,2.1998980243255706
2087,95,8.67258634852228
2088,95,1.8845523753985747
2089,95,15.687555363492693
2090,95,2.952085966331712
2091,95,-0.9154329467164526
2092,95,3.124477588614059
2093,95,12.099743700267117
2094,95,6.545862235254856
2095,95,-0.29569814113481935
2096,95,8.007499054173975
2097,95,3.016686318647524
2098,95,1.8864014264427569
2099,95,2.548696119822825
2100,95,0.9178762995955063
2101,95,8.172392166635474
2102,95,2.6851552889559347
2103,95,1.08513229752536
2104,95,12.197110916905933
2105,95,-1.2292172936723118
2107,95,1.4497647260344675
2108,95,6.008518317397465
2109,95,3.2907587151666116
2110,95,8.737842227139568
2112,95,0.149026200796443
2113,95,6.4337885937610535
2114,95,-0.7742960499474101
2115,95,2.189113924598497
2116,95,4.207206478737404
2117,95,-1.4800621802080305
2118,95,1.1151663235671667
2119,95,6.526856721299674
2120,95,-1.158314426676734
2121,95,2.7990370800976945
2122,95,5.20634222278485
2124,95,-0.6763164844262535
2126,95,2.7754970546402125
2127,95,2.8430230179130658
2128,95,-1.0985866552316539
2129,95,-0.09250804306454866
2130,95,-0.6032867597909743
2131,95,0.18571475022081887
2132,95,5.533851780519496
2133,95,-0.49430837801718935
2134,95,2.149688655794727
2135,95,11.250059213609145
2136,95,15.57910091058595
2137,95,-0.6894692601404782
2138,95,5.768384547512777
2139,95,1.5724044731972793
2141,95,-0.47590823275625505
2142,95,0.8230962008907877
2143,95,0.8821345938607962
2144,95,5.661578334211161
2145,95,1.931550000551337
2146,95,7.171704928250128
2148,95,2.10180069205561
2149,95,3.497329217760954
2150,95,3.5566830193295838
2153,95,6.5137728479989665
2154,95,1.343694789068524
2155,95,9.647853257094456
2156,95,-1.0027558923474555
2157,95,1.5142929552185445
2158,95,-0.6000817574013324
2159,95,-0.5521718665028688
2160,95,5.511073838606047
2161,95,6.322531505097288
2162,95,2.235941546249675
2163,95,5.057224274670848
2165,95,6.986415258303374
2166,95,-1.4111131364549165
2167,95,12.141136231717354
2168,95,8.311061522105186
2170,95,4.95671637432184
2171,95,3.8067687506150216
2172,95,-0.8546337141748986
2173,95,4.442886208332565
2174,95,4.436078430176217
2175,95,1.7341942866981392
2176,95,0.028073880032928343
2177,95,6.105619954822246
2178,95,1.7999462668323758
2179,95,2.942350344328234
2180,95,5.468834684035295
2182,95,0.6903982979389937
2183,95,-0.993774032270804
2184,95,-1.0520368273885377
2185,95,-0.4957522810213202
2186,95,5.056325940704716
2187,95,0.2512687110409117
2188,95,9.069188670233189
2189,95,7.094390441074554
2191,95,2.214533145113364
2192,95,5.339652396243205
2193,95,-0.4269712987951133
2194,95,-0.8297942567121672
2195,95,0.705814076141183
2196,95,4.235654117967674
2197,95,0.39295411813667763
2198,95,1.5825066692046732
2199,95,-0.5827835411360667
2200,95,3.3132427282026486
2201,95,2.645006067266656
2202,95,1.8749718537556856
2203,95,-0.281789039433575
2204,95,1.305358450638157
2205,95,0.9090371628512758
2206,95,-0.38224615436724624
2207,95,-0.8369750071339198
2209,95,0.8201303650115916
2210,95,-0.8306230350326214
2211,95,-0.9720905446203101
2212,95,12.639774902556077
2213,95,3.2496112115581615
2214,95,12.489063975112419
2215,95,29.19771452438283
2216,95,-0.6503277453532448
2217,95,2.5054802263102416
2218,95,1.0952418855907657
2219,95,1.7491549238349338
2220,95,0.735768697013869
2221,95,6.903233346138793
2222,95,1.791627856627039
2223,95,6.047682742714554
2224,95,2.647966246944395
2225,95,-0.8055556861005704
2226,95,6.916098818871074
2227,95,1.6949171732632513
2228,95,6.134764018531555
2229,95,10.078487220816434
2230,95,8.167996013792012
2231,95,-0.5733205806299703
2232,95,0.9625880988845026
2233,95,9.361015466032459
2234,95,1.8968022104808848
2235,95,1.9895861575671843
2236,95,0.4824325266262291
2237,95,9.28598268500502
2238,95,1.817590917726998
2239,95,-1.272611165487753
2240,95,-0.9094502934969824
2241,95,7.005081465585247
2242,95,-0.1090040930564106
2243,95,-0.031542612840849554
2244,95,2.4338472397451603
2245,95,1.7763751100453533
2246,95,-1.0741408911900292
2247,95,0.4351817452185776
2248,95,6.556729387787147
2249,95,-0.4885259805527916
2250,95,2.139866283733401
2251,95,8.715422167088875
2252,95,0.5118770522142452
2253,95,1.4735512557971127
2254,95,-1.4096199706714434
2255,95,0.23093384210384438
2256,95,5.450977394716076
2257,95,6.155913224066355
2258,95,6.729396186038207
2259,95,-0.5589676031491019
2260,95,8.026718933657396
2261,95,14.340139957410214
2262,95,8.202641846330604
2263,95,3.7522026787009457
2264,95,2.4349957454373503
2265,95,3.8121986977488245
2266,95,-0.3567723125013622
2267,95,7.8976082270968595
2268,95,7.73156069364459
2269,95,4.9768548027333255
2270,95,-0.04123468257850026
2271,95,5.929993701284088
2272,95,-1.0429488093622992
2273,95,1.7401548647965068
2274,95,0.7061866951308596
2275,95,0.8190067560821975
2276,95,-0.01643858250249673
2277,95,-0.17455278908333094
2278,95,6.0810131946448385
