index,x2-x1,corr
1111,47,0.050435047794570344
1112,47,3.6777266516030935
1113,47,3.916613487291138
1114,47,2.4269823905288814
1115,47,0.7870995306546924
1116,47,4.278171483143653
1117,47,-0.8543698903422288
1118,47,8.451088351381626
1119,47,-0.9696455322267565
1120,47,-0.10672887353562621
1121,47,-0.9939979432673237
1122,47,1.6396082935835983
1123,47,4.085674976627411
1125,47,8.108705325016729
1126,47,11.959161911492995
1127,47,6.172922877281056
1128,47,-1.346727305616875
1129,47,2.846886549043178
1130,47,2.7967658444731764
1131,47,2.2236623465389833
1132,47,-0.5639667130349167
1133,47,-0.6147938996262718
1134,47,-1.0696719479392567
1135,47,5.31856704555394
1136,47,4.445193395347275
1137,47,13.198064998486
1138,47,-0.3100075472860775
1139,47,-0.15893456167671632
1140,47,-0.4912274464873591
1141,47,-1.3301631193566552
1142,47,-1.4012817903123627
1143,47,4.7503052516127875
1144,47,-0.7184437618531766
1145,47,-0.8086196714319913
1146,47,-1.5294452777217034
1147,47,0.23800019248348753
1148,47,-0.9206526023697823
1149,47,-0.17970812740692252
1150,47,-1.2620846288372725
1151,47,-1.3737548369520176
1152,47,3.2470862575865067
1153,47,2.1911967281091376
1154,47,-1.588931009632604
1155,47,1.0437619070236601
1156,47,3.6548595923995997
1157,47,0.8981185984435498
1158,47,4.193534529295327
1159,47,3.5849123369585287
1160,47,1.431918881862544
1161,47,7.349150977851288
1162,47,4.020582860862617
1163,47,2.661730007248754
1164,47,0.5774579366811295
1165,47,1.2271466156111124
1166,47,-0.04600662134594738
1167,47,2.112046082610199
1168,47,1.7726465932221593
1169,47,3.491412297630478
1170,47,2.553669104030345
1171,47,2.2329419503405155
1172,47,5.616692669484177
1173,47,-1.2283326701177375
1174,47,-0.5973327692573852
1175,47,-0.6374262159748514
1176,47,4.775539770839344
1177,47,8.200343037335985
1178,47,5.718264782711139
1179,47,-1.1898670782614347
1181,47,-0.5607548582090007
1182,47,-1.1935024268667933
1183,47,0.5175548553760652
1184,47,2.8541245449873287
1185,47,4.348713015763361
1187,47,3.6405894216162205
1188,47,5.785200628661859
1189,47,3.0010122221748423
1190,47,0.34338313607532567
1191,47,9.91208967074627
1192,47,0.8547540963416912
1193,47,-0.48855574801710394
1194,47,6.933422690897419
1195,47,1.7343152690015486
1196,47,2.2810520775565273
1197,47,-0.2793002281843248
1198,47,3.6898409639243415
1199,47,0.14704566158101828
1200,47,0.3999807612201134
1201,47,0.7476661263344241
1202,47,0.4503851552997257
1203,47,1.4816683960356678
1205,47,1.3310747542303916
1206,47,-0.9644440752702216
1208,47,2.6968739041516536
1209,47,4.284122116745087
1210,47,7.983945273087443
1211,47,-1.3919537117660388
1212,47,2.7919560290956693
1213,47,15.552977461381763
1214,47,-0.35530524700168636
1215,47,-1.2012102237614588
1216,47,2.202850986513698
1217,47,3.369242813570721
1218,47,5.057531760773457
1219,47,7.009724813226634
1220,47,1.655126749437411
1221,47,1.7919844003398275
1222,47,-1.3285645582745162
1223,47,2.385298410857967
1224,47,4.085261041205571
1225,47,11.625786362016706
1226,47,7.446403422425207
1227,47,0.9110255001795785
1228,47,2.8344172807656065
1229,47,5.770798744530517
1230,47,1.038740140528166
1231,47,25.02286731595516
1232,47,0.04293339443291942
1233,47,2.9144325934128035
1234,47,-0.9562542753136248
1235,47,5.106351163052743
1236,47,2.614421768122612
1237,47,-0.16066643005711706
1238,47,3.6109015872441175
1239,47,-0.2796327863034463
1240,47,-0.5518003400308963
1241,47,4.962011955088413
1242,47,4.4266044933343975
1243,47,2.2841894919318606
1244,47,0.9329372944542631
1245,47,5.149601360152702
1246,47,7.874406277095092
1247,47,0.514900928738116
1248,47,-1.4002912286309916
1249,47,-0.9276764475087782
1250,47,-0.04387617127856898
1251,47,5.206028806306937
1252,47,-1.004222237726818
1253,47,0.8422418984374995
1254,47,1.1127092410208326
1255,47,2.77566523044675
1256,47,-1.0157668018496235
1257,47,2.309782383158238
1258,47,0.9113117961928917
1259,47,3.1563337960907187
1260,47,1.0056319575148607
1261,47,2.0783262387710497
1262,47,0.051811916365066504
1263,47,7.2975027620424795
1264,47,-0.7506690326474047
1265,47,-1.15010801492503
1266,47,2.044031889508405
1267,47,-1.0763229728856931
1268,47,7.9913006670022675
1269,47,2.0050772005758914
1271,47,0.6056449845665693
1272,47,-0.908872156264342
1273,47,7.065949975754072
1274,47,0.5062462665307623
1275,47,0.41381378795167434
1276,47,-1.403272776698095
1277,47,9.647137433322172
1278,47,11.809498156920386
1279,47,5.17997775390746
1280,47,5.014477835410853
1281,47,-0.20604257952672708
1282,47,2.0035639583969638
1283,47,-0.0967286984060483
1284,47,2.007543454256812
1285,47,2.2019863546601623
1286,47,0.8260472209311776
1287,47,1.8141196383027318
1288,47,-1.374607407210365
1289,47,-0.12589460087892188
1291,47,0.1537461604006958
1292,47,0.05092858697801095
1293,47,-1.6516557493251498
1294,47,2.340657005392755
1295,47,-0.7191572266659769
1296,47,1.3629546647502269
1297,47,-1.1999565347493975
1298,47,1.037737786560695
1299,47,-1.2857916842870085
1300,47,3.1853897734758627
1301,47,4.760956825984655
1302,47,-0.324204564314447
1303,47,0.5003874536221189
1304,47,2.0193604690914366
1305,47,7.916574830878054
1306,47,0.9619047713604556
1307,47,6.586479215563613
1308,47,-0.462407266970771
1309,47,2.739580305546108
1310,47,-0.5065768420323825
1311,47,-1.1189914268524523
1312,47,-0.9342078472681664
1313,47,-0.8635023580595118
1314,47,6.976720119097404
1315,47,-0.8311109627318266
1316,47,3.8468966667170634
1317,47,1.9288360751675901
1318,47,-1.1045293423647469
1319,47,-1.4766475946104385
1320,47,0.964209732813382
1321,47,2.9809366394339096
1322,47,0.7449336744797168
1323,47,7.032733977973458
1324,47,0.0633413382558483
1325,47,1.8268953841195612
1326,47,1.1865530611522288
1327,47,4.50902377584809
1328,47,4.858824385772257
1329,47,2.6592254340961095
1330,47,1.6187478958522958
1331,47,-0.4702476080895606
1332,47,0.2381573057312959
1333,47,-0.41501867603523906
1334,47,1.4593166145558902
1335,47,-0.11193341511536864
1336,47,1.374782789023775
1337,47,3.1550059307717655
1338,47,-1.294623004166601
1339,47,-0.7775416251018931
1340,47,0.22499107744211752
1341,47,-0.45463311181306026
1342,47,3.486146906667907
1343,47,0.6569671160727903
1344,47,-1.2239745450353683
1345,47,1.334376490909921
1346,47,4.107369648126248
1347,47,1.9012789545645474
1349,47,2.573516474250957
1350,47,2.8983451595255363
1351,47,8.550046276929626
1352,47,5.693574043418885
1353,47,0.6146506289002902
1354,47,6.86157066332266
1355,47,4.844312605198871
1356,47,8.668414875198131
1357,47,-0.08143118264390826
1358,47,6.502015721958957
1359,47,-1.035215695047913
1360,47,5.964356684514093
1361,47,3.282616504969267
1362,47,0.361131607481202
1363,47,-0.5104789533431577
1364,47,5.943686077075882
1365,47,1.0562428617961386
1366,47,2.28264076742194
1367,47,3.733785564746268
1368,47,0.039015951241066826
1369,47,0.4464910121355424
1370,47,0.8752093720847438
1371,47,7.208974353911758
1372,47,0.6204661517571581
1373,47,1.026444816203866
1374,47,-0.7158924081039992
1375,47,0.2755138121064875
1376,47,1.7527072726315964
1377,47,3.9861682929322066
1378,47,-0.904623231386295
1379,47,0.443948205836826
1380,47,-1.3419654537325785
1381,47,-1.4035563175239534
1382,47,2.975399591391082
1383,47,3.6923758075458895
1385,47,-1.3358955541907735
1386,47,-1.4555672388428504
1387,47,-0.5422931796565034
1388,47,0.36914500679177437
1389,47,12.68391222297705
1390,47,-0.14376197424052206
1391,47,0.31686900528260853
1392,47,-1.0614535672592444
1393,47,-0.7915959679324603
1394,47,1.0191293156358543
1395,47,-0.49819623173467015
1396,47,-1.3979952564772526
1397,47,1.2322503428599805
1398,47,0.16286771773993375
1399,47,-1.1023543720481368
1400,47,3.6376044889765677
1401,47,5.810558887960507
1402,47,5.993594477720281
1404,47,0.7684668346811812
1405,47,6.919614520255988
1406,47,5.757855114852738
1407,47,2.344968655270101
1408,47,-0.3472526783609117
1409,47,4.58643174276525
1410,47,2.280933750876442
1411,47,-0.28640170550408545
1412,47,-0.3658852025990229
1413,47,0.9198035713003763
1414,47,5.529139007357511
1415,47,3.4837999772260475
1416,47,0.6932639726621471
1417,47,-0.4132610010377167
1418,47,-1.083058683402962
1420,47,3.0429343167977643
1421,47,0.3939509261387719
1422,47,-1.4618124567147024
1423,47,0.39577540953436663
1424,47,7.6794546189652975
1425,47,1.885986049154726
1426,47,-1.0508009210191445
1427,47,-1.0231231572447892
1428,47,3.354401214799307
1429,47,-0.09601592626365779
1430,47,1.1734272473717786
1431,47,0.5517553882181878
1432,47,-0.46316283108439993
1433,47,3.2355911009055376
1434,47,2.7449852635297916
1436,47,4.357784994050944
1437,47,1.566087171299835
1438,47,-0.5719827612353654
1439,47,-0.11518680360607808
1441,47,1.4258384795386718
1442,47,3.0446033575928366
1443,47,-1.3634351993487575
1444,47,2.2489369814815228
1445,47,3.329744200585202
1446,47,4.755105631949391
1447,47,0.20305405942513866
1448,47,2.9824734053541277
1449,47,-0.06744047832303349
1450,47,4.137134762298392
1451,47,-0.6924567338209495
1452,47,1.315431536004178
1453,47,-0.8277633970238464
1454,47,0.47343129212382745
1455,47,0.4650036169866621
1456,47,-1.1247981669833305
1457,47,12.015182252007724
1458,47,10.835574610445036
1460,47,-0.11044072262921048
1461,47,3.7189839886451677
1462,47,1.4560821367751942
1463,47,-0.5636053031629394
1464,47,5.319474972235618
1465,47,-0.9654754900437266
1466,47,2.78856878683299
1468,47,-1.2002209706363574
1470,47,2.6017985402848374
1471,47,-0.9975510591200514
1472,47,2.6682732705769014
1473,47,0.8784145781994164
1475,47,3.7740014627517673
1476,47,3.600348764791055
1477,47,-1.1962681052027362
1478,47,-1.3469660658787386
1479,47,2.4023288657798996
1480,47,12.833376225222738
1481,47,-0.2877908963592927
1482,47,3.5712641018242954
1483,47,-0.7772532578778623
1484,47,1.1000289550837794
1485,47,1.413109065466186
1487,47,-1.2074792467910767
1488,47,-0.8990235244271616
1489,47,-0.9380641680627088
1490,47,1.072202853323265
1491,47,-0.3315827870144917
1492,47,-1.4146484775683745
1494,47,4.313168980548564
1495,47,1.3337881695751859
1496,47,1.041902299029106
1497,47,1.3611157456465446
1498,47,1.0690736134922467
1499,47,6.368167007934413
1500,47,7.553838056373921
1501,47,1.2602604242642164
1502,47,0.725284139754943
1503,47,0.9754110173518904
1504,47,1.1250964467843785
1505,47,2.1902822500409895
1506,47,10.245780367641895
1507,47,0.9058476335440878
1508,47,-1.2523131321847225
1509,47,-0.8234273745966572
1510,47,-1.314776504956771
1511,47,-1.0829298851898075
1512,47,0.8701023461350055
1513,47,-0.30019889165658364
1514,47,4.244761392668811
1515,47,14.656359431761544
1516,47,-1.1742376034681696
1517,47,-1.358093651128701
1518,47,-1.4981314554861538
1519,47,7.899498675353065
1520,47,2.0592296597385804
1521,47,-0.4621972230430445
1522,47,2.1391868825228344
1523,47,0.015955062751864233
1524,47,12.720195145277888
1525,47,2.521012057471185
1526,47,-0.7868384636619284
1527,47,1.310485986012857
1528,47,-0.6337271003416476
1529,47,8.420765241876948
1530,47,3.4007743415086353
1531,47,-1.0087574983033056
1532,47,1.9671737511985896
1533,47,-1.1719176279171464
1534,47,-0.5722008616399458
1535,47,-0.5662428814990738
1536,47,1.4413050085805263
1537,47,10.928807254865983
1538,47,-0.962332967245291
1539,47,5.9352748597668565
1540,47,0.3329755227965142
1541,47,1.6750490604351034
1542,47,1.0782563733696897
1543,47,-0.14624718105238318
1544,47,2.1797873471132565
1545,47,-0.162921682574971
1546,47,-0.4144708888448166
1547,47,5.2636022533397
1548,47,-0.7903891614832542
1549,47,-1.4445928715902276
1550,47,0.9864273272146062
1552,47,1.570401941631091
1553,47,2.985003229283769
1554,47,2.950410913715474
1555,47,0.729652824979938
1556,47,0.42969195405483734
1557,47,-1.153393096090917
1558,47,-0.9357336794952141
1559,47,-1.567500070748473
1560,47,-0.8203222135641208
1561,47,-0.5045301831802322
1562,47,-0.349024176161102
1563,47,-1.637474473969805
1564,47,0.06422079136237525
1565,47,0.19851908969755655
1566,47,1.5003563699820204
1567,47,2.67092049611206
1568,47,0.5819800183915828
1569,47,3.4649194178689973
1570,47,-1.4199824979686155
1571,47,1.89653029338545
1572,47,-0.8053771442327173
1573,47,0.4585376652877767
1574,47,0.3744660460710194
1575,47,2.8600592023478955
1576,47,-0.6361426863906479
1577,47,5.383875033947037
1578,47,-0.35664912672790644
1579,47,1.679536901321458
1581,47,-1.33510699770163
1582,47,-1.5046989879486057
1583,47,0.6089394764932201
1584,47,-0.35038923887273055
1585,47,3.533951632484617
1586,47,-0.4795834632149129
1587,47,-0.7495588474521588
1588,47,9.198880705726971
1589,47,5.611025515427493
1590,47,2.9657124510713477
1592,47,0.6078709447263514
1593,47,-1.3561143888156781
1594,47,2.9289940494386904
1595,47,-0.12072000217219787
1596,47,0.7070018378490777
1597,47,4.748824112362872
1598,47,-0.6348633892626798
1599,47,6.584649481328776
1600,47,-0.6034273281927107
1601,47,-0.34079993389789087
1602,47,0.18693763690913556
1603,47,1.1791208178855843
1604,47,-1.2312118135226036
1605,47,-1.1789956580956131
1606,47,0.7659481351928833
1607,47,1.2803163365596169
1608,47,1.563002195439612
1609,47,-1.415589766503401
1610,47,0.7268900865521004
1611,47,1.9869516485839729
1612,47,0.5288905369550275
1613,47,3.3782355569013403
1614,47,5.851826047097659
1615,47,0.7308164819038496
1616,47,5.755119035905134
1617,47,2.008635224927322
1618,47,-0.7192333070947414
1620,47,2.4375557067567906
1621,47,-0.1607008868753882
1622,47,1.2158150047217704
1623,47,1.478587078073165
1624,47,-0.951957970890335
1625,47,1.6726879998925546
1626,47,-0.8003847487718537
1627,47,0.660685581770246
1628,47,-0.4713524679501416
1629,47,6.0910844919559315
1630,47,-0.09747662469228845
1631,47,1.7325701713494615
1632,47,7.717190407597459
1633,47,2.9677526669785013
1634,47,1.781791433957917
1635,47,12.448264179080336
1637,47,0.9190547230615048
1638,47,0.16018871789415282
1639,47,-1.1505269549230197
1640,47,9.330952798259874
1641,47,1.7181276500335052
1642,47,0.40687952832393104
1643,47,5.068410220014365
1644,47,2.5228430286245858
1645,47,1.1660339571883016
1646,47,-0.35103624958052376
1647,47,0.6746342217182885
1648,47,2.1438200535251077
1649,47,1.3727244056329375
1650,47,2.712436509902252
1651,47,4.623635475236974
1652,47,-0.4848128938409264
1653,47,1.6896954462477354
1654,47,1.556422560751875
1655,47,-0.9322375497513109
1656,47,8.151123305657606
1657,47,-1.293126452741822
1658,47,-1.1856854839694182
1659,47,-0.9621865186524701
1660,47,0.8053816187967011
1661,47,0.19393332254288018
1662,47,0.493912373360656
1663,47,2.6110991172709235
1664,47,3.983182910931753
1665,47,-0.767179963061637
1666,47,0.29337241987350277
1667,47,2.9840966556241106
1668,47,1.6241455881712104
1669,47,1.5349169633222148
1670,47,3.663603767767942
1671,47,-0.26844790891407455
1672,47,-0.4692810140110269
1673,47,1.5222096985994042
1674,47,0.39082357727201833
1675,47,3.291034419500582
1676,47,2.229668906316558
1677,47,2.3379346782878216
1678,47,0.629268964578114
1679,47,1.45613963909161
1680,47,5.206407391324593
1681,47,0.8154290940511922
1682,47,0.28322201573571937
1683,47,-0.32066299167822404
1684,47,3.5864235148263726
1685,47,0.9130436247356948
1686,47,3.3513986380264322
1688,47,4.044316812525583
1689,47,1.623233476406924
1690,47,0.10562639473760903
1691,47,9.641348365870158
1692,47,0.5585318985386414
1693,47,3.7299490029352196
1694,47,-0.7004311811210652
1695,47,0.8578410752060194
1696,47,1.9920696947020724
1697,47,-0.27366898728146116
1698,47,-1.5681294383343836
1699,47,-0.48029720039352036
1700,47,-0.08762789837821097
1701,47,3.385156796030013
1702,47,-0.36774764337831045
1703,47,-0.7171929375929526
1704,47,2.235453759291754
1705,47,4.808400858337149
1706,47,1.610890379940673
1707,47,-0.35990750925377635
1708,47,5.372022606520255
1709,47,-0.31788357320387406
1710,47,2.5339261760924026
1711,47,0.6563819510294422
1712,47,2.726677855022615
1713,47,9.232484802747507
1714,47,-0.9280785212318846
1715,47,2.6702574312299605
1716,47,3.8669890456729776
1717,47,1.0877731757177498
1718,47,-0.918144171599422
1719,47,-0.9744972053321507
1720,47,0.20644285042173152
1721,47,-0.6559022812350325
1722,47,3.093483179108417
1723,47,-0.48668708811182737
1724,47,-1.5210503622485316
1725,47,3.220725493833607
1726,47,3.498010319714562
1727,47,2.489932916684687
1728,47,-1.0257217769986695
1729,47,4.55859875209137
1730,47,10.908427935302136
1731,47,7.946495929677485
1732,47,7.037288059984306
1733,47,2.4878973334685357
1734,47,-0.653727238182383
1735,47,9.129364264711601
1736,47,-0.6879850666308724
1737,47,-0.7389803278501923
1738,47,5.621145358477717
1739,47,-1.0865714017827666
1740,47,8.672971248305995
1741,47,1.098404307457103
1742,47,11.222616145954213
1743,47,-0.38276323310248417
1744,47,6.2646131346277345
1745,47,4.570505113348872
1746,47,1.9095820970080075
1747,47,-1.4700813426667845
1748,47,8.37787305502219
1749,47,8.950925757516638
1750,47,0.04466346256813288
1751,47,10.010823122261126
1752,47,3.02510868560213
1753,47,-0.5060138934097561
1754,47,-1.0894571807319386
1755,47,2.877395102492746
1756,47,0.735094956178551
1757,47,-1.200760379400901
1758,47,-1.0473395520103717
1759,47,2.17880105297549
1760,47,-1.5692364676326185
1761,47,-0.4268693348431557
1762,47,1.8521530107417745
1763,47,-0.6974273691271591
1764,47,-1.4367128495013601
1765,47,-1.0049850662324373
1766,47,4.136135062180147
1767,47,2.8715316730612748
1768,47,6.22881054963192
1769,47,-1.6717488058667307
1770,47,3.8778025651597505
1771,47,2.149931817577265
1772,47,-0.6371675781812394
1773,47,3.235836268267032
1774,47,4.089427769325301
1775,47,7.632630493875438
1776,47,0.6876109814702799
1777,47,4.957338143658893
1778,47,1.0031229522434875
1779,47,1.000799588726292
1780,47,-0.5855605131913835
1781,47,0.7074992931014498
1782,47,3.7891232580790466
1783,47,3.5610010565654866
1784,47,-0.049301063996686725
1785,47,-1.1369923468254657
1786,47,-0.33409817238232115
1787,47,8.390226629075176
1789,47,-0.7971497473327684
1790,47,-0.4151955839312833
1791,47,-0.02908363484702495
1792,47,3.204418761702453
1793,47,-1.1285476954428344
1794,47,0.10986861194440407
1795,47,3.964210735888204
1796,47,-0.3632616436378558
1797,47,0.016107966333949918
1798,47,0.260535222526971
1799,47,-0.5895372517625165
1800,47,3.7141640418710504
1801,47,-1.155147014554278
1802,47,-0.38734796379417574
1803,47,0.32277949915721604
1804,47,10.334531907680251
1805,47,-1.26093370940903
1806,47,-1.2325498844380152
1807,47,-1.0341857556010776
1808,47,-0.9726113972246963
1809,47,0.1821589847081288
1810,47,5.858213543448534
1811,47,1.4058319080961281
1812,47,-1.6544962526545182
1813,47,2.675473793255696
1815,47,-0.7830909040694239
1816,47,1.46952676008579
1817,47,3.669914039728361
1818,47,8.420276041796964
1819,47,2.200246012712413
1820,47,-0.4137581529914959
1821,47,0.6093398044290441
1822,47,-0.6106998787356324
1823,47,-0.8190195797948121
1824,47,-1.238817582020555
1825,47,-1.2462172982109085
1826,47,-0.03410996477457838
1827,47,-0.6455930514578784
1828,47,-1.0000152400147297
1829,47,2.377146587519499
1830,47,-0.9234774112399196
1831,47,0.8307628368774224
1832,47,6.842540016737168
1833,47,0.6479442626422854
1834,47,-1.2986642191726272
1835,47,7.332831209229624
1836,47,1.6305391922778487
1837,47,8.478329322491797
1838,47,-0.3712760010840443
1839,47,4.295211672147779
1840,47,4.647950876351909
1841,47,0.7417281387880773
1842,47,4.001881682468478
1843,47,0.0968474564134991
1844,47,4.618696906907449
1845,47,-0.32300701153123546
1846,47,-0.8208029198510984
1847,47,-0.34103777409143926
1849,47,-0.6869368510642232
1850,47,1.3242608410535623
1851,47,0.5228803544125225
1852,47,0.9207457768505758
1853,47,2.1568818348653034
1854,47,-1.1894384852222426
1855,47,11.210374126752303
1856,47,-1.0640610656004967
1857,47,0.7265944452592049
1858,47,5.420822795567545
1859,47,-0.4128108546846707
1860,47,1.4548086246487624
1861,47,3.5535330942782077
1862,47,2.508409778405197
1863,47,-0.9521300432243411
1864,47,2.8954084144540517
1865,47,-0.380959325694071
1866,47,-1.1812782142243377
1867,47,7.696491350855211
1868,47,1.7984205018704436
1869,47,-0.8417533030069291
1870,47,4.507902553439517
1872,47,-1.3941648652743726
1873,47,0.9695027159015153
1874,47,-0.5720314740064659
1875,47,3.9473806650289918
1877,47,1.8488000344069788
1878,47,-0.8049737056200253
1879,47,3.2846028439593424
1880,47,-1.1943828435838035
1881,47,1.5445891225477513
1882,47,0.5316511678476942
1883,47,2.854784099458957
1884,47,-0.15348868455245032
1885,47,1.7928895460918972
1886,47,0.905308661272898
1887,47,6.146804598967793
1888,47,0.978428078455405
1889,47,13.039792944677115
1890,47,-1.0519873167690312
1892,47,0.7324932343122661
1893,47,1.0439087570536276
1894,47,5.104654509552491
1895,47,-0.5279333268647276
1896,47,-1.1336762146086345
1897,47,6.983500089176946
1898,47,0.8907386461394523
1899,47,-1.4269031374948116
1900,47,-0.9552638225564618
1901,47,-0.11170942467390664
1902,47,2.807967650617488
1903,47,2.7861355576208755
1904,47,-0.6856455534424771
1905,47,-1.1644767769222406
1906,47,5.259697855129906
1907,47,6.810285341213921
1908,47,2.2463090092202793
1909,47,1.3650471049029895
1910,47,5.918293889895915
1911,47,-0.7959247703776965
1912,47,7.670898942965978
1913,47,2.4454979134744823
1914,47,-0.06768707927966107
1915,47,3.374659855270751
1916,47,4.328483963310629
1917,47,3.793796602063151
1919,47,6.212106877005895
1920,47,-0.7002664137364482
1921,47,-1.4464908865883528
1922,47,-0.13483512770748773
1923,47,4.951860675426981
1925,47,3.0289676141086495
1926,47,0.8123924661271219
1927,47,4.789797403187632
1928,47,0.5403401360016296
1929,47,11.718922848332406
1930,47,7.87087805619722
1931,47,0.35230806231712747
1932,47,-0.9479106238207875
1933,47,3.2535451520274954
1934,47,2.171710869563238
1935,47,5.118226893276995
1936,47,6.445280175209367
1937,47,1.9831380202368258
1938,47,6.223505661863284
1939,47,-0.29512802328419646
1940,47,2.3238247664435905
1941,47,0.9556136605315794
1942,47,-0.015276960444439219
1943,47,1.8766311446608268
1944,47,-1.1898755093489157
1945,47,3.260203894472106
1946,47,3.226375219935491
1947,47,-0.4215134174157688
1948,47,15.336804312210273
1949,47,4.775511790558787
1950,47,3.573616594282014
1951,47,6.98357329506419
1952,47,2.09468681239447
1953,47,-1.4673749698801397
1954,47,-1.0004480635075668
1955,47,-0.5871116984793714
1956,47,9.097711824355887
1957,47,-0.22909478667894498
1958,47,4.641280821587524
1959,47,-0.8874486805728968
1960,47,0.7714254679638136
1961,47,-0.5704701492165551
1962,47,-0.0885835524956557
1963,47,-1.0498316058324324
1964,47,-0.2426338290598249
1965,47,1.8706258290497815
1966,47,5.247156078731393
1967,47,0.2631427924086593
1968,47,1.4078110846841088
1969,47,2.603944613435382
1970,47,0.20257948626839253
1971,47,2.579991009455305
1972,47,1.6256364507000773
1973,47,-0.9891751795931459
1974,47,-1.515512068745816
1975,47,-1.1874971001238785
1976,47,3.497625749848833
1978,47,-0.993887904377614
1979,47,-0.6501291101796292
1980,47,0.5252224552690916
1981,47,0.6563728719842076
1982,47,3.552284614302686
1983,47,-0.7153156050796947
1984,47,3.9360233757462733
1985,47,13.20229932738367
1986,47,-0.5980466055029963
1987,47,7.202822863734573
1988,47,3.862754751107101
1990,47,3.7201599526156754
1991,47,8.242908146468489
1992,47,-0.4807377224262536
1993,47,7.014288430403951
1994,47,0.9997536134816959
1995,47,-0.18014899684945462
1996,47,0.1718575789584581
1997,47,5.900224217699371
1998,47,10.054505634336087
1999,47,-0.3495695032385277
2000,47,4.4370831401579185
2001,47,-0.006890490897570242
2002,47,0.4137589388574069
2003,47,-1.6649132188876155
2004,47,-0.7333871509632856
2005,47,-0.17100365882101487
2006,47,0.4877253087942759
2007,47,0.4975623618366467
2008,47,-0.33553395435767575
2010,47,0.15081955310148654
2011,47,1.4124081070816341
2012,47,2.389840635549877
2013,47,-0.49196243009621193
2014,47,3.273269455602913
2015,47,1.1163747961382544
2016,47,2.7825917159635245
2017,47,9.82359112649418
2018,47,6.76084163350353
2019,47,0.41895644461512405
2020,47,-1.0946232822857997
2021,47,0.5922048172893046
2022,47,2.5644111885876577
2023,47,3.4896009990592645
2024,47,3.660912216189395
2025,47,-0.4659204500896675
2026,47,-0.4014965171212442
2027,47,0.058017393684253314
2028,47,8.83475663575981
2029,47,-0.5477990261500073
2030,47,-0.39103912935769153
2031,47,-0.08558688328897693
2032,47,4.765360967713726
2033,47,3.6003054053568224
2034,47,7.993003749049113
2035,47,-0.0814263930796772
2036,47,-0.8391068800378357
2037,47,6.429111401702737
2038,47,-0.22585071119080405
2039,47,3.414787170796245
2040,47,4.96560960838219
2041,47,-0.3453409874650483
2042,47,4.925735020394879
2043,47,0.15319624810374943
2045,47,-0.5486172095665595
2046,47,-0.7091406413698124
2047,47,0.1456214885739734
2048,47,0.14204550988446177
2049,47,1.6813102992910285
2050,47,-0.7379624897098788
2051,47,-0.9839489611426835
2052,47,-0.7073641125078085
2053,47,0.735662330503856
2054,47,2.976726732516042
2055,47,0.4466870994994314
2056,47,2.4141940211787642
2057,47,1.9468558067259534
2058,47,6.742732834189683
2059,47,-0.9807000901206193
2060,47,4.376753021586938
2061,47,9.63962994794396
2062,47,0.4784954952498115
2063,47,2.1018974589243946
2064,47,5.722430977811936
2065,47,0.2341422138050434
2066,47,-0.09979414116577544
2067,47,-1.13826792615881
2068,47,4.656049547920367
2069,47,3.295832693982214
2070,47,1.5989291710655866
2072,47,2.8360671208702857
2073,47,5.9740193911316295
2074,47,0.2850693912430808
2075,47,4.300459231208841
2076,47,2.5046745181988173
2077,47,6.922134483852899
2078,47,2.5820686102846127
2079,47,-0.8206887463648495
2080,47,3.144082156746504
2082,47,3.4412756490191114
2083,47,0.9868798711673304
2084,47,2.181063644082555
2085,47,11.784357766292043
2086,47,0.7692013257504114
2087,47,3.2587878111698823
2088,47,0.45664492557325453
2089,47,3.496954741615347
2090,47,0.24677527596166005
2091,47,2.576865948158778
2092,47,2.216076588739459
2093,47,0.8226864729766019
2094,47,-1.1946647973247553
2095,47,-0.2102980932025361
2096,47,3.4603194378442215
2097,47,-0.26863015311335686
2098,47,-0.9909039230592764
2099,47,1.3182516891976093
2100,47,-0.24114124162780462
2101,47,9.679385969066063
2102,47,2.3641212044931663
2103,47,-1.3726575716480434
2104,47,5.153655372485224
2105,47,-1.2621178741770052
2106,47,2.81533602083981
2107,47,-0.4640530549116552
2108,47,-1.5447616902169687
2109,47,1.8430517442162726
2110,47,-0.6276833903148573
2111,47,-1.463672734099184
2112,47,-0.797032778255329
2113,47,2.6197286639083175
2114,47,2.192592711304423
2115,47,1.8558637818045278
2116,47,0.7948031552849408
2117,47,-0.8380594715353609
2118,47,-0.24998815634198904
2119,47,2.5986345714399515
2120,47,-0.8433230436776342
2121,47,4.472972085631403
2122,47,0.704616043365111
2123,47,2.895612743699047
2124,47,1.5339187076076848
2125,47,3.7328276682864314
2126,47,0.08020674462820362
2127,47,0.11322866358985038
2128,47,-1.1402677445361282
2129,47,2.322530587762637
2130,47,1.6455436511079682
2131,47,-0.24846335757705693
2132,47,0.231132418244371
2133,47,-0.5721449156832535
2134,47,1.449056834610097
2135,47,5.7067980720787235
2136,47,5.2657307247849605
2137,47,-0.9366284636221421
2138,47,2.4514732590840405
2139,47,-0.23959595956390253
2140,47,2.3365381687154545
2141,47,3.451251395642514
2142,47,-1.2838300126975024
2143,47,-1.2519172171559056
2144,47,-0.1986694887238588
2145,47,2.674655688150844
2146,47,9.13119133794913
2148,47,2.4670527374474758
2149,47,0.5175389620389029
