index,x2-x1,corr
1151,79,-0.6716203200942051
1152,79,7.110514238016438
1153,79,8.737262238368457
1154,79,6.21816499480292
1155,79,2.1184306141016345
1156,79,3.8068552000204443
1158,79,2.738345166090208
1159,79,4.620037516616441
1160,79,2.8976151882078525
1162,79,4.389000021515179
1164,79,-0.13787254252493186
1165,79,0.43406764970321127
1167,79,0.6103959257003929
1168,79,0.11539101131667018
1170,79,4.481593653583213
1171,79,1.9268653708628463
1172,79,-0.08722872652086089
1173,79,-1.4243257825412183
1174,79,-0.49840185733237474
1175,79,1.760505220012565
1176,79,4.833856244839932
1177,79,4.769782703343827
1178,79,0.1810186247976341
1179,79,-0.99659375462918
1181,79,-0.3135046406410121
1182,79,-1.2672843036537813
1183,79,0.2407746311045128
1184,79,5.103999802547097
1185,79,4.649613054605056
1186,79,1.240588734504472
1187,79,6.168826822500347
1188,79,6.67543410856749
1189,79,14.666062522662417
1190,79,-0.8201762091585618
1191,79,9.679861330998799
1192,79,0.8134327267654001
1193,79,3.5831103604384986
1194,79,-0.6221032849317235
1195,79,6.0272885247014205
1196,79,-0.6624512302813085
1197,79,4.579190580575646
1198,79,4.878597856912176
1199,79,0.15540923951469823
1200,79,-0.3171752112675857
1201,79,0.6558735744968687
1202,79,0.3442781548482426
1203,79,1.6985506258729903
1206,79,2.739926835418666
1208,79,2.4831513035596906
1209,79,3.5279728069591596
1210,79,8.35844575898144
1211,79,-1.7361115737535195
1212,79,2.404746095750089
1213,79,11.737396971394237
1214,79,-0.16109630018828475
1215,79,-0.1099422236493121
1216,79,1.523705696206109
1217,79,3.6006855122536314
1218,79,6.710998700496271
1219,79,7.04160670800377
1220,79,3.931680878229357
1221,79,2.283339102537183
1222,79,3.7979766230087204
1223,79,1.3257555335535258
1224,79,-0.6034178693725655
1225,79,6.230569803039628
1226,79,7.605034789785024
1227,79,12.419044575659196
1228,79,3.532571384223438
1229,79,4.496255996682486
1230,79,1.5577506297051436
1232,79,0.20336125077126033
1233,79,2.172583735378563
1234,79,-0.9472327458249943
1235,79,4.971404221640043
1236,79,3.1581786824524034
1237,79,1.3470685274893404
1238,79,2.5362941852131575
1239,79,5.72294253108786
1240,79,2.5742446927487297
1242,79,4.537656277724076
1243,79,0.9324149538834067
1244,79,6.23455123508195
1246,79,6.179301527648427
1247,79,3.557358237914201
1248,79,-0.6676625360860888
1249,79,0.6257687811301617
1250,79,6.363072723709459
1251,79,4.995648942966792
1252,79,-0.8998211471456827
1253,79,1.731185742531445
1254,79,1.3485249570734377
1255,79,3.022395367399789
1257,79,1.9124751570849412
1258,79,2.0810556005263274
1259,79,3.167710377117246
1260,79,0.8980628942959957
1261,79,2.9257234438087996
1262,79,-0.36865956403545314
1263,79,7.831118925471475
1264,79,-1.4051399437749386
1265,79,-0.30055557824345014
1266,79,2.1050739058290633
1267,79,5.255907902147036
1268,79,10.94571938270346
1269,79,0.2859956761918462
1270,79,4.1937588540872754
1271,79,4.071023433388303
1272,79,-1.6213220263274821
1273,79,7.5125525114642775
1274,79,1.3922171257454403
1275,79,8.867957741869024
1276,79,-0.9754230934291148
1277,79,11.04684146617438
1278,79,14.41029673707474
1279,79,4.925070743279853
1280,79,9.528877431224052
1281,79,-0.529287947738834
1282,79,2.11860579945813
1283,79,1.1521452939389438
1284,79,0.9841764664580751
1285,79,0.9591552565576651
1286,79,1.9803204839951671
1287,79,2.069934272661761
1288,79,-1.6112810831335171
1289,79,-0.4788212225784527
1291,79,6.653271077882954
1292,79,9.095195324007351
1293,79,1.3961555609328928
1294,79,5.731829686738826
1295,79,-0.9218333015114611
1296,79,1.8134472656105376
1297,79,0.6854160741384955
1298,79,-0.4491671473245747
1300,79,3.9514923793092764
1301,79,4.2497823671274455
1302,79,-0.9247771279886954
1304,79,5.245027125965191
1305,79,5.095899668461308
1306,79,0.8650578247404446
1308,79,7.095581378221841
1309,79,16.578383476740623
1310,79,7.712565366283378
1311,79,1.56849694793256
1312,79,-1.0642107073709175
1313,79,-1.111442866807273
1314,79,10.594134530260536
1315,79,-0.8906584686816128
1316,79,0.1929488739604915
1317,79,5.127745960955605
1318,79,2.714245322759313
1319,79,0.4017304568366168
1320,79,0.4258961703924394
1321,79,-0.6378077589865541
1322,79,-0.539117849508356
1323,79,5.105256081829299
1324,79,0.7900424635838763
1325,79,1.2880793423345007
1326,79,1.3500644999028537
1327,79,2.9623633680687194
1328,79,4.9686474819687625
1329,79,2.6528285023961726
1330,79,0.27930270207373464
1331,79,-0.7973237492071096
1332,79,-1.3519052131971967
1333,79,0.13687158590253853
1334,79,1.0332771007958559
1335,79,0.8381622152723484
1336,79,1.9471780694992906
1337,79,3.052809959656467
1338,79,0.1840085108302942
1339,79,2.0781777726873965
1340,79,-0.2228842720162351
1341,79,6.537135639054177
1343,79,0.9874058514858407
1344,79,-0.6699001466408105
1346,79,4.367409847806783
1347,79,0.847098506768132
1349,79,3.401208752258909
1350,79,2.026092740672202
1351,79,11.388639901355933
1352,79,4.276968499128777
1353,79,-0.1417931055908619
1354,79,13.637677894976832
1355,79,7.9642369672247195
1356,79,8.469907269556364
1357,79,-0.10190766206929223
1358,79,8.247045561439096
1359,79,-0.6140808848534623
1360,79,14.130380185185437
1363,79,11.091259865893244
1364,79,5.723235020420763
1365,79,2.246034642182059
1366,79,2.869969147757598
1368,79,0.031201237071822766
1369,79,1.7207911484826233
1370,79,0.7135690686117987
1371,79,2.3126893299696363
1372,79,-1.1001604737176596
1373,79,7.544306259856987
1374,79,3.4432909185192195
1375,79,0.5782933627166899
1376,79,-0.8461580275797284
1377,79,3.896357779747397
1378,79,-0.22803703197402947
1379,79,-1.1743530653226921
1380,79,1.5321174711496193
1381,79,-1.4076757922565193
1382,79,-0.5391591887758603
1383,79,0.35658139808491884
1385,79,0.2316502795501799
1386,79,-1.5615403037079156
1387,79,-0.5708213150623007
1388,79,3.366146794037724
1389,79,12.532932848771146
1390,79,2.690387821395265
1391,79,8.674866805653938
1392,79,0.9472195820168718
1393,79,3.629463112484723
1394,79,1.883579551914796
1395,79,6.588539598820589
1396,79,-0.07512014752693323
1397,79,9.83319444663249
1399,79,-0.6996220701017739
1400,79,9.150369330466477
1401,79,4.868257046557148
1402,79,11.049297143665669
1403,79,13.343484408274565
1404,79,10.554893175994549
1405,79,8.463534664451076
1406,79,5.561956388459673
1407,79,6.593684698750039
1410,79,-0.739040474681356
1411,79,1.4020682300372835
1412,79,-0.6919501067819296
1413,79,1.229016901330294
1414,79,3.397710971620594
1415,79,2.4676136448294734
1416,79,-0.6943458761585676
1417,79,0.5385404781331536
1418,79,-1.737799653384877
1419,79,2.6638877902585354
1420,79,8.342957000807845
1421,79,-0.670504676401148
1422,79,0.8388216225563548
1423,79,2.984481056444478
1424,79,9.307930628445162
1425,79,-0.4590083448704678
1426,79,8.93407160174315
1427,79,0.9760623937632006
1428,79,14.237110633281217
1429,79,-0.7477448239432414
1430,79,4.039256662367949
1431,79,4.012527256454956
1432,79,-0.7089418952284144
1433,79,2.6732137843142763
1434,79,3.921391612105607
1435,79,6.302831526637244
1436,79,5.388556015263056
1437,79,1.64736223071261
1438,79,-1.3345892258036112
1439,79,0.9247095808016018
1440,79,-1.1908810907566938
1441,79,2.6675181418732232
1442,79,2.8187808264758782
1443,79,5.036748782911429
1444,79,4.97391215734764
1445,79,0.03918216306943074
1446,79,3.2917922468700085
1447,79,-0.8779965317407247
1448,79,-0.4773055654642924
1449,79,3.7846895074604485
1450,79,7.616909650351667
1451,79,5.064745918858769
1452,79,2.561099710358539
1453,79,-1.3038415633201006
1454,79,0.9807100236878262
1455,79,-0.31482764349416015
1456,79,-0.3163985780809886
1457,79,13.536223362465929
1458,79,8.836046092496035
1459,79,-1.445452303848151
1460,79,0.4623850012507731
1461,79,5.6898035956457385
1462,79,2.5227059517477537
1463,79,1.904797600534275
1464,79,2.803593598552696
1465,79,0.8916239277388508
1466,79,-0.4372602177543229
1468,79,-0.7680817026271617
1470,79,2.9549431786537625
1471,79,-1.2181661019081498
1472,79,6.2708587393627315
1473,79,0.9036546908739526
1474,79,3.6662488417085095
1475,79,5.8987770661816015
1476,79,3.017422846206156
1477,79,0.3257025676400215
1478,79,1.2795872536127137
1479,79,2.420812614953059
1480,79,12.564182082744194
1481,79,-0.3635799335020491
1482,79,9.903042321996278
1483,79,-1.0145147370483727
1484,79,4.42207379116554
1485,79,1.1309523578062317
1486,79,5.218620844260921
1487,79,-1.0333112902990844
1488,79,-0.06933111405626204
1489,79,-0.4648874765838209
1490,79,1.2029653234974815
1492,79,-0.3000866025420095
1494,79,3.9428925976262192
1495,79,3.929150183748867
1497,79,8.769555326679432
1498,79,-1.1350759055394837
1499,79,2.690094899734982
1500,79,4.247321600621665
1501,79,-0.8031902194349871
1502,79,2.452188300768893
1503,79,2.5672844732937166
1504,79,0.7001841819012619
1505,79,0.8138155351389367
1506,79,10.106493953997733
1507,79,1.5603610846783103
1508,79,1.6284571313822696
1509,79,1.167991196559687
1510,79,-0.8952924434561631
1511,79,-0.4775746040497898
1512,79,3.403902842602477
1513,79,-0.9731292998671155
1514,79,0.34859330434894625
1515,79,15.962923453631426
1516,79,-0.6288230412509664
1517,79,-1.0925896203100098
1518,79,-1.496366158042453
1519,79,7.037603518829991
1520,79,4.178148629740297
1521,79,-0.25000297858710485
1522,79,1.2626621704048857
1523,79,-0.1094234527981251
1524,79,9.550911048826197
1525,79,0.674232137081278
1526,79,3.9400396040450474
1527,79,1.5962278172914512
1528,79,-0.259110266122691
1529,79,9.14836280407862
1530,79,5.5570965458756945
1531,79,0.23396521654751043
1532,79,2.8950301590662075
1533,79,8.968809726756373
1534,79,1.2658505327569594
1536,79,2.646092918904747
1537,79,8.031618069385026
1538,79,1.0450196742321984
1539,79,6.817155348743204
1540,79,1.918809702338413
1541,79,-0.14845968413023017
1542,79,1.6611822387148747
1543,79,2.344190084593791
1544,79,4.841994612272964
1545,79,5.270439628795222
1546,79,1.7566022384658988
1547,79,7.161036352815553
1548,79,1.369902171435789
1549,79,0.5820755383164153
1550,79,-1.2438999336235967
1551,79,13.751558676430486
1552,79,4.1954230187966335
1553,79,4.758971202865118
1554,79,4.0453107715499925
1555,79,3.1759220696812664
1556,79,-0.9046529154994611
1557,79,-0.6177526210464768
1558,79,4.166908462637702
1559,79,-1.1271919347151147
1560,79,3.408112599592296
1561,79,4.585159150264429
1562,79,1.6358794060032988
1563,79,-1.498453028475206
1564,79,0.8373153093878949
1565,79,4.135687513486999
1566,79,-0.5853021917976111
1567,79,7.042516478262584
1568,79,-0.02756566848630248
1569,79,5.123234456430852
1570,79,-0.042133407686535666
1572,79,5.101631800707026
1573,79,6.525263905222434
1574,79,-1.2200267750019016
1575,79,2.005020961385634
1576,79,0.015632565583244922
1577,79,3.361155353598602
1578,79,3.206524995828488
1579,79,1.3666952172515976
1581,79,6.472758458046798
1582,79,8.693977041880006
1583,79,0.31988813007009004
1584,79,-1.6756940510247722
1585,79,2.4319838443532946
1586,79,8.379563353275831
1587,79,1.866262006419767
1590,79,-0.4484279562664208
1592,79,3.582936604958143
1593,79,-0.7655540598043918
1594,79,6.535936454591953
1595,79,-0.24977093461441477
1596,79,1.4784839585995384
1597,79,4.231123326361497
1598,79,-1.301623459255935
1599,79,6.089883771392043
1600,79,-0.26869396168905135
1601,79,3.505570493432211
1602,79,-1.2370723280918188
1603,79,6.5845513709849985
1604,79,-0.6952501642308536
1605,79,-0.7391136890047812
1606,79,3.202415611334579
1607,79,1.0739996256239759
1609,79,1.1317995575080315
1610,79,-0.915576315042006
1612,79,0.2295804438519988
1613,79,5.527894228247231
1614,79,5.1720238421806455
1615,79,6.944843584513855
1616,79,3.2787492328582313
1617,79,0.19689074782179616
1618,79,-1.1995911751732937
1620,79,1.223397913270573
1621,79,-0.47188273381016194
1622,79,0.06424245309497184
1623,79,0.9230897836105035
1624,79,0.5009601823181656
1625,79,1.387981767369101
1626,79,-0.06875722700960989
1627,79,1.071550590472679
1628,79,-1.1522770849503285
1629,79,8.400086168158198
1630,79,-0.5082870949063462
1631,79,0.2359802145232795
1632,79,5.472434178327816
1633,79,-0.9154952452829219
1634,79,2.037159573251296
1635,79,9.03631553951692
1636,79,-0.43277077921618123
1637,79,-0.8166991141973765
1638,79,2.4148261856014974
1639,79,1.917175556758281
1640,79,6.730097400181184
1641,79,8.313859252210447
1642,79,1.3949413526112786
1643,79,5.231681862526905
1644,79,2.8816841200618573
1645,79,2.7856984335663335
1646,79,1.5553087380950918
1647,79,-1.5495899739707448
1648,79,7.707232799021593
1649,79,-1.4772208666431492
1650,79,1.2295166882881157
1651,79,6.096382965072682
1652,79,-0.4966802994231744
1653,79,4.526302438606716
1654,79,-0.6678717859682554
1655,79,-1.1475549304284256
1656,79,7.986588183482968
1657,79,-1.1331875784151315
1658,79,-1.5395941364342982
1659,79,7.650623940299633
1660,79,2.0703115537975827
1661,79,-0.10247021514739947
1662,79,0.49365315528433357
1663,79,0.5801524551120062
1664,79,3.726919500638916
1665,79,4.951503690462019
1666,79,2.924589718646568
1667,79,1.044589438739773
1668,79,9.3851705881928
1669,79,0.4878341070693253
1670,79,8.723338441101598
1671,79,1.5177349989456328
1672,79,-0.44421441739171413
1673,79,6.336833719579723
1674,79,2.427251962273392
1675,79,1.6789493587195885
1676,79,2.7313495694058134
1677,79,-0.5908352568581814
1678,79,0.8721470977535806
1679,79,4.675457642656379
1680,79,8.654660257034198
1681,79,0.92867155094992
1682,79,-0.5644610783138945
1683,79,7.207978484721567
1684,79,2.7380140414254805
1685,79,0.9780841354199821
1686,79,-0.942948107575747
1688,79,6.955922003854081
1689,79,2.672825148886798
1690,79,0.5286037046260981
1691,79,11.570969803909755
1692,79,-0.8565329126816886
1694,79,-0.4729199164855404
1695,79,-0.2174288076884823
1696,79,-0.2994252554608124
1697,79,0.5104908549023279
1698,79,9.7826046664824
1699,79,7.64831422121384
1700,79,-0.48939476654825387
1701,79,2.525917295856416
1702,79,1.8174853502185357
1704,79,1.27271021976001
1705,79,11.6268713898711
1706,79,3.6232919301297817
1707,79,0.4941439839115541
1708,79,-0.32586367100859304
1709,79,-0.5161706396522715
1710,79,4.787233095155341
1711,79,0.5159408499992474
1712,79,1.9479742096340493
1713,79,7.557846332076264
1714,79,3.040984160053058
1715,79,3.7938441724231122
1717,79,1.2883488772857181
1718,79,1.6041296966009473
1719,79,-0.9361709925715846
1720,79,4.29928668761227
1721,79,-0.740088340715927
1722,79,4.072196367214436
1723,79,9.694839235754873
1724,79,-1.030951859738946
1725,79,1.5375064187926237
1726,79,3.244555541491956
1727,79,3.8191574203822656
1728,79,3.447733588501175
1729,79,4.424816242047362
1730,79,9.066571395667296
1731,79,17.32257299164933
1733,79,2.403187579504
1734,79,1.7734407951065847
1735,79,7.459548071572908
1736,79,3.738997236125898
1737,79,0.6233627345613593
1738,79,5.0039028483169545
1739,79,0.5771352835842741
1740,79,7.117154083819954
1741,79,1.5830319633042846
1742,79,13.981682324765995
1743,79,-0.2394117119152265
1744,79,3.1854629343212792
1745,79,13.19723503069583
1746,79,5.215040157243456
1747,79,0.4889286684951152
1748,79,9.637768717634932
1749,79,11.076129122651084
1750,79,1.6347694808480204
1751,79,0.9348509648550921
1752,79,2.7768146507184808
1753,79,14.57413055671737
1754,79,-0.42929517074435336
1755,79,-1.3164045801591593
1756,79,2.936285834507367
1757,79,2.950881571925969
1758,79,-0.7681589247801481
1759,79,6.532733258013627
1760,79,4.497357848239623
1761,79,-0.48158929223787383
1762,79,1.386157880473027
1763,79,-1.3653351938552478
1764,79,-0.3328166089463088
1765,79,0.7841475220746478
1766,79,7.584026237821779
1767,79,2.7390350147837346
1768,79,6.791872369554604
1769,79,1.6080480037918201
1770,79,5.744717672437099
1771,79,-0.2069229766673242
1772,79,-1.000073267747548
1773,79,-0.3569850454299985
1774,79,7.104210194252533
1775,79,7.0279166502404875
1776,79,2.4074656440371114
1777,79,8.706951429433008
1778,79,7.2463681398673705
1779,79,0.33909962638422514
1780,79,-0.37198756950108
1781,79,0.6663490948357782
1782,79,2.283187830054418
1783,79,5.078349172566909
1784,79,-0.6330912196626811
1785,79,-1.1103349199139625
1786,79,-0.07307961593316636
1787,79,6.68965695207248
1789,79,0.9950517207291087
1790,79,-0.359726416864373
1791,79,-0.7055908742612086
1792,79,2.299503822228917
1793,79,-1.1028199588570393
1794,79,7.735481028867628
1795,79,12.447394676363645
1796,79,2.0316360442998374
1797,79,-0.518772620566207
1798,79,1.2342495074474868
1799,79,8.563988834712731
1800,79,2.4231276127006596
1801,79,4.555496881984045
1802,79,-0.20911308891563865
1803,79,9.630611664947939
1804,79,8.614593068726736
1805,79,0.16615483834489522
1806,79,6.117716377160549
1807,79,5.077788193741253
1808,79,0.8102573930474339
1809,79,1.059209786611167
1810,79,10.240419383614638
1811,79,4.610207433862468
1812,79,-1.522555999720518
1813,79,-1.3215457626859692
1815,79,-0.9703580604287326
1816,79,5.433332226412289
1817,79,3.4952571059018047
1818,79,3.7887931794774774
1819,79,8.44704746964022
1820,79,-1.0787209926440637
1821,79,3.6179366500885974
1822,79,-1.098987026743205
1823,79,-0.6819094198444677
1824,79,1.6398377837092655
1825,79,-0.0839150510741448
1826,79,1.8243965145988899
1827,79,0.9539957266745809
1828,79,0.4546038824234646
1829,79,1.9247280428046118
1830,79,1.4090486501615354
1831,79,0.6795021437378058
1832,79,9.55242312278914
1833,79,0.6271748965129472
1834,79,14.798162731294473
1835,79,6.650444993824997
1836,79,3.90784876710646
1837,79,8.637048496613524
1838,79,1.235733996866255
1839,79,4.937907076121415
1840,79,13.640212189780682
1841,79,0.5420120462506763
1842,79,9.772734486967208
1843,79,0.3934778451412853
1844,79,9.450995267902579
1845,79,-0.4311178811617624
1846,79,-0.21515899338658392
1847,79,0.6253635552428908
1848,79,8.494994034674528
1849,79,0.5360289536734205
1850,79,3.8120478873896624
1851,79,-0.06430342068229312
1852,79,1.3993669054756646
1853,79,4.960441769221367
1854,79,1.6416567758180483
1855,79,13.39970730459928
1856,79,-0.5877386977356962
1857,79,-1.3000073196227062
1858,79,9.205433030372681
1859,79,-0.7962292272228433
1860,79,0.5777383186402817
1861,79,7.151344259701378
1862,79,2.007161597086479
1863,79,0.06699911248975149
1864,79,12.432092007467304
1865,79,5.149944495370901
1866,79,-0.1832501354667629
1867,79,2.368702076646264
1868,79,-0.1278548191084611
1869,79,-0.18934098706279828
1870,79,1.3605325825256376
1872,79,1.4326179281574978
1873,79,2.559806570020106
1874,79,-0.5098766828905668
1875,79,3.254538066467929
1876,79,1.1280109783754546
1877,79,2.1052038630331795
1878,79,-0.3054059418771285
1879,79,3.605074908891468
1880,79,-1.2698278165524526
1881,79,1.4615071267618516
1882,79,0.2034614665918828
1883,79,1.6758210356715701
1884,79,0.45055779254701733
1885,79,2.9344371958807036
1886,79,6.225221005237305
1887,79,4.840903187062039
1888,79,-0.42008568283485875
1889,79,13.463901341761666
1890,79,-0.34684910451627937
1891,79,3.4857262323836666
1892,79,1.7335056334724606
1893,79,1.8011023675632443
1894,79,2.791629866488769
1895,79,2.2470694606340427
1896,79,3.6203790754877763
1897,79,4.679170006007445
1898,79,0.6735992365688639
1899,79,3.903456995044004
1900,79,-0.09881246954535647
1901,79,-0.6329114382644732
1902,79,13.4529121038454
1904,79,2.7636160325236667
1906,79,3.6773366899311997
1907,79,10.370051561688765
1908,79,3.249744963995305
1909,79,5.496147239689521
1910,79,7.025284513379553
1911,79,-0.7523248682386998
1912,79,5.220518043883525
1913,79,4.208245103146234
1914,79,0.43946318855778077
1915,79,5.560559180145602
1916,79,1.4916914142982418
1917,79,8.830880092264287
1918,79,1.0945564637481375
1919,79,8.722049874747793
1920,79,0.4209075059953101
1921,79,-1.3105316154733426
1922,79,5.883978347876618
1923,79,5.244716999653319
1925,79,12.41960588334551
1926,79,-1.0110745804518717
1927,79,2.211365731070985
1928,79,0.5052559413255414
1929,79,5.90656262743701
1930,79,5.719499983266471
1931,79,-1.3025570027358082
1932,79,-0.6655146868123618
1933,79,2.631706480802622
1934,79,1.4378899473435554
1935,79,19.434450867148552
1936,79,12.658984023803459
1937,79,5.236065421770209
1938,79,4.802410177719402
1939,79,0.2531735567583179
1940,79,12.815699745262435
1941,79,-0.8310330061300795
1942,79,-1.1600781792368418
1943,79,-0.10304706091568223
1944,79,-0.5862726298509312
1945,79,3.803978122310227
1946,79,2.2990130297920874
1948,79,11.902143085384875
1949,79,9.479933983532574
1950,79,4.438762080614952
1951,79,22.296121833133313
1952,79,1.6494019715309103
1953,79,-0.7932069862289491
1954,79,-1.0447546069686424
1955,79,-0.5211234789196455
1956,79,9.869357927457271
1957,79,-0.1147212545272365
1958,79,4.582884239282868
1959,79,-0.353128563580189
1960,79,1.3762714373321239
1961,79,-0.9432202552954326
1962,79,-0.45474483084428124
1963,79,2.312052050082415
1964,79,-1.0198089773277936
1965,79,0.8549738449443608
1966,79,1.8507431827082248
1967,79,-0.4592746777182795
1968,79,0.700058670022642
1969,79,0.05479006674844821
1970,79,0.3453774590455827
1971,79,-0.2485119045513149
1972,79,2.520951275791652
1973,79,-1.2698865775018173
1974,79,0.20526258740699374
1975,79,-1.3307798915378586
1976,79,0.8877979330493379
1978,79,-0.2895454408517838
1979,79,-0.3655313101867133
1980,79,3.6641113304690958
1981,79,5.894954284485732
1982,79,6.474794825269188
1983,79,0.6017480471383497
1984,79,4.968485338207748
1985,79,10.883365682586696
1986,79,0.31916512390548757
1987,79,7.032007970747089
1988,79,4.076125907790013
1989,79,1.563131861314211
1991,79,20.668789912613736
1992,79,-0.9330578464493221
1993,79,7.548269129741028
1994,79,5.173486137808939
1995,79,8.09245685999725
1996,79,1.5427085716902287
1997,79,5.771256852026739
1998,79,15.541297011164797
1999,79,-0.8079814486657682
2000,79,11.064879554641221
2001,79,6.872076835422186
2002,79,2.185795758485061
2003,79,-1.4502261992937744
2004,79,-0.5704654573100715
2005,79,-0.5099179184178714
2006,79,2.151165502732161
2007,79,7.067583415731695
2008,79,7.875724190667123
2010,79,3.8418501713461044
2011,79,1.0870750966632894
2012,79,5.575827491830708
2013,79,2.877478916233653
2014,79,7.80151774565665
2015,79,1.6408721890598899
2016,79,4.269486749805904
2017,79,8.684841250170459
2018,79,6.991689896778948
2019,79,14.91331549724254
2020,79,-1.3382016465207052
2021,79,-0.7426771462287743
2022,79,2.453513308518412
2023,79,3.3122225557883174
2024,79,3.569976134438324
2025,79,-1.2932601160842812
2026,79,-0.9931859999676578
2027,79,-0.8639208456765842
2028,79,7.460438957060796
2029,79,-0.5664943865201577
2030,79,-0.523324175212615
2031,79,1.577303782503841
2032,79,5.538775436417156
2033,79,4.967882439239523
2034,79,7.069686520058602
2035,79,1.0658621817310074
2036,79,6.223028100652638
2037,79,13.998479178985454
2038,79,4.628110022510944
2039,79,3.8236115179865315
2041,79,-0.0895061762253529
2042,79,2.983112715568789
2043,79,3.3645777363525977
2044,79,6.702933615651289
2045,79,-0.44867177224435734
2046,79,-0.9465332315885424
2047,79,-0.49542108451495226
2048,79,2.524180968285498
2049,79,2.4410672898563175
2050,79,2.313867483086875
2051,79,1.5832996033864832
2052,79,-1.0851855515721953
2053,79,0.7139466598257672
2054,79,1.924322413738979
2055,79,0.04922027798537865
2057,79,-0.5937522640004141
2058,79,5.444549079251676
2059,79,-0.4545847170495642
2060,79,5.80601850619291
2061,79,14.223072815308605
2062,79,1.5093677340509568
2063,79,3.766300192125862
2064,79,6.569242808182956
2065,79,-1.2421769306460135
2066,79,-0.022981766493420434
2067,79,0.8931061518058828
2068,79,4.250216350554109
2069,79,10.498712951070472
2070,79,5.088741258255953
2071,79,2.714784535194466
2072,79,3.6693969572010654
2073,79,3.589829835412942
2074,79,3.35059523851439
2075,79,3.0716948415901433
2076,79,6.0458835038911785
2077,79,5.3719488053095406
2078,79,16.197225276075162
2080,79,3.3072815905415385
2082,79,1.9521496027827756
2083,79,4.671179984033877
2084,79,2.20888868281825
2085,79,13.812540375446918
2086,79,4.080247210602392
2087,79,2.1551563490197827
2088,79,3.9447245363941175
2089,79,11.788462892758709
2090,79,4.228092256083332
2091,79,-1.0837810100905902
2092,79,2.748197479996143
2093,79,0.2258032302501111
2094,79,2.226403937173936
2095,79,1.4005056813305374
2096,79,7.326944649138447
2097,79,2.7153270435663797
2098,79,-0.9704657350027237
2099,79,1.3012037334042896
2100,79,2.076465295342311
2101,79,8.647816626772965
2102,79,3.5170056325385346
2103,79,-1.0457696915500587
2104,79,10.577773694582865
2105,79,-0.06266012254461972
2107,79,3.055674753485342
2108,79,-0.8597538311754194
2109,79,2.6009008749087115
2110,79,3.3846939046099194
2112,79,1.1958764860769662
2113,79,2.6190399211750894
2114,79,-1.0566793699611854
2115,79,1.730625235855166
2116,79,4.771395931351985
2117,79,-1.1644119351787456
2118,79,2.2730729233203135
2119,79,7.150233293902598
2120,79,-1.0114042722033032
2121,79,2.2764075004541886
2122,79,3.7422024619101157
2123,79,-0.4990510246228819
2124,79,0.14621830469971372
2125,79,0.19506516191930875
2126,79,-0.18708272351779323
2127,79,1.2723559565218423
2128,79,-1.3402091394939197
2129,79,0.6338253780679235
2130,79,-0.787640193007575
2131,79,-0.12178233834374882
2132,79,5.393715534822488
2133,79,-0.6693756904560637
2134,79,2.1827644202805168
2135,79,7.6019091849543425
2136,79,9.834950983229053
2137,79,-1.0182894163952032
2138,79,1.0190826231088868
2139,79,1.1116314726331877
2141,79,3.2140046394779316
2142,79,-1.3308919817813514
2143,79,4.337713492101061
2144,79,8.18400373890595
2145,79,1.8931299143889888
2146,79,6.390010366880096
2148,79,2.1322093164207097
2149,79,5.225784398835459
2150,79,4.017375129023654
2151,79,0.797785657935377
2152,79,4.9202563473676575
2153,79,7.343236026077127
2154,79,1.041148325383464
2155,79,7.544401292564857
2156,79,0.1285479200508099
2157,79,-0.9750028418254303
2158,79,-1.5323476732501966
2159,79,0.003063869392200293
2160,79,5.197101945514102
2161,79,0.1728833850107388
2162,79,4.90031131171302
2163,79,5.551091797780391
2164,79,-1.0074141141138093
2165,79,6.977943523020551
2166,79,-0.7782069118666293
2167,79,9.297980199142975
2168,79,6.836517479077412
2169,79,4.261214811756388
2170,79,1.0714327217659054
2171,79,3.9857832008046787
2172,79,-1.1010216490734475
2173,79,-0.8270621792002675
2174,79,1.1689379022711215
2175,79,1.5486501550681628
2176,79,1.9759252948999855
2177,79,5.4754487571667365
2178,79,3.570401309469766
2179,79,0.49972729090395
2180,79,7.620703000987413
2182,79,0.8935217392193879
2183,79,-0.6114576288794881
2184,79,-1.1569932122405768
2185,79,-0.4883628391753131
2186,79,2.0114335371251175
2188,79,8.995219364387122
2189,79,3.649709347448291
2191,79,2.9994916230581414
2192,79,4.889460673322661
2193,79,0.7382331926476272
2194,79,-0.8155289329370737
2195,79,0.30464103335979487
2196,79,6.758090784532494
2197,79,0.4745367278808514
2198,79,3.7164956004940475
2199,79,0.33187871552893766
2200,79,6.117843415993512
2201,79,3.5413384940682655
2202,79,3.335064704179543
2203,79,2.049068391728696
2204,79,0.1875115660541449
2205,79,0.18001811677807372
2206,79,-0.3529288974345788
2207,79,-0.3573538343783232
2208,79,7.362651481473425
2209,79,0.918552445124678
2210,79,-0.22844293184047437
2212,79,11.841239711274394
2213,79,2.979801782587066
2214,79,13.524157791441931
2215,79,24.7506041700618
2216,79,0.7972914994318605
2217,79,0.2670356128753764
2218,79,-0.18351907622058172
2219,79,1.3976533590761726
2220,79,2.044820837027036
2221,79,6.771087820193045
2222,79,1.114268099492323
2223,79,5.70574678199886
2224,79,0.4369891948987254
2225,79,-0.703113731547635
2226,79,5.775051382936831
2227,79,1.420878955671881
2228,79,6.092946573465327
2229,79,11.105020754742663
2230,79,5.0793988941944095
2231,79,-1.2455110630578778
2232,79,3.533483718526903
