index,x2-x1,corr
613,63,5.977144164156457
615,63,2.4663627978882765
616,63,4.900929860284376
617,63,0.040316543101992966
618,63,-0.09989088186859153
619,63,12.06007498775634
620,63,2.4075425524218734
621,63,0.7448465305038671
622,63,4.640852619746722
623,63,10.579526658681987
624,63,-0.07343577362475565
625,63,1.153635372613534
626,63,-1.0744277258146413
627,63,-0.07725836120860055
628,63,-0.6593492727605859
629,63,-0.806306359122162
630,63,4.128765220316111
631,63,3.7443444629751204
632,63,0.31897780368949735
633,63,-1.0885366013942765
634,63,2.563421746020843
635,63,1.5524559286400925
636,63,-1.6032533412063017
637,63,1.0690750364221042
638,63,-0.5968059738939371
639,63,1.8393008717312538
640,63,1.6243474966964362
641,63,-1.3635401234416948
642,63,-0.7681329364413927
643,63,6.70180124360305
644,63,5.004848448879951
645,63,4.419915326518309
646,63,0.5694065126590963
647,63,-0.7566671089531553
648,63,0.23410806445489454
649,63,0.10372920459047187
650,63,10.858499526242097
651,63,3.9041918255210493
652,63,0.006162354327746337
653,63,5.405015977596987
654,63,1.8017059826415223
655,63,6.738741133339442
656,63,4.846791335583302
657,63,3.141392997859646
658,63,29.113708836387573
659,63,3.4302307140919703
660,63,-0.1106323715395696
661,63,0.8461223853497177
662,63,3.3544125580939066
663,63,1.8234828343935017
665,63,-1.0910164942159115
666,63,2.9510498766735966
667,63,2.0829304452375776
668,63,3.4363766480048197
669,63,2.462059645903106
670,63,-1.0668923232160519
671,63,-0.046909175180407534
672,63,-0.5591220983319675
673,63,7.832954010151731
674,63,1.682738350353182
675,63,10.109717184114336
676,63,0.34237450773472633
677,63,11.08843873925335
678,63,-1.0181023376881169
679,63,1.617644474678183
680,63,0.8073331845279165
681,63,3.588549972859402
682,63,-0.5418038416713996
683,63,0.20569082868794286
684,63,3.9464930196254673
685,63,0.9369315322500382
686,63,-0.8679168117801891
687,63,0.9937122054880873
688,63,5.485610206335787
689,63,1.493292207852721
690,63,3.579739519286722
691,63,6.065858160021417
692,63,2.776925780664402
693,63,2.9488250580604647
694,63,3.730862668518575
695,63,3.215119173998682
697,63,6.987192770182615
698,63,3.723330455737886
699,63,0.48499080415558043
700,63,8.74023735519468
701,63,0.3720384718525169
702,63,4.496814695167203
703,63,3.1406124830399023
704,63,3.119832434781274
705,63,2.7145533963255537
706,63,-0.6979181080620326
707,63,3.6789589998713006
708,63,1.8555597879438954
709,63,2.325421048876222
710,63,1.3724103914236132
711,63,-0.9920098619171474
712,63,-0.3639318536311396
713,63,7.25411579904125
714,63,-1.296458136629251
715,63,-0.545620160286018
716,63,-1.5127050114340146
717,63,0.6910139957407682
718,63,10.463520928378795
720,63,7.827616454759275
721,63,1.468986549557081
722,63,4.194289921215326
723,63,-1.3593923374654913
724,63,2.43652329747408
725,63,1.5789946207147638
726,63,9.001821373956412
727,63,0.19221483197027198
728,63,2.9244496973179266
729,63,3.705954427787021
730,63,0.868962990153493
731,63,3.8145416603355495
732,63,-0.9092449064370577
733,63,6.569923761176692
734,63,2.634023148794459
735,63,1.3686173023907837
736,63,6.450402242461013
737,63,0.3720824106545339
738,63,-0.9300336755659084
739,63,3.096234049257934
740,63,4.863730191884202
741,63,4.896104398451165
742,63,2.77307832615884
743,63,2.5996605136119735
744,63,2.2050263212867485
745,63,3.5004034100935058
746,63,-0.23723657383812638
747,63,-0.16178434703188718
748,63,-0.13766036857659683
749,63,0.1086926274949518
750,63,0.17071036796172406
751,63,14.472339485594121
752,63,-0.7315344867638673
753,63,11.535709567372765
754,63,4.420145409019741
755,63,-1.3353300369441115
756,63,1.492095458036142
757,63,5.971224511043098
758,63,-1.5752290308773431
759,63,-0.35819135193197404
760,63,5.551256491482775
761,63,-0.5707710085322567
762,63,-0.618700489579049
763,63,3.064658810820793
764,63,4.13131750679838
765,63,4.624777027200438
766,63,-0.1942050600261864
767,63,-1.0406756129427468
768,63,0.8897210203242887
769,63,-0.9686207418010306
770,63,-0.8266583951259423
771,63,8.881975415977003
772,63,1.762550459733701
773,63,-0.7469096352945506
774,63,-0.2926821268024998
775,63,-0.7734573622195777
776,63,2.8174302524156105
777,63,-0.6459649695021811
778,63,2.954467132781079
779,63,2.326043532100297
780,63,1.4699235741222518
781,63,1.7289054216765427
782,63,1.4779646186187267
783,63,8.354098453709883
784,63,-0.9769272159191542
785,63,-0.20167866653244412
786,63,3.642421170126664
787,63,0.18006912082724286
788,63,-1.0623066536423533
789,63,0.6694062881025453
790,63,3.503225638125548
791,63,3.9902650891119946
792,63,1.2319050141888794
793,63,5.634898589380713
794,63,0.33562394344782004
795,63,0.029166679664095824
796,63,-0.6648995510316618
797,63,5.589558764368508
798,63,-1.6309256208717393
799,63,0.7308962115933446
800,63,-0.3503536698617164
801,63,-1.0659576687010495
802,63,1.3390053592387752
803,63,1.2903372271894302
804,63,-0.20827055489637653
805,63,0.6111703994474625
806,63,1.3205329936830277
807,63,3.4616683559378063
808,63,2.0355946754016268
809,63,0.07730505637865787
810,63,-0.6136305637149331
812,63,4.328417830972357
813,63,4.392506251545953
814,63,8.441565292426958
815,63,5.488153881833227
816,63,-1.2451026305951653
817,63,7.818469120438237
818,63,-0.2564753698102911
819,63,-0.7950354220226427
820,63,-0.2458069943942026
821,63,13.201857189714982
822,63,1.551938219553243
823,63,3.2004673534117805
824,63,2.0301520709103698
825,63,5.580564352268573
826,63,1.9259578352421112
827,63,4.204799807857109
828,63,5.013323541514882
829,63,3.5556898007349194
830,63,-0.5697495160890095
831,63,2.525718391471314
832,63,6.423531926237837
833,63,4.960681736909754
834,63,2.7281463648206743
835,63,-0.7204997144286692
836,63,2.3701449800563195
837,63,-0.6789483097994741
838,63,2.1333637605627627
839,63,2.361237661265605
840,63,11.717646609095247
841,63,9.235670288118689
842,63,0.7496620467333908
843,63,-0.5259088097153842
844,63,2.32808305687247
845,63,-0.17357275964738594
846,63,-0.05468651773253806
847,63,2.4813292704104346
848,63,-0.42992814621144076
849,63,9.515529059168314
850,63,1.7285046481116098
851,63,0.05210250643986575
852,63,2.8791031293259035
853,63,3.1957818574840973
854,63,-1.0381530434988573
855,63,6.795781714864984
857,63,-0.942629520011291
858,63,0.588356136330145
859,63,1.5013780471812488
860,63,3.292172888619627
861,63,-0.15101659296943187
862,63,2.407005294361066
863,63,-0.37706949311150184
864,63,-0.8623061024595067
865,63,-0.44021040109371534
866,63,17.187430686064822
867,63,0.06540202572817883
868,63,-0.7174647571462869
869,63,4.744686724357299
870,63,0.6024524747064629
871,63,2.819984528452972
872,63,-0.19275842082012662
873,63,8.445986780638952
874,63,1.5208493324673953
875,63,-0.532298735602201
876,63,-0.6563340672058621
877,63,0.3597803177828938
878,63,2.697103685952377
880,63,-0.007626500656238602
881,63,-0.8950566934002964
882,63,-0.20828330305113082
883,63,-0.5860565144707383
884,63,1.7547722590363903
885,63,7.537420402232561
886,63,4.473329827789639
887,63,3.8695697055086136
888,63,-0.25191760244512457
889,63,3.2921681217934293
890,63,-1.3308483456065379
891,63,-1.0594368950192308
892,63,1.656768439401516
893,63,5.591575062364546
894,63,7.00799460907192
895,63,1.9445908199362816
896,63,-1.2144885676872452
897,63,1.2920115446928926
898,63,0.7685775753567516
899,63,7.025328819825154
900,63,3.0381848962297546
901,63,-0.99381870663409
902,63,0.15811407540924458
903,63,0.6153590546990995
904,63,1.1301650747941148
905,63,8.282560515336847
906,63,3.56648799223827
907,63,2.434878980535799
908,63,-0.7296018709326547
909,63,1.0745917058916152
910,63,-1.0184977030609086
911,63,4.7685818116034975
912,63,0.1406237477897314
913,63,2.5651816049323055
914,63,-0.40063339326100517
915,63,-0.2782177079353342
916,63,-1.2641381187065899
917,63,1.1719948101581819
918,63,0.17601474604555337
919,63,0.7532962956310171
920,63,7.811560162158254
921,63,-0.7017120065667953
922,63,-0.3963497074902746
923,63,-1.6726427799447008
924,63,3.631081356302348
925,63,2.4628616650404096
926,63,5.000102677211959
927,63,4.5683178950868575
928,63,5.254833181677464
929,63,12.528210552605056
931,63,3.0349585414867013
932,63,0.025887572242972567
933,63,1.9077394844085926
934,63,5.910548754595585
935,63,3.938307271058192
936,63,7.7831848489310085
937,63,1.3910353431385492
938,63,-1.1088237596741868
939,63,-0.6415178609646709
940,63,-0.2708158512291774
941,63,4.192349865140995
942,63,-1.0511669889525839
943,63,-1.046037100574948
944,63,2.5289309354397136
946,63,1.8561154949840912
947,63,1.3690117369781851
949,63,2.3265178714753385
950,63,2.1264515653118883
951,63,1.5782066364632337
952,63,6.337000760067916
953,63,0.7771594070445242
954,63,1.3067729671073969
955,63,2.202772603104288
956,63,8.179193432257534
957,63,-1.0596758513477305
958,63,-1.4172956050778556
959,63,1.011362043981006
960,63,1.8774003608942198
961,63,0.6383331629486528
962,63,6.786622168247473
963,63,3.8441982012788
964,63,-1.507479456514487
965,63,-0.4506145846057179
966,63,1.6118409661556783
967,63,-1.2952722641720067
968,63,2.16569486679732
969,63,1.1955629016246268
970,63,5.673992856279578
971,63,1.1947658859196417
972,63,3.7626933299817025
973,63,-0.44793468001271564
974,63,2.374841422896792
975,63,-0.04811406396654424
976,63,4.87225504732594
977,63,3.6976447376727806
978,63,0.8590803059787234
979,63,8.015856716421762
980,63,-0.6499801519943961
981,63,6.364567911639378
982,63,3.0071109924213366
983,63,0.1817491341509106
984,63,-0.2821469540865281
985,63,-0.416388200898313
986,63,-0.6114147920600469
987,63,-0.9735470200443567
988,63,1.6206075981652115
989,63,0.20016514463456447
990,63,-0.1304294908794214
991,63,11.477226536159213
992,63,-0.6512650241734111
993,63,3.2066774173858352
994,63,4.997469282936905
995,63,0.1649441508398075
996,63,10.391888633482676
997,63,3.0573248412473273
998,63,1.18105845933407
999,63,-1.4091769598048711
1000,63,-1.0776278137840967
1002,63,-1.7830634218453487
1003,63,1.013712953336164
1004,63,2.057561079493097
1005,63,4.285034651570032
1006,63,4.3907729468028505
1007,63,0.3865208348316969
1008,63,1.7427487160600206
1009,63,2.0452369515236075
1010,63,3.199684359869659
1011,63,6.22226284217467
1012,63,1.0372579744743657
1013,63,8.827346559863816
1014,63,0.9350403720628103
1015,63,4.225697693363806
1016,63,8.6798274281423
1017,63,-0.41782726045365187
1018,63,8.794283326989092
1019,63,0.13572304045085928
1020,63,-1.3378832360916015
1021,63,0.8453939492392677
1022,63,-1.274692843489913
1024,63,-1.322497310066585
1025,63,-0.9831392614289077
1026,63,2.6789155655532753
1027,63,1.9388003892256138
1028,63,1.479264381319467
1029,63,0.6275563642457495
1030,63,-1.1054874825013157
1031,63,7.783783011848901
1032,63,5.9080703308316815
1033,63,-0.9430332984708399
1034,63,-1.3098424636247181
1035,63,1.0433077407107612
1036,63,6.7551472803120145
1037,63,1.2142464167381957
1038,63,-0.7286925400174425
1039,63,-0.18228678436774248
1040,63,2.3950115169868025
1041,63,1.1649362161897872
1042,63,-0.03973434961047812
1043,63,-1.2008047076446162
1044,63,-0.8174353432464615
1045,63,-1.1755552509229947
1046,63,24.302210263061482
1047,63,-0.7822199261956599
1048,63,-1.2150185081738256
1049,63,4.064632324162672
1050,63,-1.0133677823906337
1051,63,3.3672798354269693
1052,63,0.14371660902607383
1053,63,11.402897084801976
1054,63,2.1639735008414758
1055,63,2.863610456892501
1056,63,6.003061692118973
1057,63,3.1940572630598805
1058,63,1.9972541155723869
1059,63,1.8741863906204306
1060,63,-0.51404007120904
1061,63,-1.0107483550317602
1062,63,2.8098220947946473
1063,63,0.33444663305106215
1064,63,6.756472171972188
1065,63,2.6766904956001616
1066,63,-0.6646692786162148
1067,63,-0.9087652328089516
1068,63,3.402224093269651
1069,63,-0.2219254960282233
1070,63,-1.0127842651423298
1071,63,2.0734728087368888
1072,63,-0.7472626914640674
1073,63,2.5940095178559877
1074,63,-0.3545483040160917
1075,63,4.728818883347793
1076,63,2.636403820855837
1077,63,2.0137947642155036
1079,63,-0.9877767274599815
1080,63,-1.2644383703799216
1081,63,7.814829277973478
1082,63,13.046366741940076
1083,63,1.8058377126831053
1084,63,-0.8101481743565417
1085,63,1.8033977080336254
1086,63,0.0525370852006832
1087,63,-0.8894672292032648
1088,63,-0.5225400624313048
1089,63,0.15370406200798087
1090,63,-1.4978734020295268
1091,63,-1.3004770376824204
1092,63,20.966342659034858
1093,63,-0.8143006420812988
1094,63,-1.3697991077300202
1095,63,-0.9613259275243541
1096,63,10.83834944082968
1097,63,-0.5329232077402016
1098,63,0.17110258291709654
1099,63,4.8816845913126645
1100,63,3.1202213623956467
1101,63,2.5970358055326965
1102,63,3.8580850718616166
1103,63,-0.9687455092193749
1104,63,7.64488043318228
1105,63,-0.08190220830923084
1106,63,0.2182667644945242
1107,63,5.539418065781513
1108,63,3.167207260067363
1109,63,0.49438937220251183
1110,63,7.6231833660866695
1111,63,-0.3387007789058079
1112,63,2.9133413385421147
1113,63,8.517961046330308
