index,x2-x1,corr
1050,15,-1.42337029203671
1051,15,3.3672056166979907
1052,15,1.7051865642189437
1053,15,-0.2150010378670385
1054,15,0.748174489409561
1055,15,-1.3935760572726628
1056,15,-0.7921799547931486
1057,15,-1.4835583775331582
1058,15,-1.2720799573866457
1059,15,4.562022562319094
1060,15,1.3958065195268237
1061,15,-1.6262209872674376
1062,15,-1.2609955118416771
1063,15,0.4606494041801994
1064,15,-0.12083681250285729
1065,15,1.3495704005127667
1066,15,-1.54062512550736
1067,15,-0.6702850147273447
1068,15,3.571158432383435
1069,15,-0.0734938334962617
1070,15,-0.5558218904978237
1071,15,0.7328918755883038
1072,15,-1.4056384792282082
1073,15,-1.2640194431474643
1074,15,1.1677084979683368
1075,15,-0.08349409217070955
1076,15,-0.19868954929599053
1077,15,-1.1445083440400012
1078,15,-1.370988062164661
1079,15,-1.533458039100506
1080,15,-1.6553981893791168
1081,15,-1.0469277665239842
1082,15,3.4398274261246353
1083,15,1.3560449013812388
1084,15,-1.0989527181803802
1085,15,-0.1657180248594358
1086,15,-0.995707823537067
1087,15,-1.5229063904464282
1088,15,-1.579177683449485
1089,15,-1.1559933975715944
1090,15,0.18835335026409092
1091,15,-1.430517964869997
1092,15,2.0057681544885586
1093,15,-0.7989448063181886
1094,15,-1.498905941725532
1095,15,-1.3794924659495862
1096,15,7.665750987678613
1097,15,-1.7659760535745888
1098,15,-0.6370408091187777
1099,15,-1.0759991328420586
1100,15,3.336532115778158
1101,15,5.170204009485675
1102,15,1.8128619499186145
1103,15,-0.5422089511250746
1104,15,0.12482872487580303
1105,15,-1.3996451671977284
1106,15,2.4564662706041167
1107,15,5.276243264835289
1108,15,-0.4324866341391369
1109,15,0.0906537454858115
1110,15,-0.8319519502378852
1111,15,0.06907429712925083
1112,15,0.09263406060933001
1113,15,-0.38595292682591786
1114,15,3.2768900032467076
1115,15,-0.8817117715377703
1116,15,-1.3920186731578559
1117,15,-1.2331533835139814
1118,15,1.9861234960657979
1119,15,-1.4842074239038023
1120,15,0.0034718203258658023
1121,15,-1.3848811387217776
1122,15,0.5158208456345877
1123,15,-0.38526896183305254
1124,15,-1.0822048297883842
1125,15,-0.4385336636708962
1126,15,5.146278064615356
1127,15,3.7756289038399977
1128,15,-0.9865187822364146
1129,15,3.158029738009794
1130,15,1.8445006504072192
1131,15,-1.1523591975761742
1132,15,-1.3493779224559366
1133,15,-1.0346418371183663
1134,15,-0.8704420339305483
1135,15,-1.3688334568715634
1136,15,2.2060131640498435
1137,15,7.207283343331691
1138,15,-0.9004515274137906
1139,15,-0.43465988380748866
1140,15,-1.2172213895898008
1141,15,-0.6996337293594462
1142,15,-1.4327852968414654
1143,15,2.595622294814111
1144,15,-0.3852731080876284
1145,15,-0.7858951310712382
1146,15,-1.3305561991795398
1147,15,-0.26583624025740565
1148,15,0.11069973101130888
1149,15,-1.2163991469674826
1150,15,-1.2603048589657357
1151,15,-1.4801785917880041
1152,15,1.5218723109852128
1153,15,-1.4250308786937471
1154,15,-1.662279990409747
1155,15,0.8433702717517199
1156,15,2.7624376191046385
1157,15,-1.2171053748379896
1158,15,-0.4702776082667474
1159,15,-0.009344096701302571
1160,15,1.0794787608414136
1161,15,6.659487573324075
1162,15,0.36140783581523506
1163,15,-0.7013559040774018
1164,15,-0.6566283140323187
1165,15,-0.771792737418537
1166,15,-1.0920024326754105
1167,15,-0.7686316972219555
1168,15,2.3795094005650346
1169,15,4.525221809150409
1170,15,-0.5367668344646968
1171,15,-0.7906149125440126
1172,15,-0.9990208720381922
1173,15,-1.579057772169261
1174,15,-0.6975608869712336
1175,15,-1.1153930455735905
1176,15,5.184005047778519
1177,15,5.089549747601399
1178,15,-1.3271628847515056
1179,15,-1.3197254111342598
1180,15,0.45296269223904434
1181,15,-1.00917157577464
1182,15,-1.618312767706236
1183,15,1.3124519976043083
1184,15,0.425861234838859
1185,15,-1.452490946893207
1186,15,5.932746763645272
1187,15,-0.9256904695560646
1188,15,2.3392739166070387
1189,15,-0.6300898144868166
1190,15,-1.2459829656679104
1191,15,1.9510107514131367
1192,15,-1.1124443865577744
1193,15,-1.2262885050408745
1194,15,-0.580239046150759
1195,15,-0.508778271871499
1196,15,-1.4127714128476347
1197,15,0.06574696071687676
1198,15,-0.4916923819223284
1199,15,0.279858411449324
1200,15,-0.847305164268065
1201,15,-1.4311686376972577
1202,15,0.7495119902076425
1203,15,-1.2444646763311584
1205,15,-1.1556102881066022
1206,15,-1.2572761141711015
1207,15,-1.3404849686662934
1208,15,0.5914162345875502
1209,15,3.5714962813912607
1210,15,5.0878337084943075
1211,15,-1.5421128237914685
1212,15,-1.2158705788915387
1213,15,-0.16764807953726335
1214,15,-0.481736189732691
1215,15,0.33937589083944686
1216,15,-1.0959487070084053
1217,15,2.2703008344245226
1218,15,3.364130290531639
1219,15,2.2053229141598605
1220,15,-1.0055149996125354
1221,15,2.16762505117071
1222,15,-1.1415965335294316
1223,15,2.1244100323872233
1224,15,-1.3939989578979395
1225,15,-0.9456350438406285
1226,15,0.5369937872442272
1227,15,0.7263354133204744
1228,15,-1.3022208890925808
1229,15,5.224479349582368
1230,15,3.947572962991364
1231,15,6.98720825773956
1232,15,-0.17435128680841955
1233,15,-1.2014951518115493
1234,15,-1.161694707369341
1235,15,-0.10729565384046476
1236,15,0.04197597747081044
1237,15,-1.5971417195316127
1238,15,-1.228617589441989
1239,15,-1.1846620900776907
1240,15,2.620769631382675
1241,15,-1.0730768855064183
1242,15,-0.5731998541351749
1243,15,-0.2989923180976991
1244,15,-0.36149503318126025
1245,15,-0.7920839896737369
1246,15,1.0039846702847324
1247,15,0.38780245341106023
1248,15,-1.1721984012436522
1249,15,-1.520158709148646
1250,15,-0.6062220310732344
1251,15,3.742862511536105
1252,15,-1.038986238672798
1253,15,1.701732148661798
1254,15,1.1506554702301868
1255,15,3.1652290040394786
1256,15,-0.713410564537514
1257,15,-1.0953587168615238
1258,15,0.6445760315005189
1259,15,3.068529841090837
1260,15,0.39872326565848487
1261,15,1.9159263642343718
1262,15,-0.7522811183195492
1263,15,6.726085246166372
1264,15,-1.780819626968965
1265,15,-1.1067636061112311
1266,15,0.8970656946488461
1267,15,-1.29389706486936
1268,15,6.19316362109579
1269,15,-1.5568245638274478
1270,15,5.055805108343068
1271,15,0.05479546384421279
1272,15,-1.4326882676487378
1273,15,-0.2459934435935641
1274,15,0.37695347849874294
1275,15,-1.7628310823794593
1276,15,-1.1800292380551252
1277,15,-1.50166911667236
1278,15,5.076936427494852
1279,15,-0.7186006720918403
1280,15,2.6317783925563454
1281,15,-0.11327033785857392
1282,15,-0.07376234386792842
1283,15,-1.0285751162059777
1284,15,-1.0078453408645327
1285,15,4.350037226754074
1286,15,0.6615826516391244
1287,15,2.5661828966837597
1288,15,-0.27934722642520565
1289,15,-1.094401917077712
1290,15,-0.7835950130633366
1291,15,-0.923407395064401
1292,15,0.28009760808780554
1293,15,-1.1690781998957671
1294,15,-0.9362993071278656
1295,15,-0.9115126470051305
1296,15,5.193839583807635
1297,15,-1.2837342532986924
1298,15,-1.1221106035911361
1299,15,-0.5430385635487569
1300,15,1.5694393163176594
1301,15,-0.3128877323323005
1302,15,-1.3356053750185244
1303,15,1.5717329524762174
1304,15,2.3195885264165943
1305,15,8.245325332481665
1306,15,0.9685457710019423
1307,15,0.5574477493253777
1308,15,-1.3299130626750526
1309,15,2.64809021003809
1310,15,-0.6649719832405212
1311,15,-1.0064658423176989
1312,15,-0.01212599921741139
1313,15,-0.9004881193148259
1314,15,0.8239952834360442
1315,15,-0.7788618307449389
1316,15,-0.5673257671069329
1317,15,-0.7419635911995476
1318,15,0.05407474149410111
1319,15,-1.1048183949729575
1320,15,-1.1402501300393375
1321,15,-1.3861561352017002
1322,15,-0.21614676195093954
1323,15,-0.491459897152128
1324,15,-0.0914298764218886
1325,15,1.6302390541980527
1326,15,-1.4314737269556639
1327,15,-1.2274732485681767
1328,15,3.891958541640291
1329,15,-0.7371775276036419
1330,15,-0.80813206874171
1331,15,-0.8691835786676407
1332,15,-1.5409427755038643
1333,15,1.4452845191865096
1334,15,-1.3493057913934063
1335,15,0.09917681229833296
1336,15,2.7360226817553412
1337,15,2.966214150178244
1338,15,-0.8380980514902225
1339,15,-1.4726089698532954
1340,15,-0.9083214917116119
1341,15,-1.3759034874973084
1342,15,2.2725251747482416
1343,15,3.0033832534589116
1344,15,-1.1587928747970153
1345,15,1.1307621393018943
1346,15,4.498238232908416
1347,15,-1.4137221849793977
1348,15,0.2919983922498063
1349,15,6.882126361824177
1350,15,1.0830499442845776
1351,15,-0.7512099516563935
1352,15,1.0516417561824198
1353,15,-0.07393199854694689
1354,15,-0.857625375505858
1355,15,-1.1578132009255755
1356,15,8.707811408278207
1357,15,0.6631848361790319
1358,15,-1.5628892736568183
1359,15,-0.8601694186226532
1360,15,2.1033695745890273
1361,15,2.134801840006304
1362,15,-1.3706224821207857
1363,15,-1.0955316817929195
1364,15,-0.06372622443045582
1365,15,-0.1506156889387685
1366,15,2.9481936809624845
1367,15,3.1292053128978563
1368,15,0.2548782537639721
1369,15,-0.8690943957278239
1370,15,0.12601572250793563
1371,15,0.33573208074599825
1372,15,-1.239390901561803
1373,15,-1.215676094452807
1374,15,-0.4716408066184483
1375,15,0.8773645035618861
1376,15,-1.7641227139433502
1377,15,3.9604289023458707
1378,15,-1.1730053171929407
1379,15,-1.4476931559062363
1380,15,0.8086674890477535
1381,15,-1.4984437945847247
1382,15,-0.9626836873391497
1383,15,-1.1740583067399981
1384,15,-1.37211043182179
1385,15,-0.5122950045087061
1386,15,-0.9792978972474478
1387,15,0.0549451811762175
1388,15,-0.8600318114500612
1389,15,-1.1504906612456018
1390,15,0.35907674027118636
1391,15,-0.7263118346758051
1392,15,-0.7778942454040165
1393,15,-0.3480160495949138
1394,15,-0.6897304268328928
1395,15,-1.5468265635242795
1396,15,-0.5629502523123179
1397,15,-0.1838076789457582
1398,15,-0.6718435541102986
1399,15,-0.9027461116518272
1400,15,2.3557331986435273
1401,15,0.42637343662799687
1402,15,0.591768395494082
1403,15,4.089875901409025
1404,15,1.1144580041097407
1405,15,-1.3107658870436965
1406,15,4.677266675393206
1407,15,1.5439886068326876
1408,15,-1.2951761996107605
1409,15,6.080255055540385
1410,15,-1.687750971487464
1411,15,-0.5168984188268124
1412,15,-1.2840433564951335
1413,15,-0.9082706272767621
1414,15,1.4837293766949466
1415,15,0.5825962129040893
1416,15,-0.4733781557339432
1417,15,-1.0544088527101974
1418,15,-1.6685401972969334
1419,15,0.29024869586340096
1420,15,1.4034635502100936
1421,15,-1.1479665722775643
1422,15,-0.007436633754570434
1423,15,0.39776779259271794
1424,15,3.1203074106123956
1425,15,-0.6191300956811565
1426,15,-1.2371066941594122
1427,15,0.18553872295409332
1428,15,-0.876415965972517
1429,15,-1.6140745898686981
1430,15,-1.45088760933539
1431,15,0.4806123481596296
1432,15,3.3310850206081914
1433,15,-0.629718762980756
1434,15,2.410598584192534
1435,15,7.756980561869985
1436,15,4.063956443746103
1437,15,-1.0516993650524868
1438,15,-0.03764640071181879
1439,15,-0.9847340701182464
1440,15,-1.1492442202977393
1441,15,5.9260568410042485
1442,15,-0.013319548365477147
1443,15,-1.6493106966308355
1444,15,1.2173284354352094
1445,15,-1.2830225803033273
1446,15,3.1481826997836984
1447,15,-1.1202406284315805
1448,15,-0.7463160436024571
1449,15,-0.10629111741629085
1450,15,3.575299743189621
1451,15,-1.1039641695836255
1452,15,1.0439368853452329
1453,15,-1.587450767353518
1454,15,0.4327014419223164
1455,15,0.10482770407330831
1456,15,-1.6817881540232105
1457,15,-1.181424405966813
1458,15,5.484124576509926
1459,15,-1.6265088918785477
1460,15,-1.4743613880267872
1461,15,2.3793038811005904
1462,15,-1.433671202451388
1463,15,-0.6644503165120391
1464,15,-0.5443404101038737
1465,15,-0.15000611977561706
1466,15,-0.906148226577019
1468,15,-0.9106689718571379
1469,15,-0.3201862733602954
1470,15,2.800678180142746
1471,15,-1.2529093961961142
1472,15,-0.26000328202271805
1473,15,0.41852515605139007
1474,15,0.6969213153886566
1475,15,1.3642492175394367
1476,15,1.2771600290069052
1477,15,-1.4289762516083933
1478,15,-1.1540358511340825
1479,15,-0.9700842831867241
1480,15,4.76872085595735
1481,15,-1.1574161499003597
1482,15,4.5930294219693115
1483,15,-0.41775954751013733
1484,15,0.05495792595565757
1485,15,1.0499904723742013
1486,15,1.7633395855357763
1487,15,-1.5172031099395589
1488,15,-0.7059712357024445
1489,15,-1.000756268786832
1490,15,-0.6531259679541669
1491,15,-0.27846182250581236
1492,15,-1.5771273366699634
1493,15,7.394399510133897
1494,15,2.179532525229463
1495,15,0.01817321451300995
1496,15,-0.7781496301207558
1497,15,2.2742204590411834
1498,15,0.1274573311015021
1499,15,0.2888527520486245
1500,15,-0.7493870714756169
1501,15,-1.5317695765480335
1502,15,0.017169352027615305
1503,15,-0.5268540744750425
1504,15,0.25623759845419913
1505,15,0.054501975276407245
1506,15,1.0860988341896758
1507,15,0.42475441038200834
1508,15,-1.3900851144523219
1509,15,-1.184233100999095
1510,15,-0.5200198928810936
1511,15,-0.702260396530925
1512,15,-0.26279990915285817
1513,15,-1.176702758735337
1514,15,1.0148662731759148
1515,15,-0.8510294935614438
1516,15,-1.4382035068373287
1517,15,2.5046242351422765
1518,15,-1.7065621139503846
1519,15,-0.6745753485969389
1520,15,0.17646660519966326
1521,15,-1.0048457807122664
1522,15,0.8186404954562976
1523,15,-0.8193594940517869
1524,15,1.6142250361614672
1525,15,1.070098034136077
1526,15,-0.7771206426606826
1527,15,0.4254598514031192
1528,15,-1.2038806467922456
1529,15,7.109221438408067
1530,15,1.2845736636982183
1531,15,-1.2815398364504187
1532,15,0.3189458521173404
1533,15,-1.2448472922930613
1534,15,-1.0352849967551998
1535,15,-0.7661163589630013
1536,15,1.34670788903659
1537,15,7.15346288317711
1538,15,-1.3579059375225573
1539,15,6.828847763009784
1540,15,0.29430640135291053
1541,15,-1.4283232483085044
1542,15,-0.19323221476767255
1543,15,-0.18525175061858484
1544,15,-0.9612343550709148
1545,15,-0.7384243827488612
1546,15,-0.21867812351480234
1547,15,-0.20851392805084398
1548,15,-0.8197746027666952
1549,15,-1.4914739094054723
1550,15,-0.45551987051312304
1551,15,6.9879435093470725
1552,15,4.168895621624131
1553,15,2.533982429852942
1554,15,0.3567524057342833
1555,15,1.6762135484902387
1556,15,-1.3463251572839838
1557,15,-0.706523401178608
1558,15,-1.1533851873881091
1559,15,-1.4004694589559683
1560,15,-1.1388804645588273
1561,15,-1.1632855327524383
1562,15,-0.6556231608715436
1563,15,-1.335288631455902
1564,15,-1.1832315789890613
1565,15,-1.095096592272044
1566,15,-0.6067196376249259
1567,15,2.3619566516016164
1568,15,2.1348638957546124
1569,15,0.30595686894761975
1570,15,-1.1678688403877686
1571,15,-1.2907350363078276
1572,15,-1.64841096667527
1573,15,2.804010217089653
1574,15,-1.2328241504484256
1575,15,-0.7857352985912872
1576,15,-0.749660298988701
1577,15,1.2931851281368707
1578,15,-0.13588267442053104
1579,15,1.8621739823099517
1580,15,4.166178383218459
1581,15,-1.4526660188218241
1582,15,-1.5404235163305142
1583,15,-1.5793637610294355
1584,15,-0.35817296558452805
1585,15,3.7638819853513725
1586,15,-0.22283334902901145
1587,15,0.9362362512219617
1588,15,8.571228997136068
1589,15,-1.0921980898838697
1590,15,1.4975108793414569
1591,15,2.028247308193633
1592,15,-0.05830791152235883
1593,15,-0.895064328226459
1594,15,-1.4362257301986088
1595,15,-0.5157762579748549
1596,15,-1.6508526183560093
1597,15,1.7858203738352247
1598,15,-1.493794349200227
1599,15,2.467715269507455
1600,15,-0.3995581551626506
1601,15,-1.219819005415359
1602,15,-1.7481168589473648
1603,15,1.835169806830646
1604,15,-1.4247401231906267
1605,15,-1.0234040202246837
1606,15,-1.3665477005049316
1607,15,-1.386553959736456
1608,15,1.6884588640066265
1609,15,-1.487773808141712
1610,15,-0.05808719251016623
1611,15,1.5222538960394005
1612,15,0.6148255597931416
1613,15,0.6397324440276042
1614,15,4.984923500249145
1615,15,-1.1902032283108444
1616,15,-0.1227415794477537
1617,15,-1.136853079649296
1618,15,-1.3049972730385813
1619,15,-1.6960635600363767
1620,15,1.3357974010116935
1621,15,-0.6293798941633368
1622,15,-0.09929962694880795
1623,15,-1.320955641314765
1624,15,-1.1697447733750541
1625,15,1.1650490158449187
1626,15,-0.8421983794380288
1627,15,-0.7860913906014182
1628,15,-1.501437428360948
1629,15,5.857125082964382
1630,15,-0.8544501705762354
1631,15,-0.6860649033233052
1632,15,4.935939321972494
1633,15,0.4619364131048346
1634,15,0.5855359154385701
1635,15,-1.273364191521563
1636,15,-1.6109103777253997
1637,15,1.5449822645582278
1638,15,1.1600426428558555
1639,15,-1.2282362743752149
1640,15,4.113050953164221
1641,15,1.8664794199274506
1642,15,-0.925729740005374
1643,15,6.825632547942449
1644,15,-1.129004077524177
1645,15,1.3201182035074932
1646,15,0.4438397549468042
1647,15,-1.3139072595371517
1648,15,0.36147724075236076
1649,15,0.33349077340381456
1650,15,-0.3427421831193446
1651,15,-1.1654784341816582
1652,15,-0.8787605090461147
1653,15,0.6619818491061584
1654,15,-0.9513356437367309
1655,15,-1.3196291712584092
1656,15,8.151497921743168
1657,15,-1.474005286781408
1658,15,-1.592538474346182
1659,15,-1.3283597558066373
1660,15,0.5399911922921355
1661,15,-1.2845115106254141
1662,15,0.1164960056716616
1663,15,-1.0922597796644276
1664,15,3.992142909002076
1665,15,-0.8301198111406733
1666,15,-0.8100340038097964
1667,15,0.7355359286679819
1668,15,-0.9900551698924445
1669,15,-1.4437027658366666
1670,15,-1.4330364767788641
1671,15,-0.9119395963378063
1672,15,-1.1207615749138198
1673,15,1.2818387032624043
1674,15,2.0795678758797496
1675,15,1.3064334037663723
1676,15,2.435805834841456
1677,15,-0.5523956045482329
1678,15,1.057380239739645
1679,15,3.7321887529308686
1680,15,-1.45094717013358
1681,15,-1.592354525240971
1682,15,-1.3178907870864576
1683,15,-0.32011476337953854
1684,15,5.352583835024373
1685,15,0.2802920524663503
1686,15,-1.0687151649801339
1687,15,-1.326791579654203
1688,15,-1.3037276357913272
1689,15,-1.1117312253759832
1690,15,0.13784160733825865
1691,15,3.781007456015162
1692,15,-1.1124729735739634
1693,15,-0.46944230985023255
1694,15,-0.5878796556176706
1695,15,-1.1878644598198258
1696,15,4.9354297819311554
1697,15,-0.4826584958625025
1698,15,-0.7033665194083971
1699,15,-1.3285712857545637
1700,15,-1.3821893109652754
1701,15,2.009925567952452
1702,15,-0.07643059153015679
1703,15,-1.0596765329499556
1704,15,-1.324936148012243
1705,15,-0.12248398082644833
1706,15,-1.0148942418584361
1707,15,0.0854364097695754
1708,15,-1.2368586362732472
1709,15,-0.49673667104679714
1710,15,3.3325823442462728
1711,15,0.31511033786430726
1712,15,1.03578975071737
1713,15,-0.6427602644952163
1714,15,-1.5306835774695438
1715,15,1.785057361819857
1716,15,3.511840880473083
1717,15,0.1943075275313633
1718,15,-1.3099626539306126
1719,15,-0.9999959958892473
1720,15,-0.32466686402417055
1721,15,-1.1491106633041928
1722,15,-0.167747890982282
1723,15,-0.8923217542517203
1724,15,-1.322057056341924
1725,15,-1.4399126708582988
1726,15,-0.040445320003101984
1727,15,0.3411686806527691
1728,15,-1.0615988121862914
1729,15,-1.4791232149724627
1730,15,4.615233373468765
1731,15,9.000979456510782
1732,15,0.0857552079624263
1733,15,-0.1797567069258417
1734,15,-0.6889266250643735
1735,15,-1.3204897379474623
1736,15,0.34955523312412645
1737,15,-1.539093247040648
1738,15,4.514550275231012
1739,15,-1.0658600678571155
1740,15,2.5029728415813004
1741,15,-1.1615451763786924
1742,15,10.857823878452628
1743,15,1.0587203733098591
1744,15,2.418013778597329
1745,15,5.452896062698814
1746,15,1.8762456715941969
1747,15,0.18301260967467642
1748,15,3.282023919777725
1749,15,0.24439451341954974
1750,15,-1.4016018782277204
1751,15,0.0004002987193760421
1752,15,0.661761797224085
1753,15,-0.5578617617365833
1754,15,-1.1194819856153284
1755,15,-1.4742306581165723
1756,15,1.8559257736074957
1757,15,0.662741169550772
1758,15,-1.1481288671895942
1759,15,3.2089275274388633
1760,15,-1.1604351966750293
1761,15,0.9974845915524171
1762,15,-0.7270314631350902
1763,15,-1.4581963000347484
1764,15,-1.6455579115475016
1765,15,-1.2158979883131402
1766,15,1.8387654551171715
1767,15,-0.6559717823051293
1768,15,4.052204836607142
1769,15,-1.0382805363301884
1770,15,3.2144711259645025
1771,15,-1.1643851036699393
1772,15,-1.5001073620404957
1773,15,-0.13830579837174348
1774,15,-0.1427386650588243
1775,15,2.1887635664291274
1776,15,0.6369285002369443
1777,15,-0.40423155598777166
1778,15,-0.7553633397153833
1779,15,-0.9675439927576657
1780,15,-0.2494436190708881
1781,15,-0.9952407669740784
1782,15,-0.6474140057781455
1783,15,0.07302655458290809
1784,15,0.9626520521947354
1785,15,-0.8258620033973499
1786,15,1.3383602429051153
1787,15,11.356064411459755
1788,15,-1.3688251336066026
1789,15,-0.8448651751308766
1790,15,0.484713312692682
1791,15,1.7579982041405315
1792,15,1.3767135581355887
1793,15,-1.5125128348394528
1794,15,0.05859757646967488
1795,15,3.528580306592691
1796,15,-0.36897093143589715
1797,15,-0.7984670577458662
1798,15,-1.0826421740023366
1799,15,-0.9334811093793971
1800,15,1.6233814174110133
1801,15,-1.2487576782940986
1802,15,-1.1355736476131197
1803,15,0.13542236227728116
1804,15,0.045877303242094235
1805,15,-1.1545232380085617
1806,15,0.8830229191145907
1807,15,-0.6342936568709053
1808,15,-0.2753030540178492
1809,15,-1.197150310572045
1810,15,1.5889834735974784
1811,15,1.8251030903818637
1812,15,-1.3898648095435966
1813,15,1.0652050082099773
1814,15,-1.0905660845694751
1815,15,-0.7307692572930379
1816,15,1.4905806895845142
1817,15,-0.2861016061964104
1818,15,-0.2710676518452034
1819,15,-0.9375497671961072
1820,15,-1.2456899849874663
1821,15,-0.0616157379715466
1822,15,-1.1113982873274866
1823,15,-1.201347750572885
1824,15,-0.3893619286301119
1825,15,-1.3447712291667564
1826,15,1.1785989302223507
1827,15,-1.4996799993170582
1828,15,-1.047246000853828
1829,15,1.1804482339898896
1830,15,-1.3269264248505375
1831,15,1.5331130417192629
1832,15,7.929619660554373
1833,15,-1.3930231992443447
1834,15,-1.4871878831884542
1835,15,-0.9090047867910255
1836,15,1.0583494965725369
1837,15,-1.2108136479951634
1838,15,-0.18382174082320488
1839,15,1.0136438705110693
1840,15,-0.630255682657214
1841,15,2.194003828800682
1842,15,-0.8696406606729145
1843,15,-0.9490839990051999
1844,15,-1.132833591124858
1845,15,-0.048274748962734315
1846,15,-1.2745760140206335
1847,15,-0.039004525524087896
1848,15,6.197913009225504
1849,15,-1.4015447217211574
1850,15,0.6464963058227519
1851,15,1.4522246036970743
1852,15,2.995003904236339
1853,15,-0.3284811597534446
1854,15,-1.3299510280493312
1855,15,6.243889094415024
1856,15,-1.371099754708598
1857,15,-1.6238275069345047
1859,15,-0.11791496386527908
1860,15,0.365913042843707
1861,15,-0.31847580669465847
1862,15,0.8722565750047708
1863,15,-0.8523865568654545
1864,15,-0.188003155253849
1865,15,0.8307280371794817
1866,15,-0.8249247719779264
1867,15,-1.5666735940350167
1868,15,-0.8929202598372044
1869,15,0.5130120825225974
1870,15,-0.4155692956835346
1871,15,2.1932766073191576
1872,15,-1.2574847204991844
1873,15,0.7241139888150435
1874,15,-0.9957548586444799
1875,15,5.494468897948866
1876,15,0.11731844174359941
1877,15,0.2089652917993019
1878,15,-1.2054162704978215
1879,15,1.3363025166191203
1880,15,-1.242830814237847
1881,15,0.9154244580481806
1882,15,0.7566398781479011
1883,15,-1.332780265745397
1884,15,1.26046356529807
1885,15,1.2727987369643208
1886,15,3.124850206394522
1887,15,-0.7481839782437126
1888,15,0.010369101642295304
1889,15,-0.6289818690972001
1890,15,-1.007862304871911
1891,15,2.4156633778683707
1892,15,0.595762247593662
1893,15,-0.21234976361996336
1894,15,-1.548439305313892
1895,15,-1.1067396921635357
1896,15,-0.6794595236049188
1897,15,-1.2644709778218526
1898,15,-0.8630369194653094
1899,15,-1.1261299330278907
1900,15,1.5125977618722921
1901,15,0.6707372634565977
1902,15,-0.4840469937668905
1903,15,-0.6105222542257625
1904,15,-0.586464932454246
1905,15,1.2362018077839436
1906,15,-0.6312615944655947
1907,15,-1.0800321296158284
1909,15,0.8813630341536166
1910,15,1.0112039417901622
1911,15,-1.3048932203985915
1912,15,-0.6246100332114357
1913,15,-0.1299939664674002
1914,15,-0.47747315582981165
1915,15,-0.22222688623541414
1916,15,3.9583918626885732
1917,15,-0.6667816945592053
1918,15,2.622086594963723
1919,15,1.561114266036895
1920,15,-0.8129713305577247
1921,15,-1.3384498431469591
1922,15,-0.05461479893993741
1923,15,3.8904638579218926
1924,15,-1.283821567869719
1925,15,1.388571156284488
1926,15,-0.40968511171955097
1927,15,0.06737888492487738
1928,15,-0.07155193930932603
1929,15,8.446865650214663
1930,15,-0.5687740566618289
1931,15,-1.2325122422495463
1932,15,-1.3660516542557968
1933,15,-1.1095105617475742
1934,15,0.6284535538683421
1935,15,-0.2511135178673688
1936,15,6.6563460371985075
1937,15,-0.9822588466667624
1938,15,-1.3483209802070808
1939,15,-0.6230084162261069
1940,15,1.1240234821472572
1941,15,0.03353702364317891
1942,15,1.8678205639359273
1943,15,-0.3410363424650869
1944,15,-1.328410776139566
1945,15,3.1369846370200416
1946,15,-1.7696194041372937
1947,15,-1.332498373657654
1948,15,-1.0366196926755231
1949,15,4.823778389144402
1950,15,-1.435925439424923
1951,15,-0.3707142633589233
1952,15,-0.517419233156372
1953,15,-0.9356851928304567
1954,15,-0.9218921606196054
1955,15,-0.8373206269305957
1956,15,9.108247109119256
1957,15,-0.7152162728389789
1958,15,0.5589104715431925
1959,15,-0.9808157436525028
1960,15,-0.7385983283239803
1961,15,-1.2684067255695226
1962,15,-1.4266024222696316
1963,15,0.8902360110644021
1964,15,0.7757880581246916
1965,15,-1.149193223162937
1966,15,0.7064332023056226
1967,15,0.6602125138807635
1968,15,1.203310671588542
1969,15,0.006373491876963061
1970,15,0.7569926178231078
1971,15,-1.4725480480691377
1972,15,1.5202337836147735
1973,15,-1.3328781689832012
1974,15,-1.740157054127973
1975,15,-1.0078794100792108
1976,15,-0.09595077124957613
1977,15,-0.12838567216475305
1978,15,-1.2131763659670853
1979,15,1.7296086475234895
1980,15,0.6511315004098412
1981,15,-0.7071638585371702
1982,15,-1.3006087390555099
1983,15,-0.7150439009107362
1984,15,3.74043746567824
1985,15,11.413365742104961
1986,15,-0.6012322207171985
1987,15,0.578361059032679
1988,15,-0.549653567459847
1989,15,-0.32138871155071147
1990,15,1.0658730235901417
1991,15,6.408504559916805
1992,15,-0.41087283150847664
1993,15,-1.1681032134691904
1994,15,0.2192814849777005
1995,15,-0.48495589346904316
1996,15,-1.0490627531513752
1997,15,-0.9500228335940955
1998,15,2.057889947210978
1999,15,-1.1349271292993017
2000,15,2.3802275342291948
2001,15,-0.002873022461943449
2002,15,-0.8453770513991462
2003,15,0.010507221658429064
2004,15,-1.4336829935815594
2005,15,-0.697390357009026
2006,15,-1.0582217428251068
2007,15,1.4376174651909794
2008,15,-0.50980802226051
2010,15,1.4641401970536756
2011,15,4.133446918186014
2012,15,0.2164913234324018
2013,15,-1.0072929528061183
2014,15,2.57660038276437
2015,15,0.6738976754692908
2016,15,-1.3905797056802547
2017,15,3.407431030428479
2018,15,5.760865965711061
2019,15,0.6457302757779783
2020,15,-0.9384768927514473
2021,15,-1.017031700306481
2022,15,2.370754573693273
2023,15,3.329740449980127
2024,15,-1.2015217169622308
2025,15,-1.3745546950727083
2026,15,-1.5541369197432922
