index,x2-x1,corr
1086,31,0.12455234389437946
1087,31,-1.4521843882579901
1088,31,0.435899232856653
1089,31,-0.6501143688382043
1090,31,-1.2230573731129055
1091,31,-1.1255415331708305
1092,31,11.267862287720599
1093,31,0.820728566093541
1094,31,-1.0539505448607671
1095,31,-1.3068387224873659
1096,31,10.014981210518414
1097,31,-1.4288223015832986
1098,31,0.25324363849476544
1099,31,6.047752873689991
1100,31,1.492221986657863
1101,31,4.029742940061393
1102,31,6.664790372628638
1103,31,0.05764864659537827
1104,31,4.784842449071213
1105,31,-0.7442320700505095
1106,31,0.11411105550450093
1107,31,7.182594358414132
1108,31,3.4759038381103595
1109,31,-0.769121306948775
1110,31,1.2167076672844515
1111,31,0.11846991979365758
1112,31,0.969541570298624
1113,31,-0.44070767290156826
1114,31,1.2084219739403075
1115,31,-1.034480334296211
1116,31,2.93892221389598
1117,31,-0.9477293405350942
1118,31,6.864676963438068
1119,31,1.7344966563454118
1120,31,0.23910603131981567
1121,31,-1.4012780720229498
1122,31,1.2609641428292193
1123,31,1.7707703680943303
1124,31,4.586409563255961
1125,31,1.93269068183852
1126,31,11.164238629743364
1127,31,8.362920719952461
1128,31,-0.5119535672893556
1129,31,2.6477243558606225
1130,31,2.6306302755562685
1131,31,1.5918535532529898
1132,31,-1.3327393038482382
1133,31,0.06600231889494533
1134,31,-0.9059759654142672
1135,31,-0.7472699133881162
1136,31,1.605772571073078
1137,31,11.984810305576474
1138,31,2.7853016488234354
1139,31,-0.6036154077544414
1140,31,1.6581325442176862
1141,31,-1.4081220466069395
1142,31,-1.390563890523309
1143,31,4.11053325212672
1144,31,-0.3437973781977135
1145,31,-0.9793757469335362
1146,31,-1.5056973515650063
1147,31,0.3564423988556492
1148,31,-0.7491556145916662
1149,31,-1.0493923928764697
1150,31,-0.9494610089881645
1151,31,0.9056146872648365
1152,31,-0.7590347426024773
1153,31,4.71748050808198
1154,31,-1.2452938365539048
1155,31,0.18495260411211625
1156,31,2.9865689108997717
1157,31,-1.2354284605135872
1158,31,4.10869780810032
1159,31,0.8308618596654084
1160,31,0.8969875903417834
1161,31,6.08303859400371
1162,31,1.5284418379099398
1163,31,-0.671804946429891
1164,31,-0.6812448293531979
1165,31,1.4483124773295413
1166,31,1.1324674929729677
1167,31,-0.6291309043391199
1168,31,-0.032730657179206715
1169,31,3.2071589357885273
1170,31,2.273970070736491
1171,31,-1.0066947598018297
1172,31,-0.990707844867395
1173,31,-1.5610248108897107
1174,31,-0.5846006897851276
1175,31,-0.9422006747775499
1176,31,6.431271673895247
1177,31,2.876717397388903
1178,31,-0.5926451947268976
1179,31,-1.3872857597445893
1181,31,1.9612945755459532
1182,31,-0.8798032217378103
1183,31,0.9422099596990863
1184,31,2.876262091891834
1185,31,-0.2947455902110103
1186,31,2.9920262397525623
1187,31,4.06795997458715
1188,31,8.945310111066508
1189,31,2.6314833198891985
1190,31,-1.114175927839207
1191,31,1.759202773073213
1192,31,1.460275402162617
1193,31,-0.5490777917590758
1194,31,-0.9080056795680568
1195,31,-0.836767413396764
1196,31,-0.7180015930230625
1197,31,-0.6863380053221917
1198,31,2.8597743179526827
1199,31,-0.1872428389359134
1200,31,-0.5537386831070831
1201,31,0.6275221296582653
1202,31,1.4849880749660174
1203,31,1.8888789954083516
1205,31,0.861291753994632
1206,31,-0.7451817893188888
1207,31,2.74493565550249
1208,31,1.0559858433085603
1209,31,2.829297466078435
1210,31,10.247988009852444
1211,31,-1.179149723558844
1212,31,-0.3003023313822483
1213,31,5.042962277735114
1214,31,0.17737502118797288
1215,31,0.36955506525049076
1216,31,-1.4540104014010369
1217,31,0.9966957435371154
1218,31,4.72638739108904
1219,31,2.0897268384937213
1220,31,0.2654620644674857
1221,31,2.479290811249333
1222,31,0.5089408628361051
1223,31,1.9869626714458972
1224,31,-1.0722621861885733
1225,31,1.609898667603409
1226,31,5.709984975314124
1227,31,1.0339398533811601
1228,31,-1.3368667051847514
1229,31,4.685724019498703
1230,31,1.9171140392177544
1231,31,24.509699177585862
1232,31,0.39180947442261765
1233,31,3.901257396536326
1234,31,-0.9113204539952433
1235,31,2.1851300658375052
1236,31,-0.6832696903916157
1237,31,0.6512774873538328
1238,31,-1.3807186782365521
1239,31,-1.1096325813907013
1240,31,-0.6896561972462136
1241,31,-0.8679069306718682
1242,31,5.881116637752789
1243,31,-0.7949525320912906
1244,31,1.3675396114674494
1245,31,3.24333780550821
1246,31,1.18991126717831
1247,31,0.4477524049112691
1248,31,-1.3190237378554157
1249,31,0.3535068394418281
1250,31,-0.35886377051567975
1251,31,4.623236300922292
1252,31,-0.5701308689521232
1253,31,-0.39412610335660736
1254,31,1.22199463854759
1255,31,2.5330049039489446
1256,31,-0.6983270100340502
1257,31,1.071121839401039
1258,31,2.4295471209241484
1259,31,3.067863310336897
1260,31,1.8256867372735803
1261,31,5.050953720350262
1262,31,-0.11943836575257098
1263,31,6.795236600230938
1264,31,-1.4770563414520388
1265,31,-1.155027310042822
1266,31,1.4088618466551701
1267,31,-0.2467213021734587
1268,31,10.134733806601432
1269,31,-0.18921141308710462
1270,31,4.310585367902087
1271,31,0.20674533990141886
1272,31,0.0037614037999128005
1273,31,1.3762595799844208
1274,31,0.717442197746796
1275,31,-0.6871625270490554
1276,31,0.8893290214186178
1277,31,9.230644413168534
1278,31,8.258772973389599
1279,31,0.3471886531314952
1280,31,4.30660382639973
1281,31,-1.0314860060029365
1282,31,0.37444348088155804
1283,31,0.03311481868517942
1284,31,-1.3093920445659752
1285,31,6.768680669779228
1286,31,2.9145913124727434
1287,31,2.2200692088974776
1288,31,-0.9364448035359698
1289,31,-1.239191028002384
1291,31,-0.585807867907094
1292,31,-0.00035527718076295846
1293,31,-1.6357999079411576
1295,31,1.7235007658180697
1296,31,1.875543794464889
1297,31,-1.670046705996395
1298,31,-1.0604532249460639
1299,31,0.8088871821774648
1300,31,3.6166138214143824
1301,31,-0.2912940836163237
1302,31,-1.006894731249757
1303,31,3.2549482914636414
1304,31,1.8470175528573167
1305,31,10.568575767193629
1306,31,1.0779440929332775
1307,31,0.28392660753019605
1308,31,-0.03793350338059188
1309,31,2.2928262199854257
1310,31,3.0096394268182216
1311,31,-0.5083516758601114
1312,31,-1.1524172064921585
1313,31,-0.9021926756510308
1314,31,3.8799118564833512
1315,31,0.8996473965109317
1316,31,1.0936808515751446
1317,31,4.919608308280579
1318,31,-0.9552304394939948
1319,31,-1.4948924239364323
1320,31,2.1921784493444902
1321,31,-1.2522000195078973
1322,31,-0.9887138724949905
1323,31,0.9359547987290279
1324,31,-0.829276226851349
1325,31,2.251560578895238
1326,31,1.7677033680509138
1327,31,1.6294784502565873
1328,31,4.753696416484225
1329,31,0.18643740735452893
1330,31,-0.8166125346712216
1331,31,-0.987340918726218
1332,31,-1.2241794667083534
1333,31,-0.04118079007103193
1334,31,-1.2308972129690552
1335,31,2.6377368982217058
1336,31,2.2938075061612664
1337,31,4.507930959310835
1338,31,-1.6267469512963983
1339,31,-0.7707968604175817
1340,31,-0.44971213696884493
1341,31,-0.7712076047171597
1342,31,4.674687629637688
1343,31,1.0024814719063295
1344,31,-1.3949942759297953
1345,31,1.496186533190628
1346,31,5.9530050005546205
1347,31,-1.2801878493758367
1348,31,0.832619136129382
1349,31,3.9633546506270907
1350,31,1.309993285314309
1351,31,-0.4910203040287694
1352,31,2.2175587869810296
1353,31,3.6635690928914557
1354,31,-0.3238187531214424
1355,31,6.569347676613057
1357,31,3.4313998169580335
1358,31,2.034384119495032
1359,31,-1.1397598757897731
1360,31,5.585372454008224
1361,31,2.3359936833739967
1362,31,2.3998411698423934
1363,31,1.265101831717628
1364,31,1.1775091311148442
1365,31,1.0669935046952588
1366,31,2.3515437182503676
1367,31,6.822402443355176
1368,31,0.9911354513869995
1369,31,1.7848350383696128
1370,31,1.1553144260698764
1371,31,-0.8063343025264548
1372,31,-0.569983132456614
1373,31,-0.9227420519212162
1374,31,-1.3997012085485203
1375,31,-0.5804423576442614
1376,31,-0.13151151368099315
1377,31,4.216433977866372
1378,31,1.7133997935496545
1379,31,-0.13113466289926917
1380,31,-1.5729273791406317
1381,31,-0.6786472257768039
1382,31,0.8110307146379945
1383,31,0.3690177168467402
1384,31,4.682984135580662
1385,31,-1.3945766979391405
1386,31,-1.4116449173846417
1387,31,2.234332215714238
1388,31,0.4867827302777357
1389,31,4.066398696571079
1390,31,1.0332798871395061
1391,31,-0.2932845361619762
1392,31,-1.5120830603376456
1393,31,0.47410679754211793
1394,31,-0.35983482422735524
1395,31,-1.3302585737722579
1396,31,-1.3681309644911297
1397,31,1.0442912566422433
1398,31,3.3711623988591093
1399,31,-0.4314075773129248
1400,31,0.457232741749961
1401,31,-0.20259971741741312
1402,31,0.9008485974019507
1403,31,4.492139401172177
1404,31,1.0138850643243418
1405,31,1.8186402085506168
1406,31,5.677858748463899
1407,31,4.267982748452932
1408,31,0.05652737026957738
1409,31,8.211957492356227
1410,31,-1.2161630161731896
1411,31,-0.9114214834193771
1412,31,2.517169331820768
1413,31,-0.7937705750373243
1414,31,-0.5110837906448316
1415,31,0.8211617728098709
1416,31,-0.8996752800572813
1417,31,-1.0917252191617897
1418,31,-1.6348575848992333
1419,31,-0.45495063295827715
1420,31,1.4982361699977522
1421,31,0.550756233873235
1422,31,-1.1935446438748263
1423,31,3.074586005230565
1424,31,6.942623088192813
1425,31,-0.27567738034617334
1426,31,-0.8889995873505561
1427,31,-1.248471333204558
1428,31,-0.7488903537866232
1429,31,0.2979568118444128
1430,31,-1.5132314712760964
1431,31,-0.2086776959290255
1432,31,-0.1372954088281842
1433,31,6.844884916819819
1434,31,2.375247722307673
1436,31,4.448205950262736
1437,31,0.8214219567005928
1438,31,-1.0444043187272158
1439,31,-0.9602030009367988
1440,31,0.9977199313425582
1441,31,3.7327819663668165
1442,31,4.579884485819171
1443,31,-0.5865882034375663
1444,31,1.0947604657354242
1445,31,0.9819875185367991
1446,31,0.3387245875539504
1447,31,-0.3197302929584746
1448,31,4.954769334262424
1449,31,0.14381053246153025
1450,31,3.9553535691079627
1451,31,0.9782265972662054
1452,31,0.702088270031427
1453,31,-1.1558590073885213
1454,31,0.725745155733337
1455,31,-0.012419831577629685
1456,31,-0.3474902579590773
1457,31,-1.5120601371765376
1458,31,6.101759493294036
1459,31,1.2931445394536834
1460,31,-1.132664383443881
1461,31,4.474571302755199
1462,31,-1.3664525124818545
1463,31,-0.3532893485234303
1464,31,0.8270968938496642
1465,31,-1.2459491954215742
1466,31,1.8628415029287424
1467,31,4.719567793268252
1468,31,-1.0634479087814124
1469,31,2.0237747373759523
1470,31,2.299694582198215
1471,31,-0.8123200788908868
1472,31,-0.2604650758959868
1473,31,1.0441457710632625
1474,31,4.870024871275561
1475,31,4.197849398087574
1476,31,1.3184529987374836
1477,31,-0.8901160328906521
1478,31,-0.958011126765393
1479,31,-0.9196988387556106
1480,31,10.150731619535046
1481,31,-0.2821004907705168
1482,31,3.3596456582909076
1483,31,-0.7605974333157471
1484,31,3.0102564290453113
1485,31,2.426092707833392
1486,31,7.697900721859461
1487,31,-1.4818000268837062
1488,31,0.5612648583074854
1489,31,-0.8051860141557524
1490,31,0.35530730485896883
1491,31,-0.30977093217513935
1492,31,-0.16592465296628103
1494,31,1.4223474206980258
1495,31,3.1114715846393715
1496,31,0.12432032672594387
1497,31,0.02368950197518971
1498,31,-1.081454826508526
1499,31,1.28885783715102
1500,31,3.9022438549225056
1501,31,4.022931497080711
1502,31,0.16066335710008536
1503,31,2.309071988042952
1504,31,0.2363817209823391
1505,31,2.0069847040726225
1506,31,11.576694338839458
1507,31,1.263295534856425
1508,31,-1.0263538444142426
1509,31,-0.4263845993891005
1510,31,-0.5963418375365034
1511,31,-1.1958058788835657
1512,31,0.8280529667524452
1513,31,-0.05076143385948641
1514,31,-1.3286612417582784
1515,31,15.893301689390757
1516,31,-0.6278408934744638
1517,31,0.32932467573608076
1518,31,-1.7047976011483073
1519,31,1.1796741094152345
1520,31,0.26031605313300343
1521,31,0.04954759244015163
1522,31,0.687262693091233
1523,31,-0.8144657835123555
1524,31,3.6081869505746953
1525,31,5.170344318948634
1526,31,0.8248087490685718
1527,31,0.7597158973823371
1528,31,-0.7516471391641529
1529,31,8.55092483073228
1530,31,4.307619533081191
1531,31,-1.3207871869419816
1532,31,2.039061638696168
1533,31,-1.0749638426351331
1534,31,-0.9123959971929168
1535,31,-0.7045291585774867
1536,31,1.6851099948163328
1537,31,11.444560288763832
1538,31,-1.4286670039670517
1539,31,7.361120938086492
1540,31,0.008979814129658753
1541,31,-0.8934142916014521
1542,31,-0.22456353463173376
1543,31,-0.20640471529009538
1544,31,-0.9022003105957292
1545,31,-0.058643883263170465
1546,31,0.028108538182905988
1547,31,6.601925030991532
1548,31,-0.9180483321048162
1549,31,0.04099684759752472
1550,31,-1.00266429021294
1551,31,12.795951461570167
1552,31,0.3179320760442084
1553,31,2.4991701698468165
1554,31,3.5345096043229502
1555,31,0.9398753983663294
1556,31,1.4404628759619171
1557,31,-0.6927955448671244
1558,31,-0.8295403226427419
1559,31,-1.498949932548652
1560,31,-0.8866198538481898
1561,31,-1.0068760530269873
1562,31,-0.09979840158363258
1563,31,-1.7208277233366045
1564,31,1.2120729331033737
1565,31,3.2737670002657957
1566,31,-0.5116316002766215
1567,31,3.892052210513059
1568,31,0.6309744382696931
1569,31,1.6936739703224999
1570,31,-1.6585878035412096
1571,31,-0.9135077573001662
1572,31,-0.73269966095105
1573,31,0.7401702951808085
1574,31,3.325498073047257
1575,31,0.09093861587462623
1576,31,-0.40644346577503654
1577,31,2.2674220442221804
1578,31,-1.2607681607193615
1579,31,1.3915188650100976
1581,31,-1.673261050604142
1582,31,-1.2324850303900785
1583,31,1.4864424055681618
1584,31,-0.8129259670253425
1585,31,2.442484963066253
1586,31,-0.757529076313171
1587,31,-0.4769268422660952
1588,31,8.443957097199348
1589,31,-0.9130131315383851
1590,31,0.648090765373586
1592,31,1.7865683009556788
1593,31,-1.4407113481350808
1594,31,2.5037350978502992
1595,31,0.31387531691935217
1596,31,1.1871872163854058
1597,31,0.22644143881036838
1598,31,-1.0967068805571265
1599,31,4.390213457608461
1600,31,-0.19422434452639592
1601,31,-1.1099993113043707
1602,31,1.2362168944993597
1603,31,3.0726055626171815
1604,31,-1.0124150015431095
1605,31,-1.2418621732259087
1606,31,1.1142391897963289
1607,31,0.7945706265602527
1608,31,-1.522073150336227
1609,31,-1.046770845721029
1610,31,0.039535775288126906
1611,31,2.06879047365451
1612,31,0.3120751102493828
1613,31,4.3912449432584255
1614,31,5.655114254428603
1615,31,-0.3448179280137709
1616,31,-1.0730395716082226
1617,31,1.2125808475356021
1618,31,0.8412818752003473
1619,31,-1.4564996089738462
1620,31,2.6539323069065937
1621,31,0.8126008094281559
1622,31,3.0655958561283088
1623,31,3.115457685383997
1624,31,-1.2327769404335336
1625,31,2.4536308671369165
1626,31,-1.0545767509742145
1627,31,-0.5876577584643556
1628,31,-0.17402529772602732
1629,31,6.17599252616792
1630,31,-0.2604139023451485
1631,31,-1.0788796443627406
1632,31,5.260626094637055
1633,31,2.980270039612203
1634,31,2.1181760517738466
1635,31,12.646242654512504
1636,31,-0.9611962035556537
1637,31,-1.3469307735795977
1638,31,1.4028875586255956
1639,31,-1.5677207398131086
1640,31,6.63129528105082
1641,31,-0.22228306553663732
1642,31,-1.606354354932054
1643,31,4.886135460235874
1644,31,0.014438294023081173
1645,31,0.6422532733892229
1646,31,0.36769609096245165
1647,31,-1.0587755656139428
1648,31,1.015359611972632
1649,31,-1.369882925816823
1650,31,0.09139088257239145
1651,31,0.5543827488847477
1652,31,1.5588589718091466
1653,31,4.125545295865477
1654,31,2.2272584585727238
1655,31,-0.8386288453771125
1656,31,6.413814945955847
1657,31,-1.2513800175952774
1658,31,-1.425022540212379
1659,31,-1.233208530993216
1660,31,1.3823076641708476
1661,31,-0.1626547169017882
1662,31,1.5874640387392571
1663,31,0.4248452699412939
1664,31,2.4362627632547142
1665,31,0.07902952878216415
1666,31,-1.2253507772741212
1667,31,0.025349754244012777
1668,31,-1.039095507329836
1669,31,4.0617451165956115
1670,31,-0.44874154511378433
1671,31,-0.2539073057298092
1672,31,-0.5380535899665996
1673,31,3.4879285707152885
1674,31,-0.07264885393965115
1675,31,4.20032312413789
1676,31,1.822500638451879
1677,31,1.0365768298108242
1678,31,0.4981665293831176
1679,31,1.7296058213665442
1680,31,4.579984310124331
1681,31,4.1950147409909295
1682,31,-0.925118801564514
1683,31,-0.5647418028539304
1684,31,3.167962093237566
1685,31,0.42353714101858914
1686,31,-0.897767145008513
1688,31,3.4888425461643986
1689,31,-1.436063106765176
1690,31,-0.4695399849116
1691,31,10.40809677767721
1692,31,-1.1975850613835912
1693,31,-0.39349482343476033
1694,31,-0.32111162395034165
1695,31,-0.6172774362575449
1696,31,2.1519072431740613
1697,31,1.4288966823218714
1698,31,-0.43154964414120595
1699,31,-0.5731256734333873
1700,31,-1.3754256674162662
1701,31,2.5545484128231735
1702,31,-0.5650413234400611
1703,31,-1.223395530603127
1704,31,3.555866181120078
1705,31,4.457540328230024
1706,31,-0.5777864189872989
1707,31,-0.6469878098384899
1708,31,2.9118252972451804
1709,31,1.0242872115583757
1710,31,2.707787201587749
1711,31,0.6202696789343333
1712,31,1.2747941930819124
1713,31,9.336822998715876
1715,31,1.9605678198591998
1716,31,2.9000646591228736
1717,31,0.1612277813186348
1718,31,-0.6442111440795915
1719,31,-1.2041021262215632
1720,31,-0.6188199964441808
1721,31,-0.8745449785689207
1722,31,4.943912800424266
1723,31,-1.2115570739742139
1724,31,-1.7284583346443294
1725,31,-0.20747336324745883
1726,31,0.9103789432256867
1727,31,5.275284319565718
1728,31,1.4906321480183133
1729,31,0.36075386979872015
1730,31,11.38520306112623
1731,31,7.5660859962464455
1732,31,8.875025540918037
1733,31,-0.10332966152239563
1734,31,-0.007981278559980827
1735,31,-0.6289996473236188
1736,31,2.1681035320656936
1737,31,1.0143008664348936
1738,31,3.9588053227418323
1739,31,-0.617831111441009
1740,31,12.656383495076687
1741,31,0.99979484256065
1742,31,10.775994216670194
1743,31,0.39620789314601973
1744,31,1.8825990994180297
1745,31,4.746289924267619
1746,31,2.609954213747998
1747,31,-1.2920056531451312
1748,31,5.696561616234773
1749,31,-1.1548358319875833
1750,31,-1.1737941519888746
1751,31,-0.20463766977160525
1752,31,-0.6930597309785775
1753,31,-0.7826770522701263
1754,31,-0.7735181262340802
1755,31,-1.5954694831509129
1756,31,0.10067980084023895
1757,31,-0.6419961355078047
1758,31,-0.6382774827239595
1759,31,-0.48873977813917246
1760,31,-0.9291776594388428
1761,31,-0.08769141942203534
1762,31,3.5834794442118225
1763,31,-1.4005933263982728
1764,31,-1.306067381368235
1765,31,-1.1826380461532167
1766,31,1.2294000304317516
1767,31,2.111058995626452
1768,31,3.060583941900863
1769,31,-0.9597912953930579
1770,31,3.312400885463795
1771,31,-0.6187754905139851
1772,31,-0.12477395312440136
1773,31,1.5356600969275929
1774,31,-0.21297208548478985
1775,31,2.3079035929612486
1776,31,-0.5992691785998732
1777,31,-1.3390317700913001
1778,31,-1.2030188848927672
1779,31,-0.7502555105672175
1780,31,-1.1062497296956995
1781,31,-1.414296940808374
1782,31,0.31470276727404384
1783,31,-0.8050658966426032
1784,31,-1.225011230049546
1785,31,-1.1972729473022685
1786,31,-0.9211385837497565
1787,31,10.197902386058407
1789,31,-1.0935369836733229
1790,31,-0.5215433661129276
1791,31,-0.033977709073667865
1792,31,3.515395897722904
1793,31,2.431880778168063
1794,31,-0.5211584616761129
1795,31,3.4533306571011004
1796,31,-0.27485126313262787
1797,31,1.1061746047914403
1798,31,0.4566117349898418
1799,31,0.1890116213355033
1800,31,-0.6416695510721535
1801,31,-1.3551406117580258
1802,31,-1.065954989181943
1803,31,0.5320804252216497
1804,31,2.4000106101528775
1805,31,-1.03961253407583
1806,31,-0.3517957774515418
1807,31,-0.8215930783724057
1808,31,0.2142160066112323
1809,31,-0.8448770693209493
1810,31,4.750776748860882
1811,31,1.4061975882954223
1812,31,-0.7758753408257942
1813,31,-1.1844809241276062
1814,31,1.1299220956789437
1815,31,-1.0790077076154816
1816,31,1.191447354787929
1817,31,3.392525952863471
1818,31,-1.3502047024617132
1819,31,-0.04407971046757439
1820,31,-0.4912064105004339
1821,31,0.14760160142441806
1822,31,-1.2317652410638438
1823,31,-1.4060347680371037
1824,31,-1.0871769035674657
1825,31,-1.5740345529442261
1826,31,0.07569284350456906
1827,31,-0.1799832818016981
1828,31,-0.31116200732359883
1829,31,1.451162095226531
1830,31,-1.3119854784082108
1831,31,0.12651001089395641
1832,31,7.42687017425043
1833,31,-1.0006027924437952
1834,31,0.9857226760271677
1835,31,-0.8273946153467835
1836,31,1.6034121105021888
1837,31,11.617786538725113
1838,31,-0.06813492868983427
1839,31,2.7917732279517162
1840,31,0.8356526962734068
1841,31,0.08533408091232425
1842,31,-1.3921591085947973
1843,31,-0.6451887618085751
1844,31,-1.112859336422539
1845,31,-0.6630836877434775
1846,31,-1.7100121289984453
1847,31,-1.2302490318934565
1848,31,6.4630905313911855
1849,31,-0.18412580016845695
1850,31,0.8204571929942022
1851,31,-0.7692611140713427
1852,31,1.0293176712934433
1853,31,-0.6726017608032836
1854,31,0.38704094653962634
1855,31,5.7740390016778536
1856,31,-1.14966822489256
1857,31,-1.1039447011618446
1858,31,7.710004084996856
1859,31,0.9043026715178144
1860,31,0.5251416949878855
1861,31,4.693058272666018
1862,31,1.5667040813516917
1863,31,2.7132498405486793
1864,31,4.740912176733274
1865,31,1.6095182488894966
1866,31,-0.5316337069697326
1867,31,-1.0308727223490606
1868,31,-0.9432678287898396
1869,31,-0.7818714417963312
1870,31,1.5019420035487943
1871,31,2.212372891284189
1872,31,-0.6167079750023892
1873,31,1.0663615704695522
1874,31,-0.9128691694594392
1875,31,3.2027482614833054
1876,31,6.646180396162779
1877,31,3.9830159275752104
1878,31,-1.0914540305868485
1879,31,3.628237775517259
1880,31,-1.1374573909509251
1881,31,1.134485656733029
1882,31,0.22857799723301467
1883,31,3.741056215548541
1884,31,-0.7227689639905671
1885,31,1.1062619629040962
1886,31,1.3374041578124098
1887,31,-0.8141769713665111
1888,31,0.10320923659523486
1889,31,7.297785999934111
1890,31,-0.705665372403129
1891,31,2.4541563463837752
1892,31,4.925376287964162
1893,31,0.33285612721177776
1894,31,1.1108842197635789
1895,31,-0.34126752808080096
1896,31,-0.328346268235858
1897,31,1.014781886067143
1898,31,2.1101587404418916
1899,31,-1.3302782240409112
1900,31,0.849177601520167
1901,31,-0.7378888417117416
1902,31,0.9302370332783746
1903,31,1.5545409377478214
1904,31,-1.028364333089916
1905,31,-1.5148780829008393
1906,31,4.72149462553172
1907,31,-1.279143115788222
1909,31,0.9813274110523728
1910,31,4.831309554175954
1911,31,-0.4628584973056533
1912,31,-0.758133280774522
1913,31,2.4107247515189103
1914,31,-0.7279875628925192
1915,31,-0.177290190753802
1916,31,3.1180871309464706
1917,31,-0.661968246746011
1918,31,1.3367773293758725
1919,31,3.947697524903373
1920,31,-0.9690431323576094
1921,31,-1.621172228626493
1922,31,-0.44308133411560763
1923,31,5.466479799063541
1924,31,-0.6806025526819578
1925,31,3.3266572700837176
1926,31,-1.1543517070805998
1928,31,0.11885250334403784
1929,31,7.668918642859631
1930,31,5.690648638787584
1931,31,-0.28182641249839246
1932,31,-0.45453133577264304
1933,31,4.904310322710647
1934,31,2.73520174675399
1935,31,5.419952208755727
1936,31,4.575149638440445
1937,31,1.2419889165046736
1938,31,4.540061401553995
1939,31,-1.1441157378076812
1940,31,1.333675607049291
1941,31,-1.5365815384928907
1942,31,-0.9769893986485845
1943,31,-0.20741628373424637
1944,31,0.05071087449446824
1945,31,2.3992314137408686
1946,31,3.5242885133723107
1948,31,3.132478642420315
1949,31,4.873728388500413
1950,31,-1.4936506217828582
1951,31,12.07352898150831
1952,31,0.004611363145110053
1953,31,-1.5061323307708445
1954,31,-1.6202921347345327
1955,31,0.3455816177498282
1956,31,9.678745250046697
1957,31,1.011027332935671
1958,31,4.417813429085499
1959,31,-1.3924574781505794
1960,31,1.1727834141784907
1961,31,-0.9046460079565235
1962,31,-1.5052832360746817
1963,31,0.992000921679824
1964,31,-1.2749449254000227
1965,31,2.2835965935456604
1966,31,0.23910102754526352
1967,31,-1.1642348348642944
1968,31,-0.7221295489622541
1969,31,-0.28014037309555917
1970,31,-0.4577718595821882
1971,31,-1.5031057426765686
1972,31,1.2588231505758634
1973,31,-0.3287827957852434
1974,31,-1.2293513095439426
1975,31,-1.3584166618032063
1976,31,3.1556622126185565
1978,31,3.808602691753475
1979,31,-0.4152442346130091
1980,31,1.1029352187803365
1981,31,-0.44629292236986295
1982,31,2.0619720138494557
1983,31,-0.34666072136624954
1984,31,3.8544840264858293
1985,31,10.930044378480666
1986,31,-0.7518758270906813
1987,31,0.6076990735260891
1988,31,-0.06688838445284277
1989,31,-1.3600710289973839
1990,31,4.356066194826489
1991,31,5.8342165716948395
1992,31,-0.9310190852670761
1993,31,7.366831787779415
1994,31,1.7026950998064367
1995,31,0.4406818141528796
1996,31,2.020791376796652
1997,31,-0.6120993363714274
1998,31,10.617288407488758
1999,31,-0.015373761274939432
2000,31,-0.7223780898297657
2001,31,0.8949087917995618
2002,31,-0.4767804271744345
2003,31,2.3924118510217287
2004,31,-1.004376827567605
2005,31,-0.15562907637557874
2006,31,1.547040809085399
2007,31,1.46455635813472
2008,31,-1.161137479880002
2009,31,5.163814117151626
2010,31,0.06272098496368063
2011,31,-0.04336700383667074
2012,31,4.862578654449035
2013,31,-0.460940533120649
2014,31,2.4625358058132916
2015,31,2.2964041563560973
2016,31,-0.43309212171980854
2017,31,3.499885422494075
2018,31,9.224283629150166
2019,31,2.488079298166944
2020,31,-0.730774285605268
2021,31,-1.1748440935372555
2022,31,3.2298127957650373
2023,31,3.735819680233098
2024,31,0.6667161055949807
2025,31,-1.5079183833549556
2026,31,-0.6736256087470578
2027,31,-1.1371293681312231
2028,31,-0.643591767597039
2029,31,-0.6249711143129686
2030,31,1.910832261654748
2031,31,-0.16897135683884745
2032,31,-0.4797561746117947
2033,31,3.4211761892227726
2034,31,7.605914324980269
2035,31,-0.8911743073565438
2036,31,-0.9425251341773289
2037,31,1.8160873614880904
2038,31,-0.326940796911582
2039,31,2.9583282794636006
2040,31,5.66047283368274
2041,31,-0.045440278644200124
2042,31,-0.3719409094186294
2043,31,2.510622829255809
2044,31,1.5496223253648727
2045,31,-0.3601707730249436
2046,31,0.7939731233788827
2047,31,-0.6135515506241768
2048,31,0.7307056126115136
2049,31,2.55940205288895
2050,31,0.420266730342602
2051,31,-1.1118149808262168
2052,31,-1.026672583036346
2053,31,1.487464302368929
2054,31,3.5723287929034915
2055,31,-0.4208631739265186
2056,31,2.664386256531946
2057,31,1.0614442172472998
2058,31,3.505772778307173
2059,31,0.8921671186411155
2060,31,-1.3175597270040027
2062,31,3.280356175170493
2063,31,3.5647427611508613
2064,31,4.034034381434922
2065,31,-0.9295918650506652
2066,31,-0.3946467839046027
2067,31,-0.8606242705023344
2068,31,5.3774423425993785
2069,31,3.4329072848272912
2070,31,2.3804818545507214
2071,31,3.8505227438362413
2072,31,-1.1798852595946208
2073,31,5.295363136238791
2074,31,3.03673898927139
2075,31,6.248048939342904
2076,31,2.875416233286953
2077,31,4.849313091002482
2078,31,3.847693149351086
2079,31,-0.6254888559218783
2080,31,6.031105464404307
2081,31,-0.5049650560232224
2082,31,2.325522015618198
2083,31,0.5427172162595705
2084,31,4.1446939199809725
2085,31,0.35130170030732794
2086,31,0.23185703636145974
2087,31,1.2944501964055894
2088,31,0.8776200715272432
2089,31,4.071885379244379
2090,31,0.06524041962256438
2091,31,0.395683511905185
