index,x2-x1,corr
1247,63,1.5387448240276727
1248,63,7.312867877518677
1249,63,-0.7462988425638576
1250,63,0.9377695932584541
1251,63,8.77673989746233
1252,63,0.08553031259853155
1253,63,7.431466130009201
1254,63,7.999772177447758
1255,63,5.016023146604373
1256,63,8.818302851909046
1257,63,2.1673954813245553
1260,63,2.8876700220628235
1262,63,0.47813801807163925
1263,63,13.223918305032578
1264,63,-1.0475781338797252
1265,63,-0.9571470519117924
1267,63,4.31981777746276
1268,63,19.1263371501174
1269,63,14.660228751852301
1270,63,8.751429360840735
1271,63,3.0613095286104315
1273,63,15.162594919232953
1274,63,4.13130923949248
1276,63,-1.434410922959878
1277,63,14.434811128618879
1278,63,24.328671113030474
1279,63,10.805767340389888
1280,63,19.89039269763999
1281,63,0.693015984663968
1282,63,2.4398009584583105
1283,63,1.9511438965472871
1284,63,4.28900892075166
1285,63,5.722142177852257
1286,63,9.808221437902331
1287,63,4.374017500487264
1288,63,-1.5931576619804435
1289,63,6.48758826573371
1290,63,1.2038700586186073
1291,63,3.2904953255366256
1292,63,11.814358703909493
1293,63,4.0526608349252715
1294,63,11.727928938236886
1296,63,3.9001125392837066
1297,63,-1.390918235061476
1298,63,1.4949867674536992
1299,63,-1.1718210530011286
1300,63,6.752089414174522
1301,63,12.269406848617153
1303,63,7.179496455955334
1304,63,3.0716830917848554
1305,63,13.703355203650283
1306,63,3.098166110535885
1307,63,3.7210702316696795
1308,63,15.333544302313769
1310,63,7.9616116156247765
1311,63,-1.0326246380207198
1312,63,-0.04555909797788335
1313,63,-0.3054353282925168
1314,63,11.0819809856438
1315,63,0.4191791329418338
1318,63,5.202631239720125
1319,63,-1.069848817097246
1320,63,4.9881008854295805
1321,63,1.0772581874935323
1322,63,1.2725188473493139
1323,63,9.927082708199489
1324,63,3.546618188877101
1325,63,2.626800797715561
1326,63,2.959606475429046
1328,63,10.96031719665697
1329,63,5.899115473459771
1332,63,-1.4700679827639076
1334,63,8.806026168255759
1335,63,1.6119396144121225
1336,63,6.588191878840286
1337,63,5.027862870488261
1338,63,-0.5077356066379859
1339,63,4.086210964435307
1340,63,-0.34845162695069315
1341,63,11.721577492592104
1343,63,2.431414579683823
1344,63,-0.9141614200841236
1345,63,6.117407021131414
1346,63,7.947361863053468
1347,63,0.7460987639771164
1349,63,10.89572559910099
1350,63,3.3705364004224863
1351,63,11.700107959993531
1352,63,12.057475322838252
1353,63,0.8357688239455301
1354,63,26.426705324693376
1355,63,18.814212334208854
1357,63,3.8454710765264677
1358,63,11.639352036723382
1359,63,1.4220126286668915
1360,63,27.526937997398978
1362,63,3.5179552663612568
1364,63,8.938623779776727
1365,63,3.024837304149991
1366,63,7.769367790313731
1367,63,9.538126874444956
1368,63,3.515091598251643
1369,63,2.230403882094527
1370,63,5.483919502897316
1371,63,2.630630631959384
1372,63,1.664823717757691
1375,63,1.9503271702751848
1376,63,-1.5370114123839955
1377,63,7.3359467995512455
1378,63,2.276596504772418
1380,63,8.802924397145885
1382,63,2.9709478641663867
1383,63,4.012392632128328
1384,63,0.5065707332491003
1385,63,-1.1910973126816609
1386,63,-0.9547080237679461
1387,63,2.5652889084713455
1388,63,2.3141842045589285
1390,63,0.7480039251721357
1391,63,1.1327639567306285
1392,63,-0.5974731594830185
1393,63,2.809687141560641
1394,63,4.393539396443841
1395,63,7.591129110997322
1396,63,0.866716297040283
1397,63,18.088285531818435
1398,63,2.230896823813742
1399,63,1.9585996158151329
1400,63,13.754707637242612
1401,63,8.1703941569898
1402,63,8.235879528166873
1403,63,19.7502087315193
1404,63,4.445192756473023
1405,63,21.928138289235072
1406,63,12.077419403143104
1408,63,-0.8094665644963629
1409,63,8.011796988956153
1410,63,5.813484903292022
1411,63,0.3215892381327988
1412,63,3.6651055957799583
1414,63,13.044721314577536
1415,63,5.557794965625982
1416,63,-0.5155381695539878
1417,63,-0.7750735268261474
1418,63,-1.2813782837729883
1419,63,0.34260862674613624
1420,63,7.331668802210329
1421,63,3.3154967078111652
1422,63,-1.6070470224842062
1423,63,4.193224693961881
1425,63,1.9545355160236682
1426,63,4.657943122765615
1427,63,2.8445493530068284
1428,63,10.087502756404714
1431,63,2.4098013142816845
1432,63,6.525287151039823
1433,63,2.918294933422556
1434,63,0.45613370730679614
1436,63,10.598942703903951
1437,63,8.922087735904565
1438,63,1.5434251885525174
1439,63,4.908933771845478
1441,63,7.575318185175612
1442,63,9.600417368825761
1443,63,-1.2827856718999189
1444,63,7.86828287084088
1445,63,7.924687393140272
1446,63,13.230135076744926
1447,63,1.5022809749291959
1448,63,3.543982019127266
1449,63,9.674525247825219
1450,63,7.561773908174055
1451,63,1.165843419512054
1452,63,4.6919113001869155
1453,63,0.7641528972267335
1454,63,2.801077897179413
1455,63,3.853247234999312
1456,63,2.4390502405429326
1458,63,17.14685454844038
1459,63,-1.7568510033122444
1460,63,-1.2664993200565275
1461,63,7.70146651810626
1462,63,1.3011934428828018
1463,63,8.351670863807403
1464,63,6.512918905517516
1465,63,4.696031053187258
1466,63,1.0240362894224548
1468,63,2.7835410790423554
1470,63,4.3280469086013165
1471,63,0.750434407872725
1472,63,9.550596065970678
1473,63,5.330587121716522
1474,63,3.0931527941526262
1475,63,6.596363714452658
1476,63,13.625551505369042
1477,63,-0.974084541123428
1478,63,-0.062403702094981243
1479,63,7.57281636931553
1480,63,15.462587761502645
1481,63,0.49587696409907445
1482,63,19.680295432747457
1483,63,1.275954926969119
1484,63,12.822175552399509
1485,63,3.4538185038141656
1486,63,16.015680411853477
1487,63,-1.6867139941592202
1488,63,3.8002305379125167
1489,63,-1.1332325195940764
1490,63,2.6949377120472677
1491,63,6.0960246638399695
1492,63,0.26887286004497624
1493,63,11.942296617614668
1494,63,11.894691536441172
1495,63,4.290506070295336
1496,63,-0.10147117572129556
1498,63,-0.8511941750627329
1499,63,7.583678885835826
1500,63,11.994241116270956
1501,63,3.460895540917364
1502,63,4.746599917408274
1504,63,4.396587403400655
1505,63,4.197710238003608
1506,63,16.23868912253652
1507,63,2.0610692025797825
1508,63,0.654403206804397
1509,63,-1.5343921030444347
1510,63,5.1853337434944695
1511,63,-1.1406886132811602
1513,63,-0.0185365109266914
1514,63,1.7928491073483128
1515,63,23.712155669207025
1516,63,0.5430040092280253
1517,63,2.8780347090382454
1518,63,-0.22738005517136872
1519,63,11.904843736910557
1520,63,9.455333110015497
1521,63,2.2740814494530013
1522,63,3.5940576627683356
1523,63,0.6191692234089541
1524,63,17.142986149851186
1525,63,6.0166810797672685
1527,63,6.881532858546798
1528,63,6.962367737781969
1529,63,20.267858798077697
1530,63,6.709197281465031
1531,63,-1.0465947546122463
1533,63,4.3623762795698395
1534,63,7.023707890941923
1535,63,0.7216872490782664
1537,63,6.846487551416898
1538,63,-1.1874702839437496
1540,63,4.803319096552063
1543,63,0.9572634289091476
1546,63,2.767611830359146
1547,63,9.012694437159759
1548,63,-0.51789753555444
1549,63,1.5779683944572076
1550,63,1.9584832836544295
1551,63,23.65186457129816
1552,63,12.686339133710431
1554,63,3.6474941723483894
1555,63,11.25832495440492
1556,63,4.365210849039919
1558,63,-1.0674085502436332
1559,63,-1.6351247411982544
1560,63,2.2187476467251823
1561,63,0.1083138307809748
1562,63,0.00541355220044284
1564,63,3.3779009863497755
1565,63,1.971818977116011
1567,63,6.417330443658277
1568,63,5.626711511205915
1570,63,-0.9428727202142787
1571,63,1.9125138785957623
1573,63,3.5552021167640206
1574,63,-0.42616043691712147
1575,63,3.588710367609774
1576,63,0.13286003757448547
1577,63,10.289795409852955
1578,63,1.911444835388731
1581,63,5.908722280776424
1582,63,10.756110152674323
1583,63,3.3244263242862573
1584,63,-1.5957455414037018
1585,63,6.3877185545189
1586,63,1.8286849740872495
1587,63,1.0298369218877927
1590,63,-0.09994426913962481
1591,63,0.14558323885508126
1592,63,12.066611023336746
1593,63,-1.4037983155201286
1594,63,8.38054925943566
1595,63,1.2616069662331921
1596,63,4.649349113819921
1597,63,15.310463122313175
1598,63,-1.6202094282627764
1599,63,9.876773345414351
1600,63,-0.17101090912231248
1601,63,8.393754425409458
1602,63,9.868291887430734
1603,63,13.298413978523508
1604,63,-1.2731447015866806
1605,63,-0.9631439958592689
1606,63,4.234310981552554
1607,63,6.952738946214309
1608,63,15.8240082073159
1609,63,-1.5158304416922705
1610,63,-0.9158204731184868
1611,63,3.358578643942805
1612,63,2.999042114421652
1613,63,11.710926630699626
1614,63,13.617891103311418
1615,63,4.963545693118309
1616,63,8.984839581659603
1617,63,4.320670911495363
1618,63,-1.0089207249199792
1620,63,3.32208694728653
1621,63,0.717078888676495
1623,63,1.7071061802881977
1624,63,-0.7912326610808607
1625,63,6.0575950740861915
1626,63,-1.6221446732027982
1627,63,5.684026015472124
1628,63,0.43111979048039883
1630,63,0.03204442069189267
1631,63,1.6344067338455734
1632,63,14.010213930192299
1634,63,7.036751478522776
1635,63,14.563760956676122
1636,63,-1.6841592562026884
1637,63,2.70890658751727
1638,63,8.52520432279919
1639,63,3.0976225975265024
1640,63,15.058210486593536
1641,63,4.7018966812443885
1642,63,-0.22954217886377062
1643,63,12.81652079353653
1644,63,7.548997562666094
1645,63,3.4485701626755954
1646,63,5.381184981037341
1648,63,10.748786389626881
1649,63,5.906097467106264
1650,63,5.519772057603555
1651,63,13.136095384522216
1652,63,0.8401147736440779
1653,63,2.5690115364107915
1654,63,-0.19983443063482725
1656,63,16.751279115199782
1657,63,-1.4109005149035139
1658,63,1.1799096289867839
1659,63,4.627883637730181
1660,63,6.46331750889205
1661,63,1.0049935572746913
1662,63,5.13187644821446
1663,63,8.5354737437521
1664,63,7.3419197816664
1665,63,5.73778723104688
1666,63,-0.4297385940934433
1668,63,-0.10789265002869547
1669,63,2.0489355762718713
1670,63,4.291702765659493
1671,63,7.482649456687043
1672,63,1.0891578673787417
1673,63,4.515900072672631
1674,63,1.7693400230064371
1675,63,4.684293111825793
1676,63,6.4789775603673325
1677,63,-0.8416602317852896
1678,63,0.05704206136625208
1679,63,2.8079213594711154
1680,63,18.029444573277754
1681,63,2.8647031402760814
1682,63,-1.1602918274438674
1683,63,5.52147044618243
1684,63,8.31511957403063
1685,63,1.6499531700588217
1686,63,2.069089600698437
1687,63,2.1082065464505333
1688,63,7.6453247654153245
1689,63,5.356960335372128
1690,63,1.3086418758799718
1692,63,-0.5870100012323151
1693,63,6.366932775978678
1694,63,0.027261690022196857
1695,63,-0.20422871232268225
1696,63,-0.02769633471254301
1697,63,4.441209682810564
1698,63,18.087047050095492
1699,63,2.8100822015626186
1700,63,-0.6002562079242236
1701,63,4.484366555427127
1702,63,2.1080910679192444
1703,63,-1.0891566641934447
1704,63,6.481093415510721
1705,63,6.72089321116543
1706,63,2.757317716533023
1707,63,2.9058473339915754
1708,63,5.4631854606797985
1709,63,-0.6713597762965331
1710,63,8.575810275067287
1711,63,6.577192065020043
1712,63,8.7511196363012
1713,63,14.977630939912057
1714,63,0.12777094118756796
1715,63,6.178434451975056
1716,63,10.448338344798174
1717,63,8.384312560972123
1718,63,-0.6686203380611299
1719,63,-0.8437596836757679
1720,63,3.6826956333950926
1721,63,0.4185697167546154
1722,63,7.968978745844032
1723,63,1.4036388199554384
1724,63,-1.4670475692124656
1725,63,3.168284247572883
1726,63,1.045381153207697
1727,63,12.12327853742944
1728,63,-1.037111327842239
1729,63,9.046918185604078
1730,63,16.529126363189953
1731,63,12.952263656688533
1732,63,7.830378762843109
1733,63,9.389682188644207
1734,63,2.475790358140541
1735,63,14.055313781690716
1736,63,5.812299380076796
1737,63,1.3017958595521821
1738,63,9.727136945629644
1739,63,1.955176555849457
1740,63,15.035996114080026
1741,63,3.6701910856065507
1742,63,17.10650872460284
1743,63,-0.4326846338793363
1744,63,5.3812027604558965
1745,63,20.43345595240808
1746,63,8.749927489653281
1747,63,-0.9058537591548328
1749,63,15.780318191625925
1751,63,2.1583214606201637
1752,63,5.983997641858597
1753,63,7.066792140571267
1754,63,0.3454709992376066
1755,63,0.13395517371448468
1756,63,2.526736691196293
1757,63,-1.123965127076534
1758,63,-0.1485257577475348
1759,63,16.05254583212625
1761,63,0.4929278487066927
1762,63,5.172215370430856
1763,63,-0.7974740640295118
1764,63,-0.11025060078402148
1765,63,0.1885982809149839
1766,63,20.5087565492523
1768,63,16.894268178678573
1769,63,1.2651908480834388
1770,63,12.738501911777476
1771,63,1.5264764712418184
1772,63,-1.195975851852774
1773,63,0.41800333944055085
1774,63,4.1633080261424995
1775,63,15.547158285268539
1776,63,9.537578857674042
1777,63,10.871702591908363
1778,63,-0.41524558127803457
1779,63,1.5761633255953729
1780,63,1.0375361938926
1781,63,5.670090032730781
1782,63,4.545604777648587
1783,63,3.603463177070523
1784,63,4.255790810859003
1785,63,7.449920957965782
1786,63,0.9900525502231236
1788,63,0.7872652361916325
1789,63,4.238922269353992
1790,63,4.039002770786661
1791,63,2.557737741542632
1793,63,3.637217080590843
1794,63,7.7563859953509215
1796,63,2.397363289870352
1797,63,0.9096967094728852
1798,63,4.088418010572307
1799,63,-0.006415068082624146
1800,63,2.7416329518781386
1802,63,1.3683836640760323
1803,63,6.928139108956809
1804,63,18.25117592360759
1805,63,0.7406653284723403
1806,63,1.5500615546403194
1807,63,-1.0168913626368359
1808,63,2.739484927555597
1809,63,-0.4736344767228485
1810,63,16.30671648309053
1812,63,-1.5964962865653303
1813,63,-1.145617169160821
1814,63,15.863013108553599
1815,63,-0.4329626576656506
1816,63,4.875709422966411
1817,63,5.197515850356895
1818,63,13.342453686852588
1819,63,10.613988896087744
1820,63,-1.1299280905938156
1821,63,12.354345268178507
1822,63,-0.9542092186140033
1823,63,-1.2431437432845696
1824,63,4.707544105501158
1825,63,-1.6488694209031785
1826,63,2.662846562050056
1827,63,5.221602069040667
1828,63,1.6281786766632884
1829,63,3.3338969134680694
1830,63,-1.0479381379385988
1831,63,7.331439974163774
1832,63,12.455805535393608
1833,63,-0.1392840237199883
1835,63,14.14769379475715
1836,63,4.053274056754181
1837,63,17.670837635558588
1838,63,4.124623628740187
1840,63,21.27911410092085
1841,63,3.1885976518311354
1842,63,7.343115662402785
1843,63,2.8679290052112387
1844,63,10.173518369109802
1845,63,0.4242538549955978
1847,63,-0.019700332001483724
1849,63,-0.5354989327757961
1850,63,3.847337950727412
1851,63,-1.0325941305017998
1852,63,3.762873132839989
1853,63,10.191464745548148
1854,63,3.8017954311648907
1856,63,-1.0932793677405825
1857,63,-1.3728721979496585
1858,63,13.541418549683755
1859,63,4.079653575431513
1860,63,2.262434254941065
1862,63,4.847956064664866
1863,63,-0.8263531144306279
1864,63,6.998343334905175
1865,63,2.6230310978831737
1866,63,-0.6665757164006125
1867,63,16.03955979994664
1868,63,0.9790482354388239
1869,63,-0.49241272402643194
1870,63,4.605003800714106
1871,63,3.9396436226702645
1872,63,-1.277444573434348
1873,63,5.338415728297024
1874,63,0.6832476158294314
1875,63,5.419696213575199
1876,63,2.6633920131685715
1877,63,4.567072262426127
1878,63,1.3744991415306422
1880,63,-0.7031365590261167
1881,63,3.569319398107345
1882,63,2.389030496321207
1883,63,8.275658749337918
1884,63,-1.1290827982511842
1885,63,2.9609570514187094
1886,63,4.901766012987631
1887,63,12.32332720494199
1888,63,3.953447360865613
1889,63,22.634633816182163
1890,63,-0.6052581202395284
1892,63,4.005258591335385
1894,63,15.820294052776134
1895,63,-0.3861134746398791
1896,63,10.702413027445138
1897,63,13.923375772089678
1898,63,6.606128758160414
1899,63,12.417021631374975
1900,63,1.0598349404833751
1901,63,1.8238672280646584
1902,63,9.228238923557608
1903,63,5.370498846142708
1904,63,3.281666321801645
1906,63,13.871002863261243
1907,63,9.12274278669453
1910,63,11.427048387008687
1911,63,6.726270565034565
1912,63,0.9102099228303655
1913,63,2.650621505061511
1914,63,0.43144175131966794
1916,63,7.071180958859769
1917,63,5.201190196013954
1918,63,6.43665430452356
1919,63,17.835952139272074
1920,63,5.83495320824512
1921,63,-1.2857414157605296
1922,63,5.984996509089489
1923,63,11.85348164507746
1924,63,-0.5891738288964293
1925,63,6.669460841461174
1926,63,-0.6742186396609717
1927,63,8.110138791254753
1928,63,3.009097769091375
1929,63,13.104704147402165
1930,63,14.127094288117489
1931,63,-1.211235331479413
1932,63,1.172728261709041
1933,63,5.316958208541064
1936,63,11.001278884768823
1937,63,8.94918392613251
1938,63,8.199139085369914
1939,63,-1.5724941199135292
1940,63,6.087325337201029
1941,63,-1.5692905849832004
1942,63,0.554232605271641
1943,63,3.6744634237099367
1944,63,-1.3956918931019027
1945,63,11.949020552425807
1946,63,5.968599164978479
1948,63,23.594676751995763
1949,63,14.8497147386848
1950,63,8.467120250050156
1951,63,25.39240337192569
1952,63,9.850922085497613
1953,63,-0.536634412641694
1954,63,0.4307039096827649
1956,63,13.206025228843885
1957,63,-1.421903693533944
1958,63,12.20416763555701
1959,63,-0.8684415083780629
1960,63,4.158720997964571
1961,63,-1.1588426960825924
1962,63,1.650178729480262
1963,63,4.448877277421714
1964,63,1.230884518097029
1965,63,8.26380459591638
1967,63,-1.0966293285827475
1968,63,1.7728337059221557
1969,63,3.6891057505310036
1970,63,2.3884301458320483
1972,63,5.9497310218549115
1973,63,-0.8200734362894657
1974,63,0.962867757487965
1975,63,-1.139894372225369
1976,63,2.6236771569643618
1977,63,3.3666199485128243
1978,63,-1.2898321849118262
1979,63,0.062291264552957464
1980,63,2.8068344498773548
1982,63,10.29958808309923
1983,63,5.6539177983619995
1984,63,12.682959662350646
1985,63,17.50444974614328
1986,63,6.675524118192749
1987,63,13.057061552827768
1988,63,8.443549883948076
1989,63,-0.3195392339194465
1990,63,11.68402808118138
1991,63,31.176004225902023
1992,63,-0.6834084083367024
1993,63,14.885120415213828
1994,63,3.9365890917616406
1995,63,2.674885516073671
1997,63,13.724550642092485
1998,63,21.594751497089216
1999,63,-0.1880216915788658
2000,63,5.5882889528579955
2001,63,12.140942763476444
2002,63,7.533367013351631
2003,63,-0.16660138285418816
2004,63,0.6313537205593422
2005,63,1.5644607999510511
2006,63,6.24124142495141
2007,63,2.69338886613267
2008,63,10.149184898776278
2010,63,9.332612161578785
2011,63,2.260132118346385
2012,63,14.437947118501667
2013,63,1.2894802461925123
2014,63,8.665031870879737
2016,63,11.124158798188184
2017,63,17.531460675168606
2018,63,13.108592465379303
2020,63,0.8649921437505413
2022,63,7.197842980858937
2023,63,6.523949915400327
2024,63,7.9376758721433545
2025,63,-1.1689874825380326
2026,63,-0.8514343349693692
2027,63,0.7811158820845083
2028,63,12.75734981135627
2029,63,-0.2791884894269174
2030,63,0.5736880115107662
2031,63,0.886812761303572
2032,63,6.966606784514467
2034,63,14.365161575528468
2035,63,-0.9629095053349178
2036,63,0.29154015820678497
2037,63,19.517819723991597
2038,63,1.4678441495274288
2039,63,3.526067766758966
2040,63,7.795248358333944
2041,63,3.897705942392449
2042,63,4.1998526435387245
2043,63,5.422364303827676
2044,63,13.721111963601972
2045,63,0.19289416563383693
2046,63,-0.31865623961857026
2047,63,-0.4416854192648737
2049,63,4.1445539853515605
2050,63,-0.6270028978860059
2051,63,17.02061516196931
2052,63,1.4198628481139797
2053,63,3.0234652121189116
2054,63,2.7484455427177186
2055,63,4.406091817442246
2056,63,2.405678874315183
2057,63,-0.3252059541428203
2058,63,10.192648339515653
2059,63,0.5860397485207293
2060,63,11.902059239836314
2062,63,3.103109673843185
2063,63,5.604493827415412
2064,63,10.601503701251634
2065,63,1.0384933470016988
2066,63,1.2709089272187075
2068,63,13.077996360168326
2069,63,9.866796900567927
2070,63,4.396727731156748
2071,63,6.614600589944687
2072,63,8.9167076380485
2073,63,12.184777075455532
2074,63,1.9710493132097033
2075,63,6.726640580769978
2076,63,10.6169819391734
2077,63,14.062110711076672
2079,63,4.331164050482358
2081,63,4.626465977649716
2082,63,7.782164012622692
2083,63,8.227012085760924
2084,63,5.339867749840341
2085,63,18.232442878279716
2086,63,4.934934089091381
2087,63,6.669141352333173
2088,63,9.244412386551343
2090,63,2.495038976404315
2091,63,-0.6255858594756935
2092,63,9.656318124059045
2093,63,5.119852131199203
2094,63,2.5163776313618453
2095,63,4.0128186271972615
2096,63,17.71326212561785
2097,63,4.07494374882317
2098,63,-0.47425263878691454
2099,63,6.982291774296542
2101,63,5.39891472277578
2102,63,8.264091013025718
2104,63,6.8289349889439235
2105,63,3.482297736709762
2106,63,3.617940111607502
2107,63,-0.9884838424728734
2109,63,5.757084896405023
2110,63,-0.19023428042198162
2111,63,-1.0615831213639895
2112,63,-0.5109292560485084
2113,63,3.8219683523210657
2114,63,-1.027162632810846
2115,63,4.406138268867934
2116,63,3.8898338202036493
2117,63,-1.2588584080783356
2118,63,1.172474150440341
2119,63,9.29561495116792
2120,63,0.7460823013619561
2121,63,7.440213818222802
2122,63,4.507186928701271
2123,63,-0.19637149977359666
2124,63,-0.9790906956588259
2125,63,3.2383045625427105
2126,63,3.1057941831343876
2127,63,2.8017614291808965
2128,63,-0.9680598407846153
2129,63,5.197507149187532
2130,63,3.5551232728704685
2131,63,5.4686931199025075
2132,63,8.969038541115538
2133,63,-0.5569303457406978
2134,63,3.3484692074368834
2135,63,8.59826198149658
2136,63,17.53821735017684
2137,63,1.253843364887166
2138,63,3.8602179314019893
2139,63,4.172082488454823
2141,63,2.7704544649767504
2142,63,-1.3401625469898164
2143,63,-1.2911798114385635
2144,63,0.43327058984961075
2146,63,10.6946219826521
2147,63,3.7111508144548817
2148,63,6.558702561428107
2149,63,7.6401312387091025
2150,63,1.0336906741808523
2151,63,4.253626614084955
2152,63,12.454265535122957
2155,63,5.257431852717804
2156,63,-0.18347413711408952
2157,63,-0.4959304535409573
2158,63,-1.451730651596017
2159,63,3.7021846915349825
2160,63,6.401716650866963
2161,63,1.1132693933877975
2162,63,11.661021051322443
2163,63,11.383564030638883
2164,63,1.1743333123664519
2165,63,15.08366269941695
2166,63,-0.5463407401805097
2167,63,19.480072975552886
2169,63,13.731019883692694
2170,63,1.6262146566631948
2171,63,4.129898710597047
2172,63,-0.6290724160260397
2173,63,2.949122772819903
2174,63,0.6300859978616113
2175,63,6.933057471987004
2176,63,4.259576882643254
2177,63,8.022271797083187
2178,63,-1.480600114068436
2179,63,-0.8815642256034171
2180,63,8.384141300871098
2181,63,1.8904283531540138
2182,63,1.1896517275133103
2183,63,1.0936227256810294
2184,63,-0.5943342040523293
2185,63,-0.4549490786538188
2187,63,1.9122198132698012
2188,63,14.829185772378045
2189,63,6.725068643365294
2190,63,6.485236070689006
2191,63,8.835416282058926
2192,63,10.00359497911212
2193,63,9.52119703661592
2194,63,-0.7154847218407185
2195,63,-0.18044615597043
2196,63,7.481685580091806
2197,63,-0.12796122920759745
2198,63,5.946473882767054
2199,63,6.0966433611311475
2200,63,7.570513909436011
2202,63,1.430319618503235
2203,63,-0.040386333047955573
2204,63,3.4830387919106665
2205,63,6.744683551585588
2206,63,-0.19038403755964106
2207,63,1.3115324526797352
2208,63,4.787610915101691
2209,63,3.1505756343665037
2210,63,-1.2938364933733484
2211,63,2.9407038880000256
2212,63,13.750798949077037
2213,63,11.557342251044005
2214,63,14.839436320191883
2215,63,34.84809424557543
2216,63,0.5208791815820347
2217,63,7.180462766371067
2218,63,4.465855438544851
2220,63,2.2040360280039977
2221,63,16.44551942920695
2222,63,3.0342927605575745
2223,63,7.13980693922441
2225,63,-0.5685313318737085
2226,63,9.612060800490672
2227,63,5.405599921586367
2229,63,16.15220534557413
2230,63,12.760840284693135
2231,63,-1.003215771488212
2232,63,2.3558444261544595
2233,63,12.745516066970456
2235,63,3.950429069843699
2236,63,-0.975006357338378
2237,63,-0.4324036455157453
2238,63,1.2616997292381766
2239,63,0.4662976236193847
2240,63,-1.5463980687382293
2242,63,0.11263014400280161
2243,63,8.605621910156225
2244,63,7.544362149236418
2245,63,4.867386965955324
2246,63,2.229831899695995
2247,63,10.369043209992931
2249,63,0.030502830300855273
2250,63,-1.2312938965344047
2251,63,9.458228841568651
2252,63,0.6512887776583168
2253,63,9.567823123428537
2254,63,-0.9897266885085535
2256,63,1.4243778594229284
2257,63,-0.6040009777834209
2258,63,11.54339060971837
2260,63,4.659122722217957
2261,63,3.5714016601638954
2263,63,11.59857079132991
2264,63,9.826567189522493
2265,63,7.90683610612568
2266,63,-0.26403295112396513
2267,63,6.282532040428764
2268,63,20.642672443224715
2269,63,-0.4100290483924328
2270,63,2.4473135689224184
2271,63,9.071142872568394
2272,63,0.5276381996699634
2273,63,2.5808754890212664
2274,63,3.2174895438156987
2275,63,2.827201240227398
2276,63,3.329065359166394
2277,63,2.6616457110822513
2278,63,7.114737247943844
2279,63,0.9224452207846005
2280,63,7.39325338064815
2282,63,9.460837987105958
2283,63,8.457682184882033
2284,63,-0.05232448312067747
2286,63,7.818354243928635
2287,63,5.907602527562597
2288,63,8.918529604402778
2289,63,15.58845322173102
2290,63,15.591034069841248
2291,63,7.057205438684434
2292,63,12.502219640509429
2293,63,5.281551548520767
2294,63,1.9766668880205056
2295,63,-0.7940416226680538
2296,63,8.02337112786681
2297,63,3.527894250978839
2298,63,5.855510729932512
2300,63,6.781391241935963
2301,63,0.7790389522390112
2302,63,5.933524386345587
2303,63,22.4667096214825
2305,63,2.081527178327113
2306,63,10.313844781817068
2307,63,2.6103562614737976
2308,63,2.3595700503688004
2310,63,8.802937041072878
2312,63,0.3551428138724007
2313,63,1.69330720907178
2314,63,10.713874000757832
2316,63,3.4049072366592608
2317,63,4.522864117181558
2318,63,3.2325956310179715
2319,63,-1.2101209541053664
2320,63,-1.0138879880641332
2321,63,6.59547732677934
2322,63,3.0251620181902124
2323,63,2.621055267842969
2324,63,10.284230925242055
2325,63,0.15560967599467246
2326,63,-1.670478099864962
2327,63,16.467167536909948
2328,63,8.148701451999678
2329,63,5.560653772415426
2330,63,1.4287223643599039
2331,63,-1.0655093163611074
2332,63,-1.6364764230263178
2333,63,7.531379467318752
2334,63,11.21658271556068
2335,63,-0.8810995558572936
2336,63,12.336405789154915
2338,63,1.8916341429135903
2339,63,2.5144871019174624
2340,63,3.284578378026958
2341,63,4.014417899968428
2342,63,12.582378081957394
2344,63,2.812052732301098
2345,63,11.508180424121422
2346,63,7.065637682706805
2347,63,13.589136977840624
2348,63,4.589838607564385
2349,63,2.8879787427549917
2350,63,9.934646641203337
2351,63,9.283377025681203
2352,63,6.907947891968025
2353,63,-1.6746264597410676
2356,63,2.4822244177319512
2357,63,-0.061228741694344835
2358,63,-0.38786200858419906
2359,63,-1.0125495797532673
2360,63,2.0141438292448943
2361,63,9.22586256235742
2363,63,3.1400690741069734
2364,63,0.9583784699385131
2365,63,12.079052769981706
2366,63,-0.23918831838537813
2367,63,0.928591557875935
2368,63,2.163685348409491
2369,63,6.0526663626232375
2370,63,2.246649276196309
2371,63,11.063962679206748
2373,63,-1.6911232763770383
2374,63,2.4017436848207603
2376,63,22.75623856361698
2378,63,8.37231828275201
2379,63,11.28512690464309
2380,63,4.339945371469577
2381,63,17.129301508034057
2382,63,-0.17079145491990994
2384,63,5.68054771995645
2385,63,16.24141071178538
2386,63,6.668096915968919
2388,63,2.5559003792060593
2389,63,27.08697987734527
2390,63,-0.7382417713262108
2391,63,14.147558442768913
2392,63,4.867012875789294
2393,63,9.38546947247138
2394,63,4.799665725685164
2395,63,8.32778962891207
2396,63,0.19705549298405814
2397,63,4.290075321362107
2398,63,4.591177506332013
2399,63,-0.10135254439692265
2400,63,7.998833337674243
2401,63,4.415727202177752
2402,63,5.84589037759246
2403,63,10.281282408464538
2404,63,12.461730915850895
2405,63,7.993764222815545
2407,63,9.324071552617218
2408,63,9.364608740125933
2409,63,0.5571175337950828
2410,63,-1.7301054860849967
2411,63,21.37985426614731
2412,63,16.870864358941905
2413,63,13.497036015713565
2414,63,7.112617067967129
2415,63,13.455400177803885
2416,63,-0.7851359816302167
