index,x2-x1,corr
1073,15,-1.0675242396501239
1074,15,2.532986525095096
1075,15,1.1913287809084445
1076,15,1.6959534249061399
1077,15,-0.9639444007147021
1078,15,-1.4006782838623644
1079,15,-1.5579435920821638
1081,15,-0.8526832469031392
1082,15,5.6057354132081505
1083,15,2.806932763950565
1084,15,-0.9190843663791756
1085,15,0.5946792141765798
1086,15,-1.075061325068945
1087,15,-1.5320281466205707
1088,15,-1.6808920325349452
1089,15,-1.1404505549677728
1090,15,2.2862475526486112
1091,15,-1.150032265426126
1092,15,4.143942284867235
1093,15,-0.38644512659195457
1094,15,-1.4405467884923835
1095,15,-1.3332813593698276
1096,15,11.127182050099698
1097,15,-1.7903674054612801
1098,15,-0.11532351810050372
1099,15,-0.9460860727944032
1100,15,6.190805071794265
1101,15,8.777274877120814
1102,15,3.634373251173212
1103,15,0.3574917942663265
1104,15,5.759237621678836
1105,15,-1.265307094450238
1106,15,4.3254784037586145
1107,15,9.327666005013675
1108,15,0.06594551565690099
1109,15,0.971698408462359
1110,15,0.2643137249391224
1111,15,1.7200166353855848
1112,15,1.6016716260623536
1113,15,0.07222839648059008
1114,15,6.07680788578256
1115,15,-0.5966826709817277
1116,15,-1.4477070996374741
1117,15,-1.0842529890114507
1118,15,3.0368258894164026
1120,15,0.9486701399251473
1121,15,-1.3028491371917619
1122,15,1.588390817169453
1123,15,0.5031568130193861
1124,15,-0.9844555051279728
1125,15,0.1683442879000805
1126,15,8.78987874907961
1127,15,6.014603848634137
1128,15,-0.9089424353186835
1130,15,1.3535698246411538
1131,15,-1.0004333176431122
1132,15,-1.3453873022982534
1133,15,-0.9946931233847828
1134,15,-0.6558048133650839
1135,15,-1.399409604674562
1137,15,11.556758292175637
1138,15,-0.6608270817790508
1139,15,0.1819928272780721
1140,15,-1.0632199268228162
1141,15,0.13309969849421113
1142,15,-1.5078097423544854
1143,15,4.806051299832221
1144,15,0.05541405868769662
1145,15,-0.2085942266200511
1146,15,-1.421758787716796
1147,15,1.2251274720486183
1148,15,0.7760465117466409
1149,15,-1.100642472886542
1150,15,-1.2685230658212008
1151,15,-1.5752031417859313
1152,15,5.186734046196867
1153,15,-1.4979487767394597
1154,15,-1.7293465895306865
1155,15,2.5867538233406298
1156,15,5.018954769760948
1157,15,-1.186461464694748
1158,15,0.7902076888195024
1159,15,1.3306254844528542
1160,15,3.9993987927055663
1161,15,11.278112608084033
1162,15,1.4509392477178185
1163,15,-0.28240507513295804
1164,15,-0.2221895820817597
1165,15,-0.3296304967397317
1166,15,-0.8136470670793742
1167,15,-0.34650127017932103
1168,15,4.686926526304688
1169,15,7.960299168740397
1170,15,-0.16043659971377627
1171,15,-0.5634717793003668
1172,15,-0.6424996858868952
1173,15,-1.59726987357648
1174,15,-0.34475171430443813
1175,15,-0.9605960416220097
1176,15,8.716989773323299
1177,15,8.439967788321553
1178,15,-1.375164515943396
1179,15,-1.4009907350674697
1180,15,1.7017857187539494
1181,15,-0.919725979604603
1182,15,-1.640605725074361
1183,15,3.054474051768784
1184,15,1.6954941268784316
1185,15,-1.5756589384540614
1186,15,9.851759704299667
1187,15,-0.7229261529013603
1188,15,4.540746298892922
1189,15,-0.26173656605790285
1190,15,-1.2956933351207058
1191,15,4.561778365044896
1192,15,-0.9243765670504211
1193,15,-1.158381497152629
1194,15,-0.08169388463380416
1195,15,0.11727485939583576
1196,15,-1.2088963356212867
1197,15,0.3239230245605536
1198,15,0.2339166742376913
1199,15,1.5678988116764887
1200,15,-0.5889165647690118
1201,15,-1.4776648437471767
1202,15,1.94264162997839
1203,15,-1.0635906205061973
1204,15,1.5219416429481853
1205,15,11.451250690601237
1206,15,-1.1648020880957584
1207,15,-1.4106783754187986
1208,15,1.5948268341756273
1209,15,6.293482637962807
1210,15,9.012831575949548
1211,15,-1.5832070916825782
1212,15,-1.06244431349003
1213,15,0.7256505871909696
1214,15,0.10483103580427239
1215,15,1.2483297132905862
1216,15,-0.8285323154155714
1217,15,5.355980770678843
1218,15,6.2419113010370735
1219,15,4.508008264114998
1220,15,-0.9456106125388766
1221,15,3.602980409325227
1222,15,-1.1155460929955867
1223,15,4.50322810240352
1224,15,-1.405329445528274
1225,15,-0.07064760368040189
1226,15,2.0503224057027327
1227,15,2.181326700624839
1228,15,-1.1886970730481203
1229,15,9.159296200006905
1230,15,7.040808869349654
1231,15,11.033875465784432
1232,15,0.5992864597279629
1233,15,-0.9926849015055615
1234,15,-0.9763006810181065
1235,15,0.9260751977319969
1236,15,1.418014856786392
1237,15,-1.6637551840987763
1238,15,-1.1958823316438298
1239,15,-1.1071982604941744
1240,15,4.8819621659612995
1241,15,-0.7531545628769648
1242,15,0.6134686836729837
1243,15,0.8186677003559092
1244,15,0.3797449154044112
1245,15,-0.667185436210318
1246,15,4.303022756280481
1247,15,1.4889721969144167
1248,15,-1.1212722343487853
1249,15,-1.5341676981219161
1250,15,-0.04429996956118778
1251,15,6.699618806155623
1252,15,-0.15109840569440555
1253,15,4.221180922945124
1254,15,2.831597138817074
1255,15,6.835504773129154
1256,15,-0.4162831704682748
1257,15,-0.9683996297972393
1258,15,1.8351823855072364
1259,15,6.06234972104724
1260,15,1.3786809657131496
1261,15,4.38419107866928
1262,15,-0.11015853008716861
1263,15,11.123806638692741
1264,15,-1.7912229142203473
1265,15,-1.0837126090592348
1266,15,2.3302450259289764
1267,15,-1.1470848691011855
1268,15,9.936175429845099
1269,15,-1.555929189673188
1270,15,9.226335697770422
1271,15,0.7398636326157122
1272,15,-1.4653275791102487
1273,15,0.4448056897654267
1274,15,2.0558785938687
1275,15,-1.7883304238851603
1276,15,-1.2156807526191042
1277,15,-1.555253135896541
1278,15,8.825459093763383
1279,15,-0.2330338867473622
1280,15,5.110615283532359
1281,15,0.8160000288017225
1282,15,1.3201593640811289
1283,15,-0.7022225072348115
1284,15,-0.7364954952313891
1285,15,7.605666021394611
1286,15,1.9993697840204998
1287,15,5.442301765032263
1288,15,0.5626408273551662
1289,15,-0.9384691980378812
1290,15,-0.27200761004717394
1291,15,-0.7053704337148536
1292,15,0.9473550771924136
1293,15,-0.603707140981372
1294,15,-0.9343563592291115
1296,15,8.38251591981092
1297,15,-1.2137215104613504
1298,15,1.2304923094255547
1299,15,0.6876757516483869
1300,15,3.4077509501650805
1301,15,0.9215840974946762
1302,15,-1.4419208752949804
1303,15,3.6706074839162874
1304,15,4.269222095124784
1305,15,12.418916294503886
1306,15,1.9025436100424244
1308,15,-1.300169275374128
1309,15,5.406335989495959
1310,15,-0.052847155761339366
1311,15,-0.848270560559619
1312,15,1.2534110950212927
1313,15,-0.7367507567879119
1314,15,2.646329282829778
1315,15,-0.44551269467674304
1316,15,0.178770889266708
1317,15,-0.9644053025179692
1318,15,1.2404749168251117
1319,15,-0.744086415154021
1320,15,-0.8613565206872493
1321,15,-1.2341014157419157
1322,15,0.5256693144778889
1323,15,0.3145711652292784
1324,15,0.9552139612773172
1325,15,3.890275011796374
1326,15,-1.4453299527225116
1327,15,-1.1811900456799649
1328,15,7.635758602992891
1329,15,-0.17229186525361806
1330,15,-0.5607780431798794
1331,15,-0.42477419587539084
1332,15,-1.5330374144305334
1333,15,3.418096222642135
1334,15,-1.4144701830169637
1335,15,1.407873766823578
1336,15,5.526761185954382
1337,15,-1.3352746479973432
1338,15,-0.3903804301567578
1339,15,-1.4749942796032052
1340,15,-0.6193931995784613
1341,15,-1.3480750110976245
1342,15,4.062514286011287
1343,15,6.372630085561513
1344,15,-1.1098730329452482
1345,15,3.3440594521046836
1346,15,7.232215956083709
1347,15,-1.3734656046461706
1348,15,1.3513121840603668
1349,15,11.636588840202778
1350,15,2.9524735331028387
1351,15,-0.37401736704301564
1352,15,2.430836733231451
1353,15,0.9885712334494794
1354,15,-0.15427469485480028
1355,15,-1.0517805027855183
1356,15,13.933269142492403
1357,15,2.41662411817093
1358,15,-1.616498129670971
1359,15,-0.4859411926237013
1360,15,3.854813232306909
1361,15,3.8500860114134623
1362,15,-1.3935885720358692
1363,15,-1.109028967976123
1364,15,1.0015091217575989
1365,15,1.384205622686686
1366,15,5.677156203508205
1367,15,5.33131284986043
1368,15,1.5547992327542803
1369,15,-0.6414600608508484
1370,15,1.1229053948103553
1371,15,1.665607037754166
1372,15,-1.1215339865104268
1374,15,-0.4248401153008452
1375,15,2.7395334980735164
1376,15,-1.7848005008803214
1377,15,7.065019762067495
1378,15,-0.9124692534434783
1379,15,-1.4871342421335247
1380,15,2.328941418026838
1382,15,-0.7770492979604289
1383,15,-1.1590658033934513
1384,15,-1.4717058961377556
1385,15,0.28517434398617103
1386,15,-0.8353350841187279
1387,15,1.1980641272507078
1388,15,-0.5416711366283294
1389,15,-1.1159604848223525
1390,15,2.4797672131478383
1391,15,-0.36146218232988286
1392,15,0.732161322413527
1393,15,0.4328827428876952
1394,15,0.34564955406556513
1395,15,-1.628259599757633
1396,15,0.9713395118266648
1397,15,0.6757454832102592
1398,15,0.0030674559337254275
1399,15,-0.5677907082265216
1400,15,5.349466628576612
1401,15,1.7001636743498507
1402,15,2.896741584555907
1403,15,8.303112968202111
1404,15,2.8772609730255247
1405,15,-1.2542973503192454
1406,15,11.894086700491453
1407,15,3.2144189042039875
1408,15,-1.2798911673457551
1409,15,9.541514267412063
1410,15,-1.7414119309635492
1411,15,1.2947487565158977
1412,15,-1.1234820339047862
1413,15,0.4812568187616097
1414,15,2.875683899575265
1415,15,2.009202671658577
1416,15,0.5482622464858962
1417,15,-1.0205597860627764
1418,15,-1.6342705657108134
1419,15,1.3041753861837206
1420,15,4.175711813468067
1421,15,-0.9500414920217154
1422,15,1.4699295563257988
1424,15,6.078521361103051
1425,15,1.5375516549767612
1426,15,-0.19309259187067515
1427,15,3.9560138945162335
1428,15,-0.6825332627663111
1429,15,-1.6667695504553364
1430,15,-0.6951426679130467
1432,15,7.684872411391716
1433,15,-0.12420678261320368
1434,15,3.523075840939359
1435,15,11.93499075831828
1436,15,7.359208838629203
1437,15,-0.8931623162429745
1438,15,0.8439155874888599
1439,15,0.02470820707987472
1440,15,-0.9924096743298553
1441,15,7.325313623854523
1442,15,1.594633944317779
1443,15,-1.6640616887753168
1444,15,2.942727234648959
1445,15,-1.204820965711488
1446,15,5.267082865173572
1447,15,-0.8644218735723476
1448,15,-0.26596226147413154
1449,15,1.5139696695920593
1450,15,6.518921070848958
1451,15,-0.7543084858128892
1452,15,2.9577218084094063
1453,15,-1.5470176918051448
1454,15,2.487022660999344
1455,15,1.4449620597535098
1456,15,-1.7284600952669893
1457,15,-1.0986592581154568
1458,15,8.878852394185284
1460,15,-1.376759721499558
1461,15,4.1383673946729695
1462,15,-1.46861957275735
1463,15,-0.04814861269328584
1464,15,-0.030325814062435487
1465,15,0.6272335947212655
1466,15,-0.4499655698918121
1468,15,0.21854559616274213
1469,15,0.4144298147837819
1470,15,5.3902542855509665
1471,15,-1.2570871600914568
1472,15,0.6301628321914966
1473,15,1.8264547792594639
1474,15,-0.9103776763128667
1475,15,3.6778707079057225
1476,15,3.0383195540321783
1477,15,-1.4635488959980967
1478,15,-0.9996378926629788
1479,15,-0.7613852589592207
1480,15,8.601480619787738
1481,15,-1.0532922770746949
1482,15,7.549717101157769
1483,15,0.17219246026704552
1484,15,0.968350889421943
1485,15,2.5152223570747307
1486,15,3.8139814393242752
1487,15,-1.5343548749970919
1488,15,-0.25913892990024484
1489,15,-0.8891471365092143
1490,15,0.24914933351276744
1491,15,0.774516528972477
1492,15,-1.63407466454683
1493,15,8.92090387507092
1494,15,4.154170229290529
1495,15,0.928282526997495
1496,15,-0.24616620741842699
1497,15,4.023689657572373
1498,15,1.1238516336078914
1499,15,1.9765726247740916
1500,15,-0.3181815218055576
1501,15,-1.6414046477012318
1502,15,1.1681949486891794
1503,15,0.02318818531895411
1504,15,1.8119696941619472
1505,15,1.308939412641812
1506,15,0.49025423957662395
1507,15,1.3558775896263093
1508,15,-1.2263619065735474
1509,15,-1.1096487760890141
1510,15,0.2874629167141524
1511,15,-0.42411691152096465
1512,15,0.3595722689499371
1513,15,-1.2577522017825093
1514,15,2.309802723077541
1515,15,-0.8422029480993387
1516,15,-1.4366656172505043
1517,15,5.180091960144082
1518,15,-1.7576725675031741
1519,15,-0.4137527504925684
1520,15,1.6653021274684812
1521,15,-0.30115925155636913
1522,15,2.3848416986046748
1523,15,0.12108739058344982
1524,15,4.4220192787471095
1525,15,0.3451380829747256
1526,15,0.00635118770110293
1527,15,1.8773586087804837
1528,15,-1.1686633832386284
1529,15,11.825728438379123
1530,15,4.229284200005989
1531,15,-1.3341604351399043
1532,15,1.7268505265049308
1533,15,-1.1610334463756702
1534,15,-0.6817275749742533
1535,15,-0.3983753915566588
1536,15,2.713582141353086
1537,15,11.667767275756846
1538,15,-1.3384318483922528
1539,15,11.116762272898736
1540,15,1.6784757687170895
1541,15,-1.46801259388763
1542,15,0.5458276141927977
1543,15,0.7008095942566192
1544,15,-0.8211302835010632
1545,15,-0.09137232043978527
1546,15,0.9414973073142696
1547,15,0.7457878066656576
1548,15,-0.44476477943517223
1549,15,-1.5531680336649947
1550,15,0.5128837307813662
1551,15,12.044516523849826
1552,15,6.907139945599752
1553,15,4.450131643811089
1554,15,0.8201660242825639
1555,15,4.208089435537481
1556,15,-1.3339878430546728
1557,15,-0.6882714395422546
1558,15,-1.0221242859320054
1559,15,-1.4064355211489727
1560,15,-1.0476784205632361
1561,15,-0.8509178208436273
1562,15,0.09193727790989392
1563,15,-1.2998257142472445
1564,15,-1.0004235776643173
1565,15,-0.8887157296442182
1566,15,-0.11121526521694312
1568,15,4.488636466172131
1569,15,2.2134562153634247
1570,15,-0.8997555779033158
1571,15,-1.4279667631088604
1572,15,-1.774523448308416
1573,15,5.493469580631066
1574,15,-1.1926040343392899
1575,15,-0.5404960080334865
1576,15,-0.15959267245684697
1577,15,3.421722061691037
1578,15,1.2272358684826359
1580,15,6.635996125713115
1581,15,-1.502765500148347
1582,15,-1.4951668264011264
1583,15,-1.5726131188822905
1584,15,0.4405071332035324
1585,15,4.840277445682482
1586,15,0.3118958202054437
1587,15,2.3916566914442186
1588,15,14.148073680752962
1589,15,-0.7062100292018307
1590,15,1.0250356469454456
1591,15,2.47246138920771
1592,15,1.5483280308474978
1593,15,-0.8059334821679486
1594,15,-1.4359321662850326
1595,15,-0.0229794934885287
1596,15,-1.5980831384798835
1597,15,3.96720160643752
1598,15,-1.484605976058835
1599,15,6.135983460703532
1600,15,0.17771135713171682
1601,15,-0.9868097406781909
1602,15,-1.787479410968631
1603,15,5.152568961607902
1604,15,-1.4722667535636091
1605,15,-0.8140348920740771
1606,15,-1.3197624978610705
1607,15,-1.423312441153161
1608,15,3.6542260598924146
1609,15,-1.2830547737665632
1610,15,-0.35946263111943005
1611,15,3.224680548059821
1612,15,2.1249285271869374
1613,15,2.052835465204763
1614,15,8.963624153182668
1615,15,-1.1691476964058882
1616,15,0.682262974644001
1617,15,-1.1013703903090901
1618,15,-0.9949772056980186
1619,15,-1.7589749722495418
1620,15,2.5688414317329396
1621,15,-0.01972079473233584
1622,15,1.0064627699623714
1623,15,-1.328817520041042
1624,15,-1.2694747564327793
1625,15,3.067922786735723
1626,15,-0.21693165537794365
1627,15,-0.39067445421727265
1628,15,-1.6320328175667058
1629,15,10.001897342272432
1630,15,-0.6370665667529233
1631,15,-1.0993331732151674
1632,15,8.373999932781619
1633,15,1.8655083293701271
1634,15,1.949872207753904
1635,15,-1.207101514606243
1636,15,-1.6543774604705406
1637,15,3.335989844189264
1638,15,3.7865536599697065
1639,15,-1.1105222000564698
1640,15,6.913426492361673
1641,15,3.6408633858251465
1642,15,-0.6101258565818775
1643,15,12.469376153160992
1644,15,-1.1801736366267301
1645,15,3.4882729822205216
1646,15,2.060081248644636
1647,15,-1.2618472084795915
1648,15,1.550240255843788
1649,15,1.7653134597264493
1650,15,0.6340582546606137
1651,15,-1.1085866064825844
1652,15,0.06081120168424131
1653,15,1.1006505337113817
1654,15,-0.8054679571968419
1655,15,-1.2999920606264013
1656,15,13.943987572659104
1657,15,-1.4606950910543937
1658,15,-1.5650092024203077
1659,15,-1.3327779625347225
1660,15,1.8084777461486132
1661,15,-1.3613882554771293
1662,15,1.893560430755509
1663,15,-0.7170396491727701
1664,15,7.188171686770908
1665,15,-0.36753227753113843
1666,15,0.47330981388814647
1667,15,2.261062393479291
1668,15,-0.8302276720713764
1669,15,-1.33987189642092
1670,15,-1.3974161125979325
1671,15,-0.7864914493770673
1672,15,-0.9346847627586977
1673,15,3.3821282034862143
1674,15,3.7687257812568253
1675,15,3.748178593815132
1676,15,5.519468797144975
1677,15,0.2731018376034412
1678,15,2.5826829044369104
1679,15,6.646522086152472
1680,15,-1.4759231011706508
1681,15,-1.6319548640108994
1682,15,-1.2560385700985282
1683,15,0.5703647548097618
1684,15,10.39402737123516
1685,15,1.478915775628822
1686,15,-0.9207871857794324
1687,15,-1.3265682516516049
1688,15,-1.2941605666098077
1689,15,-0.9681728365364565
1690,15,1.447275443809497
1691,15,6.538273030837674
1692,15,-0.8049507814416329
1693,15,-0.37551615103922636
1694,15,-0.003680452985180912
1695,15,-0.9752592546108408
1696,15,6.798512916204572
1697,15,0.6289074343233754
1698,15,-0.25666266274406413
1699,15,-1.237667577065644
1700,15,-1.4725012719963175
1701,15,4.441203552534548
1702,15,0.8623646693461771
1703,15,-0.785746713308686
1704,15,-1.226214043981757
1705,15,0.43913445017642394
1706,15,-0.7679525302510792
1707,15,1.9327523035161374
1708,15,-1.234222752810749
1709,15,0.09337149961625443
1710,15,6.841047019674627
1711,15,1.7501827775477934
1712,15,3.0878503128591275
1713,15,0.0102151974459316
1714,15,-1.40281700398361
1715,15,3.2592510789364644
1716,15,6.902456240118943
1717,15,1.4362654140273468
1718,15,-1.2869735065322607
1719,15,-0.754507924947954
1720,15,0.3042123725063318
1721,15,-0.8021274095999392
1722,15,0.7238774405919205
1723,15,-1.302028525543556
1724,15,-1.2198617133764438
1725,15,-1.320056677063058
1726,15,0.7519123733103765
1727,15,2.1872966144944788
1728,15,-0.8488864899359967
1729,15,-1.6041523451466886
1730,15,6.990091826517298
1731,15,13.543924608333022
1732,15,1.1243753054975332
1733,15,0.7019319074218356
1734,15,0.2947337185072358
1735,15,-1.1405690919832285
1736,15,1.5238430080987608
1737,15,-1.571642600138124
1738,15,8.1021873140319
1739,15,-0.7639735264890706
1740,15,5.828968725428578
1741,15,-1.0971752333233624
1742,15,16.19908218034558
1743,15,1.927136077341761
1744,15,4.5377887790540505
1745,15,8.402574217202327
1746,15,3.721009778926351
1748,15,6.759943862715634
1749,15,1.643400771371233
1750,15,-1.348157060845582
1751,15,0.8223800820155692
1752,15,2.4191701062942306
1753,15,-0.1489431615329872
1754,15,-1.1786974539861126
1755,15,-1.5839300742887126
1756,15,4.5347603654816675
1757,15,1.7924809036684146
1758,15,-1.0212111100543304
1759,15,5.1726827966236435
1760,15,-1.1499272361494755
1761,15,2.9199153852074344
1762,15,-0.2756931990458054
1763,15,-1.477312054938988
1764,15,-1.7006916930255047
1765,15,-0.9568415511494164
1766,15,4.029985736631443
1767,15,-0.16873005714408457
1768,15,7.201950991016773
1769,15,-0.5283648657927883
1770,15,6.692085029984348
1771,15,-0.881398542549945
1772,15,-1.4712593816210864
1773,15,1.5755915401691507
1774,15,0.6920491827060551
1775,15,4.920415222062521
1776,15,1.965694514826776
1777,15,0.3231475922709186
1778,15,-0.4817676498724154
1779,15,-0.7026331667028095
1780,15,0.2109253125668305
1781,15,-0.30692178646245427
1782,15,-0.22446442170830358
1783,15,1.371921532206856
1784,15,3.0668764640507504
1785,15,-0.6293230478607951
1786,15,3.0079022351098392
1788,15,-1.3356765539119153
1789,15,-0.5372370023350896
1790,15,1.6324800188516675
1791,15,5.310322610007829
1792,15,3.3722956992209956
1793,15,-1.5380787267235005
1794,15,1.4956263876442926
1795,15,6.247013252141923
1796,15,0.5715410767491449
1797,15,-0.4624315455966476
1798,15,-0.994787373837158
1799,15,-0.8490695732316724
1800,15,3.949400352525478
1801,15,-1.2735216467806438
1802,15,-0.3962648910445175
1803,15,1.0962773678947577
1804,15,0.9021071526422727
1805,15,-0.914662400360915
1806,15,1.1737679448889407
1807,15,-0.06832008060641985
1808,15,0.7698506569144008
1809,15,-0.9970624126745264
1810,15,3.1335926240015404
1811,15,4.098682822882906
1812,15,-1.3293462571654517
1813,15,2.7413674303485127
1814,15,-0.8913192392529996
1815,15,-0.551363142080204
1816,15,3.583397690988065
1817,15,0.2941454477558851
1818,15,0.26398997191565304
1819,15,-0.2924729520741659
1820,15,-1.1616280602039775
1821,15,1.0337071021281417
1822,15,-0.9421245812033398
1823,15,-1.1609906718656706
1824,15,0.6188665755198379
1825,15,-1.3403220846081385
1826,15,3.6583086365264834
1827,15,-1.5883084049476002
1828,15,-0.49765284310143354
1829,15,2.79239259614725
1830,15,-1.3233368500527967
1831,15,3.7823917979181036
1832,15,12.521572603272707
1833,15,-1.4152896120947647
1835,15,-0.6250403613711247
1836,15,2.525951484117356
1837,15,-1.1817213089256582
1838,15,0.684465336074965
1839,15,3.491919188091922
1840,15,-0.15760634067936558
1841,15,3.3527783640619173
1842,15,-0.6828080983268362
1843,15,-0.7397516011316089
1844,15,-0.9095613384434784
1845,15,0.4272400008819062
1846,15,-1.1150907284886227
1847,15,1.3350493623762079
1848,15,9.795472008381843
1849,15,-1.3707452463602245
1850,15,1.9009291257294205
1851,15,2.960865747112274
1852,15,5.192322931900704
1853,15,0.6293654548273029
1854,15,-1.300226605471353
1855,15,9.497404892016993
1856,15,-1.3287927548933123
1857,15,-1.6800464522686325
1858,15,6.081517417465037
1859,15,1.3664241130736312
1860,15,2.0211584777061007
1861,15,0.7718086933830638
1862,15,2.2005131766350634
1863,15,-0.4751427932439745
1864,15,0.9274695661415526
1865,15,1.7567308013854825
1866,15,-0.5698717597400292
1867,15,-1.557114347537476
1868,15,-0.5140094860795291
1869,15,1.8460142601393434
1870,15,0.24811340488515465
1871,15,4.612474067892718
1872,15,-0.9705129083272036
1873,15,2.4446717763968846
1874,15,-0.7240631566219773
1875,15,9.091322719699091
1876,15,1.4520999143042985
1877,15,1.963793401463505
1878,15,-1.1175339497869854
1879,15,2.9045880756652105
1880,15,-0.9620531831317194
1881,15,3.588896365508135
1882,15,2.2834755625607954
1883,15,-1.3596777585545197
1884,15,3.6818750997251737
1885,15,2.675128845475606
1886,15,5.876821817165853
1887,15,-0.5139136498796298
1888,15,0.5031826577945824
1889,15,0.32429193747917756
1890,15,-0.788040214123955
1891,15,4.210731907634936
1892,15,1.9569939139403307
1893,15,0.7943811019425083
1894,15,-1.650697664291401
1895,15,-0.1814941934629703
1896,15,-0.04325051947747957
1897,15,-1.2673465390611225
1898,15,-0.6673787777320562
1899,15,-1.045291483648091
1900,15,3.9379238614500824
1901,15,1.8317141363608713
1902,15,0.006914278514884225
1903,15,-0.3845972390809991
1904,15,-0.20648657386024527
1905,15,2.998397899560043
1906,15,0.10228400026377897
1907,15,-0.8346976679467368
1908,15,8.610055767944004
1909,15,2.4933697958921583
1910,15,3.4305675033749408
1911,15,-1.2802860325958125
1912,15,0.010587762120637305
1913,15,0.9758237068357654
1914,15,0.5982985566822765
1915,15,1.436713280727899
1916,15,7.0144942617045665
1917,15,-0.22693669302142974
1918,15,4.429880759541273
1919,15,3.4474795272057146
1920,15,-0.15443689023576998
1921,15,-1.1774589315505082
1922,15,0.8537015450320555
1923,15,7.217308157255418
1924,15,-1.2140614555691576
1925,15,2.9918892359981895
1926,15,0.23898248273268724
1927,15,1.127026197025526
1928,15,1.1847723663779
1929,15,13.1736329105965
1930,15,0.049767324745162586
1931,15,-1.2591194244097246
1932,15,-1.429431610117746
1933,15,-0.8709099902689624
1934,15,2.4190042149182553
1935,15,0.6732327974544541
1936,15,10.2064153306041
1937,15,-0.8727206763907897
1938,15,-1.3550752392785061
1939,15,-0.03383855707423671
1940,15,2.611766340095966
1942,15,4.8034770473706345
1943,15,1.2504485406797299
1944,15,-1.474955193708741
1945,15,6.493440047620852
1946,15,-1.7891888712379362
1947,15,-1.4678077885609764
1948,15,-0.8889014647362806
1949,15,8.07586015397413
1950,15,-1.5712535231330456
1951,15,0.2575529170486968
1952,15,0.27642753226091193
1953,15,-0.747239862694977
1954,15,-0.40713269480506326
1955,15,-0.31508428072754774
1956,15,13.999683542363616
1957,15,-0.19397352141702395
1958,15,2.9598806254699848
1959,15,-0.7564894153885325
1960,15,0.17272339977873158
1961,15,-1.305427685810526
1962,15,-1.48978224035067
1963,15,4.497786787939016
1964,15,1.985789757206035
1965,15,0.32144879877870547
1966,15,3.2635683852824675
1967,15,1.8245818839781058
1968,15,2.713278256575898
1969,15,1.023722686671643
1970,15,2.9296244300068244
1971,15,-1.5004154701486117
1972,15,3.6142130160527848
1973,15,-1.362826666340101
1974,15,-1.7728252218989633
1975,15,-0.6935382823323576
1976,15,0.9952074154295008
1977,15,-1.2166094894082626
1978,15,-1.2453453700141064
1979,15,3.981865883147591
1980,15,2.155958701454324
1981,15,0.05561508460910691
1982,15,-1.2866948056936571
1983,15,1.5361310016633865
1984,15,7.951101150145769
1985,15,16.88848926635401
1986,15,-0.16724389515200178
1987,15,2.331989214940234
1988,15,0.5351740861585081
1989,15,0.6249291961571494
1990,15,2.690164889856164
1991,15,9.518460970980469
1992,15,0.6282481197867279
1993,15,-1.1635590083436913
1994,15,1.6597810611520674
1995,15,0.1751306273613576
1996,15,-0.9588522130957393
1997,15,-0.5636665783806871
1998,15,3.741019618595276
1999,15,-0.7555237736242402
2000,15,4.5453219695094536
2001,15,1.28801480815163
2002,15,-0.6765605895207204
2003,15,0.701871293660485
2004,15,-1.394495370124389
2005,15,-0.2838429029496684
2006,15,-0.8645657683536633
2007,15,3.0141547685279444
2008,15,0.235358332771331
2010,15,3.143697606678377
2011,15,6.291706726097613
2012,15,2.4832280498499517
2013,15,-0.8296577088731251
2014,15,4.4411245220375966
2015,15,1.9351727931492233
2016,15,-1.420778091576714
2017,15,7.087014682592992
2018,15,9.330297288445955
2019,15,2.0697302425921755
2020,15,-0.794197232301171
2021,15,-0.8805243311841868
2022,15,4.784472838619006
2023,15,6.345826503788312
2024,15,-0.9749114974387377
2025,15,-1.33431608184712
2026,15,-1.4905349297156318
2027,15,2.954660996400067
2028,15,1.2011098001587877
2029,15,-1.3082479899061124
2030,15,-0.8252922101014131
2031,15,-0.8318397031023356
2032,15,-0.47863230059459416
2033,15,9.343948476252391
2034,15,7.334709112856575
2035,15,-0.7814806683531417
2036,15,-1.0202494798234798
2037,15,0.5458154766357499
2038,15,2.569312386262018
2039,15,0.6544318241408351
2040,15,4.308452516970654
2041,15,-0.5852565222668414
2042,15,-0.3543617834554252
2043,15,3.5890102114753897
2044,15,-0.7981924250847294
2045,15,-1.0525839985734422
2046,15,-1.1829861653430749
2047,15,0.1395018979388688
2048,15,-1.1699720405267746
2049,15,3.5760989111797716
2050,15,-1.580079058105302
2051,15,-1.029053370479176
2052,15,2.006008984001869
2053,15,0.5511638047689319
2054,15,-1.5053173187718047
2055,15,-0.42473934559926857
2056,15,3.060750849343837
2057,15,-1.5449132126614495
2058,15,-1.3431468508129476
2059,15,1.7895564717727963
2060,15,-1.2809790257483042
2061,15,13.152009668369685
2062,15,0.03564224903300645
2063,15,5.610859941024145
2064,15,-1.4362159080942498
2065,15,-1.6214927236654617
2066,15,-0.17494161922144805
2067,15,-1.0258841949044295
2068,15,6.597377701603001
2069,15,7.683492075221592
2070,15,1.6793793869997553
2071,15,9.197447959688374
2072,15,-1.4373168053386365
2073,15,8.94150467586224
2074,15,-1.357741794896945
2075,15,-0.0227344371241349
2076,15,3.6501485140575807
2077,15,-1.017478505621146
2078,15,3.5357686372424917
2079,15,-0.5306526659817302
2080,15,6.5622732878270975
