index,x2-x1,corr
1346,95,6.31482685985328
1347,95,3.5357554665128665
1349,95,11.066470987463898
1350,95,2.89003375582949
1351,95,20.483879240859498
1352,95,10.763891076530431
1354,95,17.291098623645365
1355,95,20.40428833566319
1357,95,9.472527730810357
1358,95,11.65070721340973
1359,95,7.160537049347565
1361,95,7.339236835213155
1362,95,0.8550651273463994
1364,95,14.37156530223284
1365,95,5.603872559000916
1366,95,20.449278970877266
1367,95,8.346589283494398
1369,95,5.5383386732711415
1370,95,3.4970745437750126
1371,95,2.027443997780342
1372,95,1.6312161744549567
1375,95,2.44874836392282
1376,95,-0.6298811322980955
1377,95,12.774917856777535
1378,95,2.8486373639968994
1382,95,-0.7248605738226666
1383,95,5.811582066834397
1384,95,-0.5903220166202133
1385,95,6.0326704802723405
1386,95,-0.8082658358171347
1387,95,-0.0786694224127853
1388,95,11.890552137103535
1390,95,5.185153068740353
1391,95,11.895503865437883
1392,95,1.614837816848951
1393,95,-1.1158011693138252
1394,95,3.7533247360220825
1395,95,4.46114845653214
1396,95,1.1376948168905636
1397,95,17.311632792487014
1398,95,0.1937119487862035
1399,95,0.9106948213474276
1400,95,22.292701356721704
1401,95,10.549920697766987
1402,95,12.073121852925187
1403,95,22.072912303418427
1404,95,16.454256079076156
1405,95,17.33602236246376
1408,95,-1.4365981845018791
1409,95,6.837304133689707
1410,95,-0.5597071302613088
1411,95,1.7432490227181934
1412,95,0.6729932141722579
1414,95,13.366723555201233
1415,95,4.541378779816173
1416,95,0.979351581996709
1417,95,1.693802173663204
1418,95,1.3051973877484984
1420,95,12.399606189386516
1421,95,-0.447210144370679
1422,95,4.932700358058655
1423,95,0.6833460868900763
1425,95,2.146075940282661
1426,95,14.55282925225049
1427,95,5.291154393115656
1431,95,5.247967743721807
1432,95,7.483849602464792
1434,95,3.2682035699935086
1436,95,10.623496282519456
1437,95,3.626462139429566
1438,95,-0.9189501102936144
1439,95,6.800833008725362
1441,95,8.209184419915163
1442,95,15.345579607467265
1443,95,6.035574906226275
1444,95,7.406634289851078
1445,95,1.7704276343750862
1446,95,11.401574794763553
1447,95,6.365899845099344
1448,95,5.914912812196614
1449,95,10.616422570028593
1450,95,12.239410022306922
1451,95,2.9614737775313205
1452,95,6.981396138788255
1453,95,-0.7440565756687694
1454,95,1.8559544975198856
1455,95,11.301361987707358
1456,95,6.623914760807727
1458,95,17.54346778380535
1459,95,0.06128284371437664
1460,95,-0.8578937282237589
1461,95,15.102729189379515
1462,95,22.417459344955475
1463,95,5.875258525117475
1464,95,1.7183744552613378
1465,95,1.2047872100423411
1466,95,1.071713060339644
1468,95,0.0063934696213446595
1470,95,4.707113244563457
1471,95,5.075209268795482
1472,95,13.62739694298439
1473,95,2.294864660075172
1474,95,2.4979581734786422
1475,95,7.183470967080055
1477,95,2.393279069854694
1478,95,6.66430541330037
1479,95,8.973975576013146
1480,95,17.803796276103697
1481,95,2.61248680041357
1482,95,18.26693115277421
1484,95,12.593498421929095
1485,95,3.4962391014840777
1487,95,0.7557504501927923
1488,95,6.853747816242008
1489,95,0.21624730476622406
1490,95,1.4721759257427725
1492,95,-0.3698484554898419
1495,95,12.658039179535116
1497,95,2.00061965789566
1498,95,-1.4110596111277856
1499,95,5.084221738010698
1500,95,10.20696724053269
1501,95,1.0895627804799903
1502,95,8.147399701300433
1504,95,4.62349580132975
1505,95,2.568365356400115
1506,95,17.311635801929555
1507,95,15.735850148100136
1508,95,2.3444581580761787
1509,95,6.677277969196047
1510,95,-0.712311999266042
1511,95,-0.6914554812141178
1513,95,-1.1429882703629612
1514,95,19.622292553151322
1516,95,2.750201414933064
1519,95,11.731527523546704
1520,95,9.999789839049289
1521,95,0.7185276069206776
1522,95,5.564413374926646
1523,95,1.3936535752699302
1524,95,18.87188760556991
1527,95,4.506467566152184
1528,95,5.511112964079853
1529,95,21.96781879499385
1530,95,7.141291924034104
1531,95,1.3074430924303735
1533,95,11.565399485472206
1534,95,7.526299107362121
1535,95,0.6058002314676825
1537,95,7.234645678400493
1538,95,10.572243868931707
1540,95,4.026573766289678
1542,95,2.3330138064830477
1543,95,6.074146977491232
1547,95,14.140800196710273
1548,95,2.9851295168400913
1549,95,7.820494446930991
1550,95,-0.8934768703120358
1552,95,10.116855640739168
1553,95,4.754371227004018
1554,95,7.5022745424621196
1557,95,5.6425656281919805
1558,95,8.648047266557498
1559,95,0.0027135416474082566
1560,95,4.554289726264333
1561,95,3.4492318876381622
1562,95,6.483338640521724
1563,95,0.3652580866911498
1564,95,1.0930835038420204
1565,95,9.118255448751444
1566,95,3.781996342977878
1567,95,11.572316701900135
1568,95,3.5892887503295907
1570,95,-1.0838655383320208
1571,95,5.408124743266281
1573,95,7.724624910388313
1574,95,1.2126600121041182
1575,95,8.373837509630537
1576,95,2.1018211704805503
1577,95,6.0865259127186215
1578,95,9.836687990371779
1581,95,12.32991757660483
1582,95,11.702157931011566
1583,95,5.897728406354548
1585,95,5.256671250207973
1586,95,16.30797166247898
1587,95,0.656918418378105
1590,95,5.3896447754643155
1592,95,17.060664155343385
1593,95,-1.3303399579199406
1594,95,9.195905959901737
1595,95,7.2962799170373
1596,95,3.2893969126122733
1598,95,-0.5839730475878951
1599,95,12.845627433552645
1600,95,1.1619511340933426
1601,95,5.3850419324695045
1602,95,6.2859468752321535
1603,95,14.04379354248856
1604,95,-1.4212957902673082
1605,95,5.946557311610671
1606,95,9.92143190694013
1607,95,4.986202644877686
1608,95,20.79609745590835
1609,95,-0.4693715841758967
1610,95,1.4240769051048179
1611,95,4.028063470284209
1612,95,2.369272596718384
1613,95,14.049023993052636
1614,95,9.817416240262306
1615,95,22.99514106148378
1616,95,15.768910711073572
1617,95,1.7233878857619311
1618,95,1.2293168926246918
1620,95,5.656909964103216
1621,95,0.140246119909573
1623,95,2.1992130620902697
1624,95,1.4397158953619145
1625,95,11.939209502288186
1626,95,1.9593646884322844
1627,95,12.199118423111114
1628,95,-0.8483699267691357
1630,95,1.34608047214639
1632,95,21.39651126697573
1634,95,9.314928811843913
1635,95,15.098637967558949
1636,95,-1.0039043826871767
1637,95,1.5555666978299936
1638,95,3.610903765092071
1639,95,4.994903787911382
1640,95,10.251596973624322
1642,95,-1.092379621896567
1644,95,8.258776977755936
1645,95,3.6338158524258732
1647,95,-1.1303346648312593
1648,95,18.05595973014199
1649,95,-0.8250119419847273
1650,95,7.55612619231152
1651,95,13.05405430111911
1652,95,7.397788514273146
1654,95,-0.9611436901537689
1656,95,15.385127047421848
1657,95,6.433445320732843
1658,95,5.151570286170138
1660,95,1.9374274765074417
1661,95,4.266538655237519
1662,95,2.7292667526352905
1663,95,5.271097805569188
1664,95,10.266919757924036
1665,95,6.457972035879044
1666,95,6.143746930521101
1667,95,2.1481767752910086
1668,95,12.67724149121803
1669,95,2.017893898170866
1670,95,16.505186396005442
1671,95,5.587745069877593
1673,95,18.314911474121743
1674,95,9.70979335809344
1675,95,14.656411707033426
1676,95,5.105306211535675
1677,95,-0.8754110041894959
1678,95,1.5127059242855267
1679,95,8.260972782456196
1680,95,16.83666544372345
1681,95,10.209720297289293
1682,95,-0.9962661265242683
1683,95,16.510931156421222
1685,95,2.9963559937430175
1686,95,3.7214361233744286
1687,95,5.684133300750669
1688,95,8.329186010103514
1689,95,6.59972611161356
1690,95,16.480009997880064
1692,95,2.690793638252453
1693,95,6.502600590161369
1695,95,8.584021203793938
1696,95,-1.3718878218155752
1697,95,3.361055880926085
1698,95,15.026933086576772
1699,95,6.915345555285276
1700,95,6.976993209680992
1701,95,5.597338334127552
1703,95,3.7277039238975456
1704,95,8.629658185724722
1705,95,15.409995189617355
1707,95,4.134696680735269
1708,95,1.6200494263184968
1709,95,0.7660121375274233
1711,95,2.920584414242884
1712,95,4.880563656800105
1713,95,16.149614794111958
1714,95,5.480794803756848
1715,95,4.281882516759304
1716,95,8.550938837817679
1717,95,5.172939193680131
1718,95,4.922939431863305
1719,95,0.16208109598347972
1720,95,20.29656293540298
1721,95,0.08989972481533808
1722,95,7.170286547544029
1723,95,16.478181926743495
1724,95,3.816960032012259
1725,95,3.171224635095107
1726,95,10.769844677052365
1727,95,7.655380572849484
1728,95,3.6130223469263716
1729,95,16.15327216180963
1730,95,23.522510117880238
1731,95,33.05723076860886
1732,95,12.741466972822021
1733,95,5.341694420904236
1735,95,14.012020324583855
1736,95,4.555103736308877
1737,95,3.2387117048056964
1738,95,10.854156101070652
1739,95,0.8532892717269844
1740,95,17.750991861548847
1741,95,3.4451020837248096
1742,95,28.64351759116797
1743,95,0.051455396671527036
1744,95,6.974478751475193
1745,95,21.386752345995692
1746,95,9.930964046828658
1747,95,0.5454003102192915
1749,95,16.164611321215197
1750,95,13.624255730750908
1752,95,12.255623616532768
1753,95,14.41146999161376
1754,95,5.412803186528956
1755,95,2.4137052815424753
1756,95,2.143183701703924
1757,95,10.08840008343473
1758,95,1.5943298046913614
1759,95,10.362463223609646
1761,95,0.4560350970952314
1762,95,4.371237842617872
1763,95,-1.490131063204413
1764,95,-1.6375399852790422
1765,95,1.2669554732719008
1766,95,20.790473558328504
1769,95,3.448583427857802
1770,95,13.091235161599403
1771,95,5.751079381869322
1772,95,-0.6844386257321001
1773,95,0.5899276435469513
1774,95,10.231909684855284
1775,95,17.46093120265523
1776,95,9.845743789069036
1777,95,35.03637351620766
1778,95,6.752534177439162
1779,95,2.944866325255517
1782,95,4.936540934827591
1783,95,14.79825592300033
1784,95,2.378898373063552
1786,95,1.9023402816973364e-05
1788,95,0.6346471016192037
1789,95,6.003040638953951
1790,95,0.8636251678258859
1791,95,5.298884653047024
1792,95,4.82375279063087
1793,95,-1.3542877400731475
1794,95,10.34115479875799
1796,95,2.0732102332064595
1797,95,17.384289056621334
1798,95,9.095311847903034
1799,95,5.513726320111206
1800,95,6.922225522744006
1802,95,3.2317156362519257
1803,95,15.981644228103296
1804,95,14.046484604937923
1805,95,1.7084416253845238
1806,95,17.598012762138392
1807,95,8.351309822934871
1809,95,2.0592243765210543
1810,95,18.914810927781826
1812,95,-1.6405329361572598
1813,95,-1.1197621588458133
1814,95,14.12139485740868
1815,95,2.29739587585227
1816,95,3.78308846562173
1817,95,4.97151293212126
1818,95,6.716340648599232
1819,95,16.842048989816803
1820,95,3.420826738895203
1821,95,14.470608289213251
1822,95,2.3463303108953575
1823,95,0.43171186411160356
1824,95,-0.13848227091168125
1825,95,6.413846582394549
1826,95,3.0359590266968812
1827,95,-0.25506763152157597
1828,95,3.4010281609378024
1829,95,7.912181600093201
1830,95,0.29331202790470784
1832,95,15.769380493820476
1833,95,13.550095153319242
1835,95,19.20390184049864
1836,95,2.635345521139724
1837,95,19.070514440553886
1838,95,2.2308158265178064
1840,95,19.5053098376805
1841,95,5.693043659342029
1842,95,12.939325500477093
1844,95,9.338638975309477
1845,95,0.5095306347707027
1846,95,2.6990049282601984
1847,95,-0.3885347264390128
1848,95,18.42034269004802
1849,95,1.8897887046026458
1850,95,5.523344016218339
1851,95,-0.9757325993529233
1852,95,5.034308002125392
1856,95,0.6868907372009752
1857,95,3.1862924995963398
1858,95,17.684932326581194
1859,95,0.8745640235859669
1860,95,2.390333877287186
1862,95,2.597023545023013
1863,95,1.4506991663834479
1864,95,18.83291514002469
1865,95,8.096319621530492
1866,95,5.132115697779098
1867,95,22.490868629713454
1868,95,0.046222365253083396
1869,95,-0.6190922623926198
1870,95,4.484776910401303
1871,95,6.7616277184721785
1872,95,3.6450385057766095
1873,95,5.792978997901965
1874,95,1.5517084330871795
1875,95,12.32339106018568
1876,95,3.9005247199257225
1877,95,7.221721293002916
1878,95,-0.1975846172495642
1880,95,-0.6113268980323548
1881,95,4.441354145928947
1882,95,4.946726951658371
1883,95,-1.1296587463465595
1884,95,0.35079145124634803
1885,95,6.835696049507301
1886,95,9.897520026446344
1887,95,14.255628915289517
1888,95,7.8181814117822555
1889,95,22.396851728580177
1890,95,6.258045498590737
1892,95,8.411986541199793
1893,95,3.224647742807831
1894,95,7.965952671846731
1895,95,1.3685420199055398
1896,95,0.8181766572636816
1897,95,6.147741766700992
1898,95,5.673502866217815
1899,95,4.238258412090689
1900,95,0.7020685295549981
1901,95,0.5588935161984329
1902,95,23.84312275810935
1903,95,12.00084082442497
1904,95,3.717982856739639
1905,95,2.767183789653192
1906,95,12.463164035009974
1907,95,16.817326789223884
1909,95,13.567973730274959
1910,95,17.488004294051436
1911,95,5.897017124227397
1913,95,3.6306621451616516
1914,95,2.220843998730734
1916,95,4.782410615236009
1917,95,12.033209264704915
1918,95,3.905630232862549
1921,95,-1.0900489335405927
1922,95,9.250676211869875
1923,95,16.91258589099618
1925,95,16.099989333687322
1926,95,5.7052087239859555
1927,95,6.505589987365607
1928,95,2.5000103348498355
1929,95,13.12021043646664
1930,95,1.0202148771938053
1931,95,5.148296494082385
1932,95,0.492226092057734
1933,95,12.171787549528082
1934,95,8.861605462222954
1935,95,17.554583586906382
1937,95,9.468842628710105
1938,95,7.945532266874516
1939,95,0.7912349841711755
1940,95,21.353477489218264
1943,95,5.395379202627696
1945,95,11.019048751733067
1946,95,15.887832323247732
1948,95,22.673324350323377
1949,95,14.08519024977211
1950,95,7.037684500110393
1951,95,31.767835662264336
1952,95,11.325119234201123
1953,95,0.9660910041059403
1954,95,-0.02838226109852893
1957,95,-0.9206517209626571
1958,95,14.591288952192107
1959,95,-1.0877647002715745
1960,95,2.590328804700712
1961,95,1.155647394803002
1962,95,4.8732670560564975
1963,95,4.252766011727162
1965,95,6.15272822514159
1966,95,3.919734036703461
1967,95,2.6367947858180907
1969,95,1.4632086812116858
1970,95,8.322327701828174
1973,95,-0.4199496924658954
1974,95,-0.9243704895122481
1975,95,3.711352812723973
1976,95,1.9014377690732402
1977,95,5.166719082657663
1978,95,-1.1283499798632801
1979,95,2.197219219569015
1981,95,13.86079614887908
1982,95,11.488413996084788
1983,95,4.595576007180373
1984,95,11.315806093790476
1985,95,17.797198808552697
1986,95,7.480404872756411
1987,95,12.404478900717134
1988,95,16.75376324451967
1989,95,2.964380012433307
1990,95,7.32223342609272
1991,95,28.48407031865358
1992,95,7.0267886992028465
1993,95,17.109691481832506
1994,95,9.010139524179758
1995,95,14.65799802321129
1996,95,7.1052719120778685
1997,95,14.242532278680391
1998,95,25.930181574564937
1999,95,1.5446433997723212
2000,95,19.758541798673132
2001,95,3.413796686177758
2002,95,11.815943752235336
2003,95,1.0866240404821812
2004,95,5.74003071782034
2005,95,1.90780231398034
2006,95,0.8155301515536706
2007,95,15.889785426154669
2008,95,19.34739633303763
2010,95,4.79750340715852
2012,95,17.43190138260033
2013,95,1.920964313250907
2016,95,5.487513227882541
2017,95,22.855063787760283
2018,95,17.72822034428334
2020,95,1.469707740947362
2022,95,4.868193412527474
2023,95,10.674743109447764
2024,95,2.519807618994767
2025,95,0.24289138619735418
2026,95,0.7202260101947661
2027,95,-0.46604262582476197
2028,95,12.646936022032897
2029,95,-0.9781901601813155
2030,95,8.872170487466494
2031,95,1.2019872155907037
2032,95,7.009552205552153
2034,95,13.688928381441487
2035,95,-1.0268062433622798
2037,95,15.915322643520602
2038,95,15.978933478572355
2039,95,3.4673757940819336
2040,95,12.19213886367773
2041,95,3.4046557687806964
2042,95,7.509263394085744
2043,95,2.732809546381729
2044,95,13.879647708360602
2045,95,-0.11869890474952095
2046,95,-0.007730980512471126
2047,95,0.2637485518676538
2049,95,3.3673193681319846
2050,95,4.596731165503118
2051,95,1.9845607548934927
2053,95,0.884030127761287
2054,95,1.8067979055042145
2055,95,-0.0010519977141549204
2056,95,5.552654200671712
2057,95,-1.4397948225886064
2059,95,5.498169241420119
2060,95,17.741678090613494
2061,95,22.231231467856745
2062,95,4.020203966883667
2064,95,14.445710518219817
2065,95,9.838060323700955
2066,95,2.552150506480671
2069,95,22.88786383703074
2071,95,7.172455220873138
2072,95,11.590819859043034
2073,95,12.003697067415114
2074,95,6.272077552313639
2075,95,5.345029804004756
2076,95,9.626347252578672
2081,95,8.319336373371605
2082,95,8.019423981133661
2083,95,13.861303119983763
2084,95,4.953472466340868
2085,95,20.550174271890363
2086,95,6.086483987988244
2087,95,12.136638034371547
2088,95,7.774829367296112
2089,95,22.98499607704823
2090,95,9.693389813153813
2091,95,-0.19210616266850783
2092,95,7.156511703364172
2093,95,21.166724670621676
2094,95,13.81894278990223
2095,95,0.7102963825522006
2096,95,15.764654487928858
2097,95,6.385637386891585
2098,95,5.187823000467114
2101,95,4.834355414417058
2102,95,7.800938627431765
2103,95,2.692293966692827
2104,95,17.256228287022164
2105,95,-0.9010510853742147
2106,95,3.0425996463340423
2107,95,2.887601268396597
2109,95,8.416575904733454
2110,95,16.10158257513586
2111,95,2.85763656839265
2112,95,0.5339109214254394
2113,95,12.567538430991014
2114,95,-0.6225804508742554
2116,95,12.79436549812283
2117,95,-1.473202935290113
2118,95,4.881767111078936
2119,95,10.21478062436857
2120,95,-0.003065523944589943
2121,95,7.666914007035214
2122,95,12.169349577706138
2123,95,1.1402588774514686
2124,95,-0.2974694346523555
2125,95,13.291940951590576
2126,95,5.64230849345578
2127,95,5.316210430192911
2128,95,-0.29753380968182613
2129,95,3.4769422230993405
2130,95,4.197137741116278
2131,95,4.773529127533173
2132,95,10.709281353518113
2133,95,-0.007203544713328385
2134,95,3.428776318648535
2135,95,21.524859793669762
2136,95,26.69578468997488
2137,95,0.3459616030254492
2139,95,6.900014261761768
2140,95,4.1186696713035005
2141,95,2.351784759940573
2143,95,2.818127993825363
2144,95,9.041397531346897
2145,95,3.552837922264344
2146,95,3.2901363576651668
2148,95,5.5475156223856095
2149,95,7.6046345997464435
2150,95,2.8759016681211813
2151,95,3.9773616699211556
2152,95,19.014238647540026
2153,95,5.9028554331722125
2155,95,12.482400176683685
2156,95,-0.6204841717101499
2157,95,3.076700958717077
2158,95,-0.3506843709551225
2159,95,2.9263500689287034
2160,95,7.471065781926033
2161,95,9.47552026454969
2162,95,6.002507476359966
2163,95,10.205971263947392
2164,95,-1.3449132122817162
2166,95,-0.9882661173286492
2167,95,21.860240052707603
2169,95,10.3428062911451
2171,95,6.8095453223660645
2172,95,0.1638650474866578
2173,95,9.783518589189171
2174,95,10.753564833584287
2175,95,3.0961794064198185
2176,95,4.086238901471261
2177,95,13.223199531909133
2178,95,4.786913324326232
2179,95,5.720064933028075
2180,95,1.3827395001276759
2181,95,5.327043820111262
2183,95,-0.8521001955401859
2184,95,-0.22289909347425388
2185,95,-0.0697374691593246
2188,95,15.029170852565914
2189,95,14.523552092887725
2190,95,8.572946661268555
2191,95,9.09403870008079
2192,95,10.059889090675027
2193,95,5.602009819479425
2194,95,-0.5710053120882009
2195,95,1.7331690277469538
2196,95,9.775012949267968
2197,95,0.6165346440663438
2198,95,5.254932060466539
2199,95,2.7204845399440836
2203,95,0.11315680575736363
2204,95,6.177781333212828
2205,95,1.7118299090135558
2206,95,-0.019796734052512657
2207,95,0.5628396010107982
2208,95,7.554719121521662
2209,95,5.641420933082803
2210,95,-0.3761867583774096
2211,95,2.3723535079683535
2213,95,10.087846398192827
2214,95,18.352946452090368
2215,95,43.18514231199683
2217,95,5.6156779904205685
2218,95,4.87119775874106
2219,95,2.4819395083608073
2220,95,2.9026174032045904
2221,95,17.529657345862596
2222,95,9.595040708927133
2223,95,4.394708230371295
2227,95,3.0574004593305384
2229,95,19.800891718931457
2230,95,18.158995890448583
2231,95,-0.21282678689014434
2233,95,17.982016222437306
2235,95,2.8258480090609335
2236,95,1.632587743610678
2237,95,15.440802553063422
2238,95,4.523132575149879
2239,95,-1.237632234432501
2240,95,-1.1422904937587965
2242,95,0.45200424683743745
2243,95,1.8089326402503998
2244,95,5.1045942299334355
2245,95,6.561603085330372
2246,95,-0.9110290113721075
2247,95,2.454921528182123
2248,95,13.617043501081673
2249,95,0.4822478430876858
2250,95,3.464002277381642
2251,95,19.72764707138574
2252,95,1.380417453667258
2253,95,6.365861362612791
2254,95,-1.234270696308162
2256,95,10.015352028493
2257,95,8.688702665422174
2260,95,15.397950725998507
2261,95,22.92983623419011
2262,95,14.741912763278961
2263,95,7.334271426246758
2264,95,6.925476215664963
2265,95,11.06317365481325
2267,95,13.152264054719515
2268,95,13.46424635572977
2269,95,10.187857702541255
2270,95,1.5360932099097213
2271,95,9.562351411900888
2272,95,-0.6294562009107249
2273,95,3.8947509292507507
2274,95,4.438444946264007
2275,95,3.526662848023194
2276,95,2.4499454328230192
2277,95,0.5063429995204111
2278,95,12.711035106791254
2279,95,2.562806730276345
2280,95,9.79397903262378
2282,95,5.9925011555293075
2283,95,16.246428461986167
2284,95,-0.5857488070540561
2285,95,7.953511431904655
2286,95,6.255385927614224
2287,95,8.248624454588928
2288,95,10.233433987702474
2289,95,14.611921363879013
2290,95,26.718899699245313
2291,95,10.923490715325968
2292,95,16.236799051297236
2293,95,4.9951644610013055
2294,95,6.202459644647109
2295,95,1.73304668933347
2296,95,2.195197730149802
2297,95,1.7128427274677607
2298,95,9.581084295212305
2300,95,5.736829556866012
2301,95,3.5697901281939397
2302,95,9.108476072572524
2303,95,21.8555133152606
2304,95,-1.3830149933477975
2306,95,13.602527342707022
2307,95,0.8014628221055433
2310,95,10.753355878280054
2312,95,-0.6474732595859853
2313,95,0.9060353580510657
2314,95,-1.3425950140791727
2315,95,-0.965902328351465
2316,95,5.5598092165349104
2317,95,17.37112265527774
2318,95,3.0928610359060533
2320,95,2.6129911316543346
2321,95,17.73542363499275
2322,95,10.496551717950531
2323,95,2.2849003861959085
2324,95,16.22493106425932
2325,95,-0.6986144293045934
2326,95,5.802461132232322
2327,95,8.742654643327008
2328,95,20.523343734209057
2329,95,6.262559180724471
2330,95,4.065848983965349
2331,95,-1.5540074166310964
2332,95,-1.6158954572427942
2333,95,4.90997940612329
2334,95,18.794383955778326
2335,95,-1.7906282818653037
2336,95,16.44595162022922
2339,95,1.9377431417621322
2340,95,2.7713639678252435
2341,95,3.493096289163466
2342,95,22.709038396577473
2344,95,1.8562630751414175
2345,95,8.058843800691223
2346,95,20.80517364177904
2347,95,5.687390784133821
2348,95,-1.0484309453960734
2349,95,-0.562782629184734
2350,95,14.828066437258913
2351,95,4.422862550599625
2352,95,13.112725408757706
2353,95,1.911086385693502
2355,95,2.708592753943076
2356,95,20.2486669338441
2357,95,0.06480625126527245
2360,95,0.2623394869878769
2361,95,15.24262370527044
2363,95,1.1213201945651199
2364,95,6.609319143540104
2365,95,14.872433997377938
2366,95,-0.3514599810152597
2367,95,1.8539031579143366
2369,95,4.582057882553535
2370,95,-1.506281730654467
2373,95,7.0180954613590885
2374,95,8.209647668202956
2375,95,10.574500491750586
2377,95,4.518821578626709
2378,95,9.419923744718846
2379,95,4.615519534684655
2380,95,7.420929373192716
2382,95,1.8481507684328433
2383,95,0.6352597505424387
2384,95,21.416382759484385
2385,95,23.29656111064259
2387,95,-0.24140233978014405
2388,95,-1.2738598238067238
2389,95,20.26183041645764
2390,95,4.6876056993213435
2391,95,16.446891492627604
2392,95,3.9638372281276393
2393,95,9.507419679334555
2394,95,2.118264201066787
2395,95,1.4179299315898484
2396,95,5.092694687214247
2398,95,0.5559642633039611
2399,95,5.790136994671785
2400,95,11.437891212074323
2401,95,14.875231008909342
2402,95,3.564226793415496
2403,95,7.952668491780869
2407,95,15.933646709942435
2408,95,24.134540015573823
2409,95,5.654801672935038
2410,95,-0.7582492519058716
2412,95,12.593577868010325
2413,95,12.645485345417548
2414,95,2.181285171963355
2416,95,4.826707566316897
2417,95,8.112286723390433
2419,95,4.187288707625462
2420,95,11.464798868986875
2421,95,-0.2505920489743465
2422,95,0.4168443046279685
2423,95,13.133479973859902
2424,95,6.418616658382133
2425,95,2.3333719686884877
2426,95,20.195892421490356
2427,95,1.2786821489820657
2428,95,0.8381884304849079
2430,95,4.403755025113666
2431,95,8.536989643515263
2432,95,6.034325191636158
2433,95,16.11947460359941
2434,95,10.021862354666352
2435,95,8.42986560964932
2436,95,9.265261448147953
2437,95,1.9045296160951863
2438,95,10.026147404039575
2440,95,1.3179328203311242
2441,95,-0.31394408687240527
2442,95,8.056494702057567
2443,95,13.368521131020437
2444,95,2.083777558415419
2445,95,-1.5197594765791025
2446,95,15.40639563986305
2447,95,-0.7034975558311111
2448,95,12.911419089171588
2449,95,4.1173587067688375
2450,95,2.878512061649525
2451,95,1.3019767296455167
2452,95,6.618075096515757
2453,95,5.753889706360692
2454,95,-0.8717211170446016
2455,95,21.140380012559532
2457,95,7.695487291241873
2459,95,13.698007105043775
2460,95,10.934783949599536
2461,95,0.3350709844888471
2462,95,8.409887481862812
2463,95,7.490002800976003
2464,95,0.07474754685237492
2465,95,6.7878386311083245
2466,95,9.350581487376314
2468,95,13.72555897904125
2469,95,12.48437142488924
2470,95,20.194706299810957
2471,95,22.25937096465096
2472,95,8.302939590909936
2473,95,2.6674227714674377
2474,95,0.07542387288688768
2475,95,-0.6400021861354898
2476,95,20.41826578016259
2477,95,2.9164337934484323
2478,95,2.0655254475412024
2479,95,2.0767286373582836
2481,95,-1.0862580777106199
2482,95,9.57883670573063
2483,95,12.01423141229112
2484,95,7.7758561616880275
2486,95,14.167066642667232
2488,95,18.083128277343178
2489,95,6.599167927586349
2490,95,17.72867274841591
2491,95,9.69347756820711
2492,95,5.164785547474405
2493,95,12.160358725361593
2495,95,2.433544489343551
2496,95,20.25958541337475
2497,95,7.086463587420121
2498,95,1.875320049230203
2499,95,18.3554565114206
2500,95,12.46635306009811
2501,95,3.779365220875494
2502,95,0.21463225822065346
2503,95,12.08526157905871
2505,95,19.581014120290853
2507,95,17.291437555879995
2510,95,0.46611314826094413
2511,95,1.2682759447140715
2512,95,29.66560220131192
2514,95,4.567518009809792
2515,95,22.104963781122844
2516,95,4.245351420960521
2517,95,15.782059321582265
2518,95,0.663677427688515
2519,95,1.772235737808924
2520,95,6.523004511135778
2521,95,13.272121201131739
2523,95,7.334406155115275
2524,95,8.93865586376178
2526,95,10.873514255163375
2527,95,6.883444091758737
2528,95,10.263129280207243
2529,95,9.75544135447905
2530,95,9.342839654412892
2531,95,5.564679214563539
2532,95,7.6905131091251056
2533,95,6.944045612163604
2534,95,13.187606761672916
2535,95,2.6522797125723936
2536,95,14.517825277531829
2537,95,1.586229984476524
2538,95,3.005089759903408
2539,95,1.5059085739170668
2540,95,2.234894417941232
2541,95,10.23108179269884
2542,95,26.718725465299897
2544,95,3.507915801800353
2545,95,5.033568563423071
2546,95,15.316654413432934
2548,95,8.107203198594355
2549,95,9.109995656476455
2550,95,0.4832522254735499
2551,95,18.520396946926432
2552,95,-1.3605291449103003
2553,95,-0.29285399839810106
2554,95,4.935065841820796
2555,95,2.3994160830966846
2556,95,10.186615555666947
2557,95,7.46402756651292
2560,95,11.810553194663076
2561,95,1.8555247673379902
2562,95,15.47235968788782
2563,95,1.988263263408354
2564,95,4.097783275112222
2565,95,21.349284734008144
2566,95,14.003464705639555
2567,95,5.113150039213687
2568,95,-1.1057166173406046
2569,95,7.472435329613637
2570,95,25.733302582178457
2571,95,0.017316143964868053
2572,95,0.8879343514343611
2573,95,5.441872753371419
2574,95,0.04732133301493479
2575,95,8.504556632998536
2576,95,7.334754767991562
2577,95,12.225833080059601
2578,95,15.505145442455515
2579,95,11.224860805540047
2580,95,9.614975182371559
2581,95,-0.8534522776352607
2582,95,9.80680559364617
2583,95,11.091990498785073
2584,95,1.9083937317871216
2586,95,9.169550146970392
2587,95,2.1555924098634662
2588,95,21.40514815854114
2589,95,11.848889132881233
2591,95,0.5253414819071323
2592,95,2.888131841997374
2593,95,17.49030752769113
2594,95,22.885429679284425
2595,95,4.756600224591188
2596,95,17.998002606110244
2597,95,0.11597714815326718
2599,95,1.7976411559895704
2600,95,3.9449646415157265
2602,95,0.7164671229706684
2603,95,2.4839448010637524
2604,95,3.5347836745079353
2605,95,25.86467374441509
