index,x2-x1,corr
1139,31,-0.17841424352849328
1140,31,3.151352275245206
1141,31,-1.0292292135186805
1142,31,-1.437761443433564
1143,31,6.448122086470004
1144,31,2.4536623627216474
1145,31,-0.4429335934444393
1146,31,-1.6633911603283813
1147,31,1.5687545117462107
1148,31,1.5487007473556438
1149,31,-0.8804525386862433
1150,31,-0.6043933487232203
1151,31,2.3045757813055756
1152,31,-0.17151751027364706
1153,31,8.198181412046521
1154,31,-1.1920063375775258
1155,31,2.7831221817902825
1156,31,5.281803552713337
1157,31,-1.1959890570178262
1158,31,10.086035956824386
1159,31,3.2690520167776724
1160,31,1.7414681741686222
1161,31,10.312372278266334
1162,31,3.775525298418031
1163,31,-0.1747584327682317
1164,31,-0.7848902362529941
1165,31,2.8708788788673463
1166,31,3.2908034905552914
1167,31,-0.2827495354398144
1168,31,1.4802786508713186
1169,31,4.212138242550417
1170,31,3.897816612866457
1171,31,-0.8210113414933983
1172,31,-0.687078515875361
1173,31,-1.6118020893409202
1174,31,2.744359493496201
1175,31,-0.6466954228676317
1176,31,11.488997489039456
1177,31,6.377626790533675
1178,31,0.9929616587960632
1179,31,-1.5072226505071713
1180,31,1.2856179535326502
1181,31,3.6949196367463593
1182,31,-0.5082029993615166
1183,31,1.6785314731841248
1184,31,6.267214484915741
1185,31,1.647505638753173
1186,31,5.257454924523404
1187,31,7.651849938939534
1188,31,14.59570500445391
1189,31,5.245700316738476
1190,31,-1.0354320081145312
1191,31,4.680000687262227
1192,31,3.4165654198419597
1193,31,-0.1409290664742459
1194,31,-0.7636086427109132
1195,31,-0.2552957960237057
1196,31,0.11074109216755029
1197,31,-0.8395077097104483
1198,31,5.51789785497721
1199,31,-0.6089003680272556
1201,31,2.382068860496938
1203,31,4.567911885426355
1204,31,8.334328255602022
1205,31,11.922574234802886
1207,31,5.3233919033190915
1208,31,2.204876985455849
1209,31,5.118735421212386
1210,31,17.053173304088375
1211,31,-0.9940675517719295
1212,31,-0.8853248551192897
1213,31,10.289548585414385
1214,31,1.2474602798350063
1215,31,1.5205184898743007
1216,31,-1.5203889927613596
1218,31,8.99695584438227
1219,31,3.9579480897839385
1220,31,1.728810716892653
1221,31,5.1599224647831745
1222,31,1.9869524011971438
1223,31,5.1032128372940635
1224,31,-0.8541825817603665
1225,31,4.371449293477468
1226,31,9.490491155770581
1228,31,-1.3445829306544015
1229,31,8.507797962538802
1230,31,4.312832596224239
1232,31,1.3388797602075446
1233,31,6.342054871046993
1234,31,-0.7569469780752106
1235,31,5.669321980489605
1236,31,0.6280300976767218
1237,31,1.223244351751064
1238,31,-1.3843283856557167
1239,31,-1.0479985202200097
1240,31,0.5258358703800585
1241,31,-0.8132710383809296
1242,31,10.725812495440255
1243,31,-0.32542278043326023
1244,31,3.0327909992014144
1245,31,5.7914797580003
1246,31,4.496230088984809
1247,31,1.5518810674791266
1248,31,-1.3095229897938259
1249,31,1.0357099251186441
1250,31,0.3074997933510554
1251,31,7.990234975289187
1252,31,0.6291792733638015
1253,31,1.3737016312754695
1254,31,3.249872466517479
1255,31,5.372060009959733
1256,31,-0.2572516058389021
1257,31,1.7350385340628482
1258,31,6.729620794544455
1259,31,5.377559162707157
1260,31,4.691157323686345
1262,31,0.5954253849764699
1263,31,11.538065061988053
1264,31,-1.5673274277004803
1265,31,-0.7165157726906837
1266,31,2.6962703485761055
1267,31,1.0699173674899407
1268,31,16.617013810184353
1269,31,0.7425749420800172
1270,31,6.5515506297142
1271,31,2.4713959354976374
1273,31,2.4696884220351616
1274,31,3.3413887407897755
1275,31,-0.27750796258768656
1276,31,2.6201881386257404
1277,31,14.148757135331627
1278,31,14.565298237435549
1279,31,1.9238740806844876
1280,31,8.531903265671842
1281,31,-0.01933981532639895
1282,31,2.458199400780241
1283,31,1.4226632166789681
1284,31,-1.2943413635019594
1285,31,11.355213112521449
1286,31,5.813261893534271
1287,31,4.417730889498121
1288,31,-0.45958131019431214
1289,31,-1.2585139787726207
1290,31,3.062494925090672
1291,31,-0.3542532476340348
1292,31,0.7435162731527274
1293,31,-1.7058805956940033
1294,31,0.3839866814912254
1296,31,5.125752553702883
1297,31,-1.6354058175430723
1298,31,1.3362385516027069
1299,31,3.2212041343679036
1300,31,8.028352016752338
1301,31,1.118798717685094
1303,31,4.537019405260109
1304,31,3.1046871921767742
1305,31,11.347505780597578
1306,31,3.1048012486085006
1308,31,1.488130765278515
1309,31,4.960941072229425
1310,31,5.575775162322792
1311,31,-0.9833030375957774
1312,31,-0.6178769097920851
1313,31,-0.8320242147177072
1314,31,9.271067578801805
1315,31,2.1037745632890967
1316,31,4.599933622595479
1317,31,7.1633529981506365
1318,31,1.0731312424011483
1319,31,-1.4068426622174617
1320,31,4.443049406409163
1321,31,-1.1881421599927777
1322,31,-0.8586247444374299
1323,31,2.939218655244152
1324,31,0.3303288400932249
1325,31,5.253319191248312
1326,31,3.2447507748355875
1328,31,10.867713274254106
1329,31,1.8317125933630518
1331,31,-0.435243265850823
1332,31,-0.7821032196177078
1333,31,1.6551245732017066
1334,31,-1.198639572091452
1335,31,6.3994958980859185
1336,31,4.967726865041331
1337,31,1.1733044167724842
1338,31,-1.6506790865940466
1339,31,-0.07101739433947864
1340,31,-0.08531441934097116
1341,31,-0.7676560728871853
1342,31,12.034910184191764
1343,31,2.115867571183619
1344,31,-1.2713797575712502
1345,31,4.05251497565183
1346,31,6.378672177746128
1347,31,-1.3200798216831178
1348,31,1.757205205141287
1349,31,7.20069346025797
1350,31,2.1777721132331957
1351,31,-0.21010215598634557
1352,31,5.5619783448555244
1353,31,6.262160739076977
1354,31,-0.12254174077104439
1355,31,11.880526695490845
1357,31,7.151902732414434
1358,31,3.98189574871485
1359,31,-0.9190075690981553
1360,31,10.567811490083816
1361,31,4.506766875909636
1362,31,4.576636188906572
1363,31,2.8645736563787727
1364,31,3.506039134903971
1365,31,3.8298562557684477
1366,31,6.692671831461142
1367,31,8.610632927154318
1368,31,2.7319540331760823
1369,31,3.930842284674151
1370,31,4.409097868147623
1371,31,-0.28189743160700625
1372,31,-0.0720745046389405
1374,31,-0.5102061976415123
1375,31,2.1430703560443547
1376,31,1.46770102226356
1377,31,7.38401481635846
1378,31,3.1094034706340468
1379,31,0.7800043617256666
1380,31,-1.590506737862438
1382,31,2.5887442545676884
1383,31,1.6569854035669633
1384,31,8.060977339885977
1385,31,-1.4968417791300495
1387,31,4.920890657368408
1388,31,3.6630366515220585
1390,31,3.1628895265501105
1391,31,0.9105544474218066
1392,31,-1.5820990089220401
1393,31,-0.655910667766658
1394,31,1.371101308728994
1395,31,-1.3521670164110853
1397,31,2.9439944268255456
1398,31,5.9407733533593
1399,31,0.3096775524396219
1400,31,2.4868556360212066
1401,31,1.7567130061771123
1402,31,3.2233169119256226
1403,31,8.501773437352249
1404,31,2.8588098615411615
1406,31,12.222120991221395
1407,31,7.754091610334606
1408,31,1.0364121111863167
1409,31,14.676964427973743
1410,31,-0.5696198651259754
1411,31,0.3673925916696319
1412,31,4.353184498437535
1414,31,2.0658765322362593
1415,31,2.0783076932231586
1416,31,-0.6308690023309798
1417,31,-0.7356860153793108
1418,31,-1.7046947894578885
1419,31,0.8212737472832864
1420,31,4.261200609005297
1421,31,2.6031394947321393
1422,31,-0.7659782480229448
1423,31,4.7023940841468175
1424,31,13.852008908396568
1425,31,1.9466482997416101
1426,31,-0.023908309095607393
1427,31,0.48523711588468327
1428,31,-0.6657971579607175
1431,31,0.6662224225673499
1432,31,4.482685788853498
1433,31,7.268136337340651
1434,31,0.4635849226422606
1435,31,8.969640576103329
1436,31,10.078039018564233
1437,31,2.243694215519262
1438,31,-1.0974640298704363
1439,31,0.48274407511746187
1440,31,2.6395391466180635
1441,31,7.670627745648888
1442,31,10.012257174647692
1443,31,0.1678837264756313
1444,31,3.699115323284896
1445,31,3.4649534073628487
1446,31,1.5115770335889493
1447,31,0.40200186012666533
1448,31,7.8692382470475755
1449,31,1.7783727870579442
1450,31,8.632262092044616
1451,31,2.7388146952463956
1452,31,1.6792522240390857
1453,31,-1.0053360546877261
1454,31,2.152623971188939
1455,31,1.4593852814987351
1456,31,0.3425200946571167
1458,31,11.16328496295085
1459,31,3.130113891272442
1460,31,-1.1299324273551197
1461,31,8.123326893634069
1462,31,-1.5787328899506319
1463,31,0.19918896394821833
1464,31,2.8900102787489343
1465,31,-1.2217346709580144
1466,31,3.869053367401699
1468,31,-0.6168486206760224
1469,31,3.916760830009425
1470,31,4.542438898233616
1471,31,-0.6784939764223779
1472,31,0.9366512251536576
1473,31,2.5995381931949675
1474,31,3.4763154944166867
1475,31,5.09790403880602
1476,31,3.797125089733031
1477,31,0.821755154275479
1478,31,-0.49396945354720084
1479,31,-0.830058842412196
1480,31,16.924420151521872
1481,31,0.8180254856857263
1482,31,6.642543589366565
1483,31,-0.6082730165987894
1484,31,5.824136071478053
1485,31,4.693499002354117
1486,31,13.540489901826255
1487,31,-1.52466998900276
1488,31,1.7968627052273114
1489,31,-0.30390762267916294
1490,31,2.283784991378312
1491,31,0.6104708972419347
1492,31,0.9577160340733559
1494,31,3.693543757966712
1495,31,6.082635303483461
1496,31,2.203809580286014
1497,31,0.755667159348715
1498,31,-0.8517459423003284
1499,31,3.857624824569908
1500,31,5.921806068311071
1501,31,6.778432773109257
1502,31,1.3881542140798928
1503,31,5.275081518259882
1504,31,1.633648112582209
1505,31,4.985519813535388
1506,31,17.80388480557076
1507,31,2.9286446220694486
1508,31,-0.9747964894370449
1509,31,0.16960321799342548
1510,31,0.09084843704059782
1511,31,-1.1072825204717158
1512,31,2.933553779830472
1513,31,1.847647400958682
1514,31,-0.49167742969618605
1515,31,21.90519849455479
1516,31,-0.3705204452972328
1517,31,4.102603790255405
1518,31,-1.7548459357353934
1519,31,2.739521064283929
1520,31,1.7261443708683901
1521,31,1.5943524049808566
1522,31,2.129104164080656
1523,31,0.09452156479096906
1524,31,8.681966559493857
1525,31,8.404788612049511
1526,31,3.83281264597565
1527,31,2.879405331203648
1528,31,-0.5553132987631448
1529,31,15.865032060569035
1530,31,7.42231957598359
1531,31,-1.3512964779061527
1532,31,4.947348155531227
1533,31,-0.9060660018307629
1534,31,-0.11623114832907833
1535,31,-0.09361872976661871
1536,31,2.817882505259495
1537,31,18.28391312699049
1538,31,-1.311673231218247
1539,31,12.840519840856413
1540,31,1.2641487301186323
1541,31,0.18781267211874522
1542,31,0.4040078498987464
1543,31,0.7488828083494247
1544,31,-0.09237030253768745
1545,31,1.478215062144508
1546,31,1.764299005692505
1547,31,10.760396983398035
1548,31,-0.48800389386288
1549,31,1.1170979565001968
1550,31,0.18935423853154446
1551,31,23.361727829471196
1552,31,4.919179192201143
1553,31,4.333610909889652
1554,31,6.564990728155859
1555,31,2.3529099074654978
1556,31,2.61970840232748
1558,31,-0.33658132010780323
1559,31,-1.3089826834719906
1560,31,-0.7072968155967817
1561,31,-0.7649843488111798
1562,31,0.8028224080799468
1563,31,-1.78822040678383
1564,31,3.6029966102287343
1565,31,6.706460498437733
1566,31,0.003350020357315837
1567,31,7.960767896261432
1568,31,1.9289468946361095
1570,31,-1.7478770348089043
1571,31,-0.8641388733712859
1572,31,-0.270317609049374
1573,31,2.168969086372602
1574,31,5.927570936039835
1575,31,0.5832165745838372
1576,31,0.6250959218369571
1577,31,5.036541114679787
1578,31,-0.9285999085576409
1580,31,22.27206333426305
1581,31,-1.7047040901992323
1582,31,-1.0946141317373363
1583,31,3.4550708670610346
1584,31,-0.5043466092200354
1585,31,5.592978864353003
1586,31,0.0659274919192745
1587,31,1.13502635800371
1590,31,1.9340793835394319
1591,31,-1.3009728530593518
1592,31,4.023234108704883
1593,31,-1.5512679966117215
1594,31,5.916663176681531
1595,31,4.73751201326061
1596,31,2.6822100464574463
1597,31,1.2972293430285726
1598,31,-1.3692219557344911
1599,31,6.904277275723544
1600,31,0.5212542387991516
1601,31,-0.9162766234409232
1602,31,4.4256062943641705
1603,31,6.677114127433872
1604,31,-0.9338168897072844
1605,31,-0.993584288146352
1606,31,2.5383116661340437
1607,31,2.7085086359344324
1609,31,-1.0300766413021387
1610,31,-0.5124842365839177
1611,31,4.397635302340556
1612,31,1.6510569597311446
1613,31,8.429032201065022
1614,31,9.83075952069311
1615,31,0.3749982794723548
1616,31,-1.0369119406930343
1617,31,3.401421227808841
1618,31,2.860915218390925
1619,31,-1.4572774587622634
1620,31,4.951939846038137
1621,31,2.3927432240998243
1622,31,6.4263249161207545
1623,31,5.811098170099109
1624,31,-1.121946968850693
1625,31,6.407306867759895
1626,31,-0.655239009886363
1627,31,-0.18455201493794307
1628,31,0.5949482576145092
1629,31,11.530517281615998
1630,31,-0.18578995869268136
1631,31,-0.7660957310232787
1632,31,3.7983259330187127
1633,31,6.326164880056411
1634,31,4.59789093685393
1635,31,19.394842248866794
1636,31,-0.5726342424250873
1637,31,-1.188945774747776
1638,31,4.01321629577819
1639,31,-1.20996974506559
1640,31,10.443680045047111
1641,31,0.550751571806409
1642,31,-1.728985203026546
1643,31,12.450649757279631
1644,31,1.8546620062861396
1645,31,2.9769358148854175
1646,31,3.2247773239499518
1647,31,-0.3767787471444931
1648,31,3.643794392716731
1649,31,-1.440382816653961
1650,31,1.7020074658464417
1651,31,1.6502819401276623
1652,31,2.427140304568367
1653,31,5.512512330170097
1654,31,4.87014562449075
1655,31,-0.556679886224203
1656,31,11.241249710771836
1657,31,-1.3085805793829535
1658,31,-1.3759905355772104
1659,31,-1.2327177923219592
1660,31,3.062667949116655
1661,31,0.870675147717105
1662,31,5.170825497755017
1663,31,0.38822016408046
1664,31,5.645364008185474
1665,31,1.7082896369669833
1666,31,-1.0739791333834388
1667,31,1.1353688577549919
1668,31,-0.9334369526698924
1669,31,7.306039848388865
1670,31,0.28678750773620354
1671,31,1.8942375278291406
1672,31,0.7080995088882871
1673,31,4.279163297627739
1674,31,2.390264604172589
1675,31,8.503538436554155
1676,31,3.946192738935275
1677,31,2.616737732539256
1678,31,1.8137532874326545
1679,31,3.645524505818561
1680,31,9.494589263592065
1681,31,6.458256557066587
1682,31,-0.9549120331370111
1683,31,-0.48271895085311
1685,31,1.8143647978180277
1686,31,-0.6561386359225487
1687,31,-1.4791975035751141
1688,31,6.647737286122098
1689,31,-1.5069918673369342
1690,31,1.202677452265718
1692,31,-1.110013152580236
1693,31,0.034913418009917235
1694,31,0.39770247388644553
1695,31,-0.5708755089992514
1696,31,1.9778837226214476
1697,31,4.29754365714867
1698,31,-0.07021708957788866
1699,31,-0.30124035778317604
1700,31,-1.052485245316555
1701,31,4.547389548619682
1702,31,0.029415882281627677
1703,31,-1.0510649889237358
1704,31,7.166435683433363
1705,31,7.46992251835762
1706,31,0.5423961908335997
1707,31,1.542789880213399
1708,31,6.23884481632856
1709,31,2.3277765035312785
1710,31,5.155851184281814
1711,31,2.3302676019316246
1712,31,4.37452026178854
1713,31,14.740872971274378
1714,31,-1.383600787031259
1715,31,3.8034166425914138
1716,31,6.917356009128846
1717,31,1.4027350519669473
1718,31,0.19805326135429022
1719,31,-0.989026622271141
1720,31,-0.11592902563896017
1721,31,-0.6247347836382215
1722,31,8.719656142067953
1723,31,-1.0178786615493685
1724,31,-1.7434427642808583
1725,31,1.4246345239303861
1726,31,1.8042602074534584
1727,31,9.671250148347326
1728,31,2.776183149437736
1729,31,2.168620985694272
1730,31,17.136420067574214
1731,31,13.64065106200145
1732,31,15.34610736161419
1733,31,0.8189680525308358
1734,31,1.272660417493921
1735,31,1.1438031864091345
1736,31,4.1421960639773925
1737,31,2.2663905941592803
1738,31,8.073840341669285
1739,31,-0.31622363707939904
1740,31,20.074376202042764
1741,31,2.7369024566164075
1742,31,16.20423046505343
1743,31,1.7935911448167208
1744,31,3.9611257592552493
1745,31,7.800132747998449
1746,31,5.875487105622118
1747,31,-0.9142388949425451
1748,31,9.441376267820042
1749,31,-1.0956166265507565
1750,31,-0.7328550891655191
1751,31,0.6044509131027539
1752,31,0.27974348199397153
1753,31,-0.467199587926764
1754,31,-0.5389737492029084
1755,31,-1.5659502580754183
1756,31,1.8980270429134771
1757,31,-0.4913359473982795
1758,31,0.29496082563007986
1759,31,0.3331565950742761
1760,31,-0.23678032196281143
1761,31,0.7680972284708232
1762,31,6.127414210378971
1763,31,-1.4814740091992669
1764,31,-1.2675186277660035
1765,31,-0.9581653372598009
1766,31,3.6557307645588573
1767,31,4.623250548396757
1768,31,6.318096809109995
1769,31,-0.729148008999276
1770,31,8.031788039819697
1771,31,-0.2933020157771816
1772,31,0.8225210056329935
1773,31,3.1901925466114815
1774,31,0.44744513022926347
1775,31,5.404487634070717
1777,31,-1.487422312230955
1778,31,-1.0946953471454197
1779,31,-0.5059490316894257
1780,31,-1.076390844916582
1781,31,-1.3272468964124966
1782,31,1.571966328802843
1783,31,1.1206519837249755
1784,31,1.5032326043087376
1785,31,-1.073114487039455
1786,31,-0.7843309610044004
1787,31,16.456897342770404
1788,31,-0.6911760700461953
1789,31,-0.9789985809525646
1790,31,-0.22592149587757265
1791,31,2.4486592796222695
1792,31,6.258361479195666
1793,31,5.949441054880692
1794,31,-0.028302879905078026
1795,31,6.327700616097936
1796,31,0.6990038430624594
1797,31,2.5353290507750357
1798,31,2.573435825160633
1799,31,0.8257053747105918
1800,31,1.2312492148777248
1801,31,-1.536464110927064
1802,31,-0.5039383980183636
1803,31,1.9068010890522196
1804,31,6.5207589093522405
1805,31,-0.9067973918279596
1806,31,2.981209632429105
1807,31,-0.5549974895593903
1808,31,3.0572695184607177
1809,31,-0.6897140094137684
1810,31,8.074607958014049
1811,31,5.276890310895841
1812,31,-0.35869058621167693
1813,31,-1.1940219421302731
1814,31,3.2990380894328517
1815,31,-1.002473164059613
1816,31,3.237276354758852
1817,31,5.490256185176865
1818,31,-1.311879246108255
1819,31,1.0689581482819248
1820,31,-0.02846706688972044
1821,31,2.496306447451763
1822,31,-1.2525611791719848
1823,31,-1.419980102967914
1824,31,-1.123842317077195
1825,31,-1.645528792213869
1826,31,1.6201321432406428
1827,31,1.4633073601351028
1828,31,1.180292809657585
1829,31,3.4921857413608164
1830,31,-1.1148059279098657
1831,31,1.557294962498814
1832,31,12.625325042743702
1833,31,-0.9670163430014431
1835,31,0.6366605808377325
1836,31,4.073406471173492
1837,31,17.461426925838904
1838,31,0.7356907378647959
1840,31,2.299880898853253
1841,31,2.963560255693973
1842,31,-1.4711835112639098
1843,31,-0.36223289307629064
1844,31,-0.9501637197090803
1845,31,-0.37663579689240656
1846,31,-1.7655148408602266
1847,31,-0.6656505401502028
1848,31,8.828082096698143
1849,31,0.27281396742409697
1850,31,2.0001235789260208
1851,31,-0.7933153012062698
1852,31,3.212459497666501
1853,31,-0.09794553166205967
1854,31,1.0611147099104496
1856,31,-1.0937149802310957
1857,31,-0.7718125534117001
1858,31,15.651119451715685
1859,31,2.215723656809471
1860,31,1.8401015979266289
1861,31,10.389328204776792
1862,31,2.9466556764733016
1863,31,5.510134419191753
1864,31,9.926242783291181
1865,31,4.0639761750412875
1866,31,-0.020868850199652844
1867,31,-0.8897285536354135
1868,31,-0.6292482527773471
1869,31,-0.6278261404861041
1870,31,3.3368899762064075
1871,31,4.766450348694199
1872,31,-0.3173386208366101
1873,31,2.9516221990454983
1874,31,-0.9038014079963076
1875,31,5.560537491677366
1876,31,11.330623253571549
1877,31,7.300280826483419
1878,31,-0.9500830534231012
1879,31,7.670828716137961
1880,31,0.5788340998419386
1881,31,3.8140855892985672
1882,31,2.8074917130029595
1883,31,6.529925665561765
1884,31,-0.3596410961770389
1885,31,3.1927601953254556
1886,31,5.004398905637526
1887,31,-0.17024089475881224
1888,31,0.9475599999273211
1889,31,12.58866767226478
1890,31,-0.3327970446787779
1891,31,4.911270941788246
1892,31,6.558265092191209
1893,31,1.4575562408322758
1894,31,2.5084106962639474
1895,31,0.14512304687598104
1896,31,0.9786878185892806
1898,31,4.2914577579280415
1899,31,-1.381229488394821
1900,31,3.300781699250257
1901,31,-0.523521302065143
1902,31,1.8362009380347457
1903,31,2.9290430618766745
1904,31,-1.211276534608084
1905,31,-1.3843295480566076
1906,31,8.333465883515178
1907,31,-1.002488784352083
1908,31,8.233565036052232
1909,31,2.6840463151945975
1910,31,11.715453563032096
1911,31,0.27893343672009807
1913,31,4.3635401950624315
1914,31,0.2314892760351076
1915,31,3.0432433716249983
1916,31,6.81956487251893
1917,31,0.1786154734665694
1918,31,2.6583200033692362
1919,31,9.308182805609055
1920,31,-0.46953354603711106
1922,31,0.46373243189763547
1923,31,11.355053908288808
1924,31,-0.036359186980681954
1925,31,6.9452056729825316
1926,31,-0.7085421971106473
1928,31,1.4854764432483243
1929,31,13.807265397523224
1930,31,8.211325954091455
1931,31,0.9324607434173371
1932,31,1.1546394322442304
1933,31,8.174945643720083
1934,31,6.354147089258948
1937,31,3.2120704058977694
1938,31,7.467192686047516
1939,31,-0.9525377453621333
1940,31,3.236840820474706
1941,31,-1.4060046180514596
1942,31,0.6710548916830461
1943,31,2.074327904126527
1944,31,0.8152600840538518
1945,31,6.07363375915993
1946,31,7.276947633915338
1947,31,2.7813080628632396
1948,31,5.650626549314034
1950,31,-1.6552120077986805
1951,31,18.290348254802826
1952,31,1.5276131924458247
1953,31,-1.5361211023952153
1954,31,-1.6899599864594954
1955,31,1.9093979488522521
1956,31,13.89520091723509
1957,31,2.329434619275402
1958,31,10.144585574028302
1959,31,-1.368209457893172
1960,31,3.3647338623882264
1961,31,-0.7509795585870516
1962,31,-1.5856482167785872
1963,31,5.03792566609504
1964,31,-1.3579350626503917
1965,31,3.8385664299388047
1966,31,4.137341191775078
1967,31,1.4955477293210078
1968,31,0.872637811631926
1969,31,0.35986581854506927
1970,31,0.3219429003103831
1971,31,-1.5062221842167485
1972,31,3.9321553317313236
1973,31,0.6672180595206636
1974,31,-0.965685548961812
1975,31,-0.04257713255243462
1976,31,6.18806258119242
1977,31,-0.0323289460478772
1978,31,6.735676740516022
1979,31,0.26518595160899583
1980,31,2.8383820769544172
1981,31,0.6360832856712332
1982,31,5.132148898486782
1983,31,1.5259189567799194
1984,31,10.437274505337362
1985,31,17.197341398642887
1986,31,-0.3363878764754425
1987,31,1.6594151070194556
1988,31,1.275548996505098
1989,31,-1.2404018045825957
1990,31,7.413275279152074
1991,31,9.56504857878906
1992,31,-0.7239897990108435
1993,31,12.870133402683454
1994,31,4.962039927564333
1995,31,2.3332205304815896
1996,31,3.7532283842052387
1997,31,-0.27895735933319177
1998,31,15.8137820424945
1999,31,0.863757112151321
2000,31,0.9571189968716564
2001,31,2.7660152777030067
2002,31,0.09580933031977347
2003,31,3.776410178986893
2005,31,0.47291663660368155
2006,31,3.8131727224698646
2007,31,3.3788174093631542
2008,31,-1.0628188012274522
2010,31,1.4318123457516412
2011,31,1.3890915939700559
2012,31,9.609020996343597
2013,31,-0.015995561726495383
2014,31,4.425798757694512
2015,31,5.23986704988779
2016,31,-0.1259963984548981
2017,31,8.869521239055603
2018,31,15.28046488483432
2020,31,-0.45185946102511526
2021,31,-1.06635609143456
2022,31,6.655853082174414
2023,31,6.879062617824735
2024,31,1.9113485865390334
2025,31,-1.4423011065414868
2026,31,1.8830331512153307
2027,31,-1.144610468610182
2028,31,0.12980073206947373
2029,31,-1.5521087906129287
2030,31,2.5809942088532316
2031,31,0.8372933526002175
2032,31,0.04831980514079324
2034,31,13.191550833562898
2035,31,-0.7655272879122965
2036,31,-0.7994088464356368
2037,31,5.3513660610256295
2038,31,0.29792905650279977
2039,31,6.803861995999826
2040,31,9.58825611006392
2041,31,0.5850504046639846
2042,31,0.09252991191223708
2043,31,5.6753294474250024
2044,31,4.102743221521306
2045,31,0.15324033778085563
2046,31,1.5665001696861225
2047,31,-0.13051178704850777
2048,31,2.2571507921038716
2049,31,5.34872702050724
2050,31,0.9814630343145062
2051,31,-1.0259628793839652
2052,31,-0.6153650306542976
2053,31,3.5022082664084477
2054,31,6.4550293612199034
2055,31,0.0497095609255103
2057,31,2.969086068148775
2058,31,6.0868910173459465
2059,31,3.4281852431151822
2060,31,-0.8507467129437368
2062,31,7.538542807020466
2063,31,7.113095111204661
2065,31,0.622626327667681
2066,31,0.38592027182774596
2067,31,-0.9062566648390261
2068,31,9.997184729384648
2069,31,7.007441790852833
2070,31,4.51255857462601
2071,31,8.250520170437763
2072,31,-1.0749108798963782
2073,31,12.560303687549109
2074,31,5.486444075413364
2075,31,10.13639000097402
2076,31,5.568577934192201
2077,31,7.714942795981684
2078,31,7.173180627173476
2079,31,-0.09890769147934605
2081,31,0.5973993591414813
2082,31,5.011575994266931
2083,31,0.18842750375300704
2084,31,6.442059998848489
2085,31,2.2331681569857267
2086,31,1.7107847910058185
2087,31,5.870292092417563
2088,31,2.173029974226489
2089,31,7.447292728187159
2090,31,1.2419549383461495
2091,31,1.6720874394304095
2092,31,1.7381741031033495
2093,31,0.6374292242186288
2094,31,1.5320045560383595
2095,31,1.0772188160475116
2096,31,1.2002106800909749
2097,31,0.6994740483698415
2098,31,0.5461429123862397
2099,31,8.942803594782639
2100,31,-0.14622122926181358
2101,31,-0.24912216809546683
2102,31,7.222652461117765
2103,31,-1.2361984118792573
2104,31,3.8718215112412535
2105,31,5.009688642898553
2106,31,4.697222797776915
2107,31,-0.16126975487122472
2109,31,4.28742114126315
2110,31,2.230087987133338
2111,31,-1.1372290655740012
2112,31,-0.049848266828613826
2113,31,8.36360620183676
2114,31,-0.8785468177678215
2115,31,3.699650095806604
2116,31,3.238569583804956
2117,31,-1.36804718020147
2118,31,1.1642375720807092
2119,31,0.35271141572712683
2120,31,0.7434351866799261
2121,31,5.990810932345459
2122,31,2.264653259165696
2123,31,-1.207184183450559
2124,31,-1.1603972346203388
2125,31,3.044708382473508
2126,31,5.7103247518985585
2127,31,3.0245310260384946
2128,31,-1.4652130794303972
2129,31,0.5385342946050975
2130,31,8.973432329599426
2131,31,0.041668208727466974
2132,31,-0.8740685809989038
2133,31,-0.6475762253673999
2134,31,3.4260258735205427
2135,31,7.073046183341511
2136,31,6.511575825460568
2137,31,-1.5823094694629982
2138,31,1.1589801275194607
2139,31,0.46362139833170174
2140,31,7.705721154932743
2141,31,0.5224934532298265
2142,31,-0.17301939741348044
2143,31,-0.9580606756955948
2144,31,1.740855257780703
2145,31,5.487711359404976
2146,31,1.5349605443380292
2148,31,0.38663904924939535
2149,31,-0.07033669494036537
2150,31,5.1705335584798515
2151,31,3.9834598135018164
2152,31,1.4597841563362615
2153,31,4.461410271045559
2154,31,3.946311205830796
2155,31,12.160322744905379
2156,31,-0.8785400547706061
2157,31,-0.5800949342528346
2158,31,5.505996487832304
2159,31,3.8245737195242215
2160,31,7.5670093737170765
2161,31,-0.178243593667953
2162,31,15.355140301958746
2163,31,13.513113022222308
2164,31,-1.3975033586970154
2165,31,9.503898781802702
2166,31,-0.7182640706730076
2167,31,7.980554949458999
2168,31,6.035846247089216
2169,31,0.6508805008785231
2170,31,1.6868766990597888
2171,31,6.0490509856691315
2172,31,-1.3336770167785053
2173,31,0.9581180323834598
2174,31,-1.7266955023556836
2175,31,7.479644802408964
2176,31,5.501661447493734
2177,31,-0.8530191423814277
2178,31,-1.4455989505606315
2179,31,-1.7062758115626875
2180,31,0.2458255753575315
2181,31,3.0197005347852066
2182,31,3.013929180828341
2183,31,0.18652831340467613
2184,31,1.3241005538840553
2185,31,1.2104692395135381
2186,31,-1.5365752916357567
2187,31,4.376844048930484
2188,31,10.183716134327907
2189,31,5.0704261324275475
2191,31,9.619089884533892
2192,31,10.244760260315394
2193,31,3.9623579339740873
2194,31,0.9357518095722532
2195,31,-0.20945846867468024
2196,31,12.025834498100807
2197,31,-0.5130514787538888
2198,31,1.203988658331054
2199,31,-1.4928301409214826
2200,31,6.090048304615376
2201,31,3.760564909924406
2202,31,0.34746900618043336
