index,x2-x1,corr
1190,47,1.674507398062347
1191,47,19.398635659635588
1192,47,3.1734174256870453
1193,47,-0.04535476953962212
1194,47,10.529973948883027
1195,47,5.861532851306757
1196,47,4.433358072897365
1197,47,0.5579421454751582
1198,47,8.12976691557944
1199,47,-0.07579573677338396
1200,47,1.315961697226339
1201,47,2.171213439610817
1203,47,4.252805290123759
1204,47,9.681384641885177
1205,47,6.775862514129754
1206,47,-0.09638121029691953
1207,47,-0.28140803474671505
1210,47,15.602641556425823
1212,47,5.976348336999451
1213,47,27.80902921160274
1214,47,0.07974070464789342
1215,47,-1.6246596876497938
1216,47,4.863798738231197
1218,47,9.146266270417648
1219,47,12.463924830615541
1220,47,5.174923627361973
1221,47,4.384130045189581
1222,47,-1.3411606236976696
1223,47,4.410202700610261
1224,47,6.665373043025334
1225,47,15.922053065361913
1226,47,10.536617865620297
1228,47,5.884224717070347
1229,47,10.106926203234632
1230,47,2.891287530196011
1231,47,37.08750674130614
1232,47,0.904917626584256
1233,47,5.099900902056734
1234,47,-0.8714097864459207
1235,47,10.439769561629353
1236,47,6.16662843965702
1237,47,0.4454720609436412
1238,47,6.450257794374046
1240,47,0.7232841186134428
1241,47,5.883537152385003
1242,47,10.849748009225513
1243,47,5.433856476249925
1244,47,2.0092755056356624
1245,47,9.357363235229352
1246,47,14.602634289981404
1247,47,1.7587862806617691
1248,47,-1.386558446560733
1249,47,-0.6385239043181331
1250,47,0.8368850798750151
1251,47,9.438542340018794
1252,47,0.18275028092302167
1253,47,4.171557627605621
1254,47,2.843622880811099
1255,47,1.5215050797883376
1256,47,-0.49989738761311525
1257,47,2.667735064773733
1258,47,6.3306829399475655
1259,47,5.709270115601133
1260,47,3.466988846258438
1262,47,0.9461598593690232
1263,47,12.214356904145504
1264,47,-0.3095430779423022
1265,47,-0.7705711288234556
1266,47,3.89369377423738
1267,47,-0.6923517030683576
1268,47,15.294604958860422
1269,47,4.057383911552285
1270,47,8.280738187648835
1271,47,2.9375763063278972
1273,47,12.598336799639632
1274,47,2.678159700438651
1275,47,2.2012805754795983
1276,47,-1.522741150496071
1277,47,14.490092966080336
1278,47,21.160369609342613
1279,47,10.899191858424686
1281,47,3.9501249488637487
1282,47,4.950962889784028
1283,47,-1.105000705904102
1284,47,4.586127143425166
1285,47,7.196824650612519
1286,47,4.757061061239599
1287,47,4.3450192477091925
1288,47,-1.094839187353445
1289,47,0.6694774263362208
1290,47,-0.7376125973748555
1291,47,3.091678750745467
1292,47,0.7269793779726812
1293,47,-1.734590325612459
1294,47,5.413058808922383
1297,47,-1.2723819165314734
1298,47,4.163340868462034
1299,47,-0.9909171998140803
1300,47,7.378823225759981
1301,47,10.369233868757227
1303,47,3.944019917524419
1304,47,3.3908428665152055
1305,47,8.893133519283076
1306,47,3.017905408478087
1308,47,0.6939185690941706
1309,47,5.562216675881676
1310,47,0.19242498551934814
1311,47,-0.9539085168979058
1312,47,-0.48066571532211677
1313,47,-0.5820602852861477
1314,47,12.16046585437276
1315,47,-0.6278414940196443
1318,47,0.9650866590750917
1319,47,-1.2249079113220687
1320,47,5.95979401929483
1321,47,6.112253994378771
1322,47,3.0688239846463436
1324,47,3.4237212516963758
1325,47,4.4456256648282135
1326,47,3.23665845337087
1328,47,11.071508716565567
1329,47,6.27033132072846
1332,47,1.39203489897359
1334,47,3.5159042495630013
1335,47,0.9980907730001636
1336,47,3.140422891017249
1337,47,5.13783565086847
1338,47,-1.2833599316907967
1339,47,0.8926952877124333
1340,47,-0.08633865334990502
1341,47,0.08616252842240059
1342,47,12.869879828045857
1343,47,1.7692371750170464
1344,47,-0.5225645703937587
1345,47,3.6728641184748922
1346,47,6.187736648284322
1347,47,3.8249344793803
1348,47,3.183250582492736
1349,47,4.872995872615662
1350,47,5.144804884352432
1351,47,12.460611423634408
1352,47,13.420423906228308
1353,47,2.2945345247657687
1354,47,10.798053961015777
1355,47,10.313934382833397
1357,47,1.1387208659640815
1358,47,12.60481913118654
1360,47,11.737645791194486
1361,47,4.621954734441821
1362,47,1.5791210922254495
1364,47,11.014322221088696
1365,47,3.381993816177076
1366,47,6.699229819356045
1367,47,5.407059769181672
1368,47,1.1993498020800488
1369,47,1.9647586290864534
1370,47,3.993373838629783
1371,47,11.365521341419614
1372,47,1.544874366686722
1375,47,1.91546610762284
1376,47,3.3876786964104406
1377,47,7.215353477435176
1378,47,3.035611609167775
1382,47,4.964032154485825
1383,47,6.269905445741588
1384,47,-1.3056277478722838
1385,47,-1.511254971696273
1386,47,-1.2922061622906114
1387,47,0.20127945741102657
1388,47,4.191900331168034
1389,47,0.09965218692263113
1390,47,0.5229187358656674
1391,47,2.3452481055009633
1392,47,-1.0033254649588408
1393,47,-0.7260380670991127
1394,47,6.099942415354526
1395,47,0.13696655222480597
1396,47,-1.4878318941037822
1397,47,4.462261382926155
1398,47,2.4532885428435103
1399,47,-0.6444929622209306
1400,47,7.93347660617661
1401,47,11.570918375427626
1402,47,10.280640595948745
1403,47,8.152998018973117
1404,47,2.6132099151322103
1405,47,11.54927865203111
1406,47,11.730557311827804
1408,47,-0.6992415253454011
1409,47,11.212126388036872
1410,47,5.191734641537074
1411,47,1.0150418476651106
1412,47,-0.060818367115227284
1414,47,11.40380992594804
1415,47,6.528632749033109
1416,47,2.080312177746507
1417,47,0.568523419972834
1418,47,-1.1176866630079763
1419,47,1.7827227059768305
1420,47,6.917793202294825
1421,47,2.7345465107290954
1422,47,-1.5381895185096073
1424,47,12.769656111118309
1425,47,5.327214471479812
1426,47,0.038691089905480834
1427,47,0.5346031803896194
1428,47,5.44009141399176
1431,47,2.905538973240053
1432,47,3.55861439089209
1433,47,1.9107008493067137
1434,47,0.6549309444113446
1435,47,16.077361880295477
1436,47,10.08760007350747
1437,47,5.760060728517081
1438,47,-0.17050291937190853
1439,47,0.7712610168817889
1441,47,7.145844921783264
1442,47,8.589623348857753
1443,47,-1.5101625064944377
1444,47,2.236871436247769
1445,47,6.228566109034571
1446,47,7.848976331836063
1447,47,1.4927394926492281
1448,47,7.316196999296022
1449,47,1.5414396472176806
1450,47,7.694113326302986
1451,47,0.8117343762637332
1452,47,2.974073750360203
1453,47,0.15572116193814542
1454,47,1.73035492875674
1455,47,2.4790340497916654
1456,47,-0.20540120273551846
1458,47,18.95272337111447
1459,47,-1.2188397760991079
1460,47,0.9617034752093998
1461,47,7.6525160811956185
1462,47,3.0859554968285967
1463,47,0.01912357056524201
1465,47,-0.8179435713712208
1466,47,5.723220009091255
1468,47,-0.6004744398184134
1470,47,5.006916685403055
1471,47,-0.8968604743054864
1472,47,5.742682311051593
1473,47,3.0215266229878264
1474,47,-0.8288756099499471
1475,47,4.773662996290161
1476,47,8.159212274958428
1477,47,-0.5327349296163862
1478,47,-1.1852871761888224
1479,47,4.676460955123534
1480,47,20.889216790390886
1481,47,0.4854591146227941
1482,47,5.842547902222914
1483,47,-0.6296718404710236
1484,47,4.297147604668246
1485,47,3.75973866519493
1486,47,18.904113912623803
1487,47,-1.2403821334727625
1488,47,0.792904702890806
1489,47,-1.1385247384506982
1490,47,4.815688203383048
1491,47,0.5103469690977788
1492,47,-1.6055128291921017
1493,47,13.874767669849367
1494,47,9.341819146965978
1495,47,3.9636316292510574
1496,47,2.855713364073344
1498,47,2.994112768490953
1499,47,11.169730518541874
1500,47,13.783469628726788
1501,47,5.057378469404256
1502,47,2.526140535969455
1504,47,1.7236192167785847
1505,47,3.171837601751952
1506,47,16.290806888743695
1507,47,2.4056018706514184
1508,47,-1.163539273619381
1509,47,-1.1505155513089778
1510,47,-1.151015986575486
1511,47,-1.105622346729941
1512,47,2.663940074553981
1513,47,1.2027788346754358
1514,47,7.806854805760062
1515,47,20.299203598536554
1516,47,-0.8404633557140471
1517,47,2.4356960712866123
1519,47,13.363256683887041
1520,47,5.257344239689803
1521,47,0.48313001889549445
1522,47,6.777418323857611
1523,47,1.4277776075022683
1524,47,20.24501736070707
1525,47,5.383856266789056
1527,47,3.884570200633978
1528,47,-0.2533391905096693
1529,47,15.795073803928306
1530,47,5.99320335864116
1531,47,-1.0700450055260426
1533,47,-0.6126614465491013
1534,47,0.1453179175135484
1535,47,0.11244632656877822
1536,47,2.7761304429978515
1537,47,17.670955698702734
1538,47,-0.7429944362222637
1540,47,1.4329645946430802
1541,47,3.96272595589735
1543,47,0.758523553677566
1544,47,4.239106213141227
1545,47,3.1606706417441344
1546,47,0.4761470667309923
1547,47,9.150377514041244
1548,47,-0.5341091694667406
1549,47,-1.548796481575966
1550,47,7.639874258718499
1551,47,18.551547244288624
1552,47,8.9316326038521
1553,47,-0.3967838578461604
1554,47,5.700779433661886
1555,47,2.0702704420413744
1556,47,2.0741183350234187
1558,47,-0.6397139634858587
1559,47,-1.5272035208508843
1560,47,-0.6649658091731203
1561,47,0.0884848054581097
1562,47,0.1842764868519882
1563,47,-1.7096824198594627
1564,47,2.955652488584298
1565,47,2.6064648200896
1566,47,3.60667634763965
1567,47,4.717058544223156
1568,47,4.185687870863733
1570,47,-1.4951915188497107
1572,47,0.5865474361596864
1573,47,1.8969518627538389
1574,47,4.509989969725238
1575,47,5.815630633898305
1576,47,0.07599026727028621
1577,47,10.116273718042024
1578,47,1.0674531255824824
1581,47,-1.0626697410265238
1582,47,-1.4549387352917809
1583,47,4.481445538090414
1584,47,0.6507160344160675
1585,47,8.253150069395472
1586,47,0.4389291449840217
1587,47,0.510455135729827
1589,47,4.268088320794412
1590,47,5.773634412598973
1592,47,2.2599646552440387
1593,47,-1.5261852653556383
1594,47,6.595137279795432
1595,47,1.3896507781485086
1596,47,3.319815293376939
1597,47,8.058265767573989
1598,47,-0.7510190229458653
1599,47,11.032188752152083
1600,47,0.09464322173802918
1601,47,0.4000277478013238
1602,47,2.547540558441025
1603,47,4.791969062272384
1604,47,-1.276167581186354
1605,47,-0.9077210617594655
1606,47,4.122557446769377
1607,47,3.6546954387372623
1608,47,5.078891393549287
1609,47,-1.4510794233690067
1610,47,2.511293640415276
1611,47,5.069537486110641
1612,47,2.001762552921678
1613,47,7.955399304215936
1614,47,10.635370661524245
1615,47,1.7070547472151665
1616,47,9.263730212473499
1617,47,4.414444223802025
1618,47,-0.7608066927904105
1619,47,-1.3341875107090277
1620,47,4.487553683462646
1621,47,0.756495458012071
1623,47,3.461454001342818
1624,47,-0.5363532640512221
1625,47,5.867079572088263
1626,47,-0.37124957984491375
1627,47,4.3218203259413706
1628,47,0.5577014057235032
1629,47,13.766602346800658
1630,47,0.7076472707588393
1631,47,4.031611968990893
1632,47,7.136230159974787
1634,47,4.826465925164456
1635,47,19.60841255543927
1636,47,-1.4154570956908754
1637,47,2.7118212454898334
1638,47,3.2678465478739023
1639,47,-0.8060236847913227
1640,47,13.951741667226273
1641,47,4.315770614140535
1642,47,1.609102539976127
1643,47,12.937957465507345
1644,47,7.618167437459167
1645,47,3.895817973688342
1646,47,1.7901462048565735
1647,47,2.269054354318885
1648,47,6.2224807010457335
1649,47,4.173197416483783
1650,47,7.462028689733786
1651,47,9.997198651483655
1652,47,1.1171057358265393
1653,47,2.041398328538808
1654,47,2.899628550949542
1655,47,-0.8978151250956982
1656,47,12.837488202224423
1657,47,-0.8896313066600743
1658,47,-0.6970787574304975
1659,47,0.02546244820242377
1660,47,2.0559784563141674
1661,47,1.8007849783990728
1662,47,2.723720821115888
1663,47,5.866003114013726
1664,47,7.395729904287165
1665,47,-0.17201713508397837
1666,47,1.3810828725872013
1667,47,6.631418813824857
1668,47,3.2461550284872014
1669,47,5.644419665228224
1670,47,6.808978282516695
1671,47,2.7869159667026593
1672,47,-0.09490902940156812
1673,47,4.956024615737578
1674,47,2.3321486099678954
1675,47,4.095369536606421
1676,47,4.253922127981052
1677,47,4.038893111325292
1678,47,0.5982243962865871
1679,47,2.4935893408221723
1680,47,9.282131728063375
1681,47,0.7333371528678894
1682,47,1.8449981733451901
1683,47,0.0011978614241272914
1685,47,2.355126912846848
1686,47,7.452193602163578
1687,47,-0.7641628949379528
1688,47,8.567587398220283
1689,47,2.5231321752059026
1690,47,1.9733216378178593
1692,47,2.9645563479183044
1693,47,6.230090666927835
1694,47,-0.32360649087280735
1695,47,1.5067779607173746
1696,47,2.9520331878328334
1697,47,0.7659995988349103
1698,47,-1.0572665755241697
1699,47,0.2460646310034092
1700,47,1.1303476237639911
1701,47,6.748104480185722
1702,47,1.0295704135947261
1703,47,-0.7462448267591444
1704,47,6.252889019837802
1705,47,8.135349118248692
1706,47,1.4294212718499153
1707,47,1.7290963964334676
1708,47,10.367265162284271
1709,47,0.24121442367973142
1710,47,5.033675763513967
1711,47,2.9490870144494146
1712,47,6.563947585501016
1713,47,14.377706343275236
1714,47,-1.026915018965565
1716,47,9.668441525808868
1717,47,3.1106246688650137
1718,47,-0.6557742182461578
1719,47,-0.7938363948316568
1720,47,1.1498059108186054
1721,47,-0.3668942308683639
1722,47,7.308567367646471
1723,47,0.11041307394603112
1724,47,-1.734732718499541
1725,47,5.622125265636973
1726,47,5.595820720083183
1727,47,6.0520137307671185
1728,47,-0.48721282075803096
1729,47,9.41467385840106
1730,47,16.74630664066725
1731,47,14.307098120396493
1732,47,7.193917428699179
1733,47,5.015679423611609
1734,47,0.6547251183440664
1735,47,15.562134588286794
1736,47,-0.03418634837697274
1737,47,-0.3839122352114157
1739,47,-0.8453525701896605
1740,47,15.445712411844465
1741,47,2.6778668181480088
1742,47,17.296624797603943
1743,47,0.8133231830480545
1744,47,11.305694133934528
1746,47,4.572569605200434
1747,47,-1.520019406975801
1749,47,14.41291628493728
1751,47,15.096029515446054
1752,47,5.400900808796245
1753,47,-0.10703214875514325
1754,47,-1.187450606215665
1755,47,7.477456126063124
1756,47,2.9998476037757054
1757,47,-1.1677503783230159
1758,47,-0.16868866862354148
1759,47,4.6916750451149305
1761,47,-0.1869056138009063
1763,47,0.1467663242938078
1764,47,-1.5140449559713394
1765,47,-0.8044098434422412
1766,47,8.85076622162231
1767,47,4.3195470959958255
1768,47,10.102154630559207
1769,47,-1.7430117574526225
1770,47,8.321191281235036
1771,47,4.287959032448056
1772,47,-0.4585009614729132
1773,47,5.278414507586973
1774,47,6.140641661985124
1775,47,14.2536284128925
1776,47,2.307843368967816
1777,47,8.498137758694764
1778,47,2.265975131251213
1779,47,2.3464162702644247
1780,47,0.4781310497385849
1782,47,7.56900046203611
1783,47,5.9029929915833526
1784,47,3.0966981876425907
1785,47,-0.9626412018009216
1786,47,-0.120376398428431
1788,47,0.07678417397641052
1789,47,-0.6131737126144071
1790,47,0.7696643944247817
1791,47,3.2472142959748687
1792,47,8.750595711119889
1793,47,-1.1169382250525437
1794,47,2.19734119205486
1795,47,7.002886746857959
1796,47,0.6178865727236339
1797,47,1.1996462265728696
1798,47,2.5705836739288817
1799,47,-0.33176392960790163
1800,47,9.383834647223448
1802,47,1.0478035060207898
1803,47,1.1552723265738918
1804,47,18.80057947038427
1805,47,-1.1717149657128216
1806,47,1.252001141464549
1807,47,-1.210815892508828
1808,47,-0.23064000800466505
1809,47,0.19898088239639877
1810,47,11.287789094483186
1811,47,5.27509254626709
1812,47,-1.7673716832910118
1813,47,7.194985462865844
1814,47,15.280617528116277
1815,47,-0.796964661286159
1816,47,3.590127437859353
1817,47,6.265957712866944
1818,47,14.567125875999611
1819,47,4.528319305852511
1820,47,0.37424051567520134
1821,47,3.428228431194984
1822,47,-0.032376627798081266
1823,47,-0.6433253483483058
1824,47,-1.3567258412690013
1825,47,-1.1866184937292346
1826,47,2.3920656198626795
1827,47,0.5541088207022735
1828,47,-0.8209446583855916
1829,47,6.098634472471792
1830,47,-0.7920888176315507
1832,47,11.756688313676314
1833,47,1.5605630340880923
1835,47,13.898782077439302
1836,47,4.65524229014729
1837,47,14.916755394222722
1838,47,0.19075599103508073
1840,47,7.699918469998055
1841,47,3.905938859615333
1842,47,6.3119274485573085
1843,47,1.3595420373318237
1844,47,7.405904027034848
1845,47,1.1826579592831283
1846,47,-0.689786255218658
1847,47,0.3310040404947186
1848,47,12.354055461826386
1849,47,-0.11748358524609981
1850,47,2.8445427163808743
1851,47,1.5027825718183623
1852,47,3.0264061333999352
1853,47,4.266413643841876
1854,47,-0.8587102368075795
1856,47,-1.0354347545971403
1857,47,2.0758307486091603
1858,47,11.768216462168565
1859,47,1.5759681734490985
1860,47,3.8513273181846137
1861,47,8.882840444591572
1862,47,5.278317819783669
1863,47,0.9714233855513941
1864,47,7.1679321529235835
1865,47,0.43314184863772026
1866,47,-1.0639358788059905
1867,47,13.532796875906612
1868,47,3.7695152962069054
1869,47,-0.5337440643617212
1870,47,10.064659135519458
1871,47,4.508059122203925
1872,47,-1.2277344256719611
1873,47,2.815682991327921
1874,47,-0.23906117896407172
1875,47,6.883667505763857
1877,47,4.86945683853221
1878,47,-0.7209758143686568
1879,47,7.290006692307822
1880,47,-0.4573296733565385
1881,47,4.278974937031626
1882,47,3.7359151358739613
1883,47,6.108081095119189
1884,47,0.7566455272591743
1885,47,4.540599883970084
1886,47,3.8534059003620174
1887,47,11.621843283490838
1888,47,3.549553647207271
1889,47,23.556178669252965
1890,47,-0.5088882251266326
1891,47,7.719060225400211
1892,47,3.9086439559406037
1893,47,2.6158215086400944
1894,47,10.896015294968993
1895,47,-0.15074231141829994
1896,47,-0.9936672531247034
1897,47,12.045824692864848
1898,47,3.441351866913216
1899,47,-1.5432236474227108
1900,47,-0.7145008618537265
1901,47,1.6684438448253953
1902,47,6.740300175973088
1903,47,6.268442573886123
1904,47,-0.7059702629361201
1905,47,3.765795167939818
1906,47,9.73897619990074
1907,47,10.687338955588707
1908,47,7.483291641680479
1909,47,4.300027514593046
1910,47,11.160414157709123
1911,47,0.34831650287696503
1912,47,13.268732377979836
1913,47,6.018621724761081
1914,47,1.3058605458839
1916,47,8.427602386749061
1917,47,6.888897960178031
1918,47,2.5094065493959277
1919,47,15.233221432607206
1920,47,0.9485413840603159
1921,47,-1.484677214344357
1922,47,0.7437913074370582
1923,47,11.933234253629017
1924,47,0.19172480927493596
1925,47,6.793542070162023
1926,47,2.375563691438689
1927,47,8.061708052313904
1928,47,2.3308337013698512
1929,47,16.5845888348477
1930,47,10.442683254250952
1931,47,1.3177608030198797
1932,47,0.38458890922348055
1933,47,5.219172348758501
1934,47,4.994245004569237
1935,47,9.736540881000224
1936,47,10.627843022525923
1937,47,2.810026777709643
1938,47,10.238102322473903
1939,47,1.1300413378460203
1940,47,5.0835369943569155
1941,47,1.508900841526516
1942,47,2.4152445919673458
1944,47,-1.2404217711730932
1945,47,7.902496303097069
1946,47,7.735263503856832
1948,47,24.79333004673631
1949,47,8.92107268926837
1950,47,6.683335508656985
1951,47,11.943468389315898
1952,47,5.069310771856609
1953,47,-1.516883761920993
1954,47,-0.7407271281117637
1956,47,13.094541288686044
1957,47,-0.17200265268904763
1958,47,11.44353050505435
1959,47,-0.6699653525641175
1960,47,0.8620481384127866
1961,47,-0.12575400016112293
1962,47,0.7527847196235334
1965,47,4.348501935131141
1967,47,2.6004855603712147
1968,47,4.212507392497248
1969,47,2.944273058942175
1970,47,1.08493389774789
1971,47,4.867148328710713
1972,47,4.281010741850087
1973,47,-1.0056593815531445
1974,47,-1.4890863804974384
1975,47,0.32770620024654623
1976,47,7.064141517651477
1977,47,3.896180401520361
1978,47,-1.0466490697109645
1979,47,0.7299409094434914
1980,47,2.0521636574438915
1981,47,3.0703559115604566
1982,47,8.884693276042588
1983,47,1.001801747872514
1984,47,10.556825808968794
1985,47,21.41299397751716
1986,47,-0.05613552605227421
1987,47,15.26475856074748
1988,47,6.70061454112062
1989,47,-0.8556732333191069
1990,47,7.147028237517622
1991,47,12.77821241434369
1992,47,0.128194910230762
1993,47,12.44250651863174
1994,47,3.199668268393716
1995,47,2.1990480767847824
1996,47,1.1796472322235574
1997,47,8.105775212224161
1998,47,15.948906738768086
1999,47,-0.10192112978891091
2000,47,10.790790412294085
2001,47,2.3681189504719424
2002,47,3.7343446035259498
2003,47,-1.6969962532485878
2004,47,-0.6882081717945331
2005,47,0.8659746126477886
2006,47,1.1168414754242886
2007,47,2.5457406994399467
2008,47,0.7434675084208879
2011,47,-0.39175620811744744
2012,47,8.401991745627571
2013,47,0.8810931422495322
2014,47,6.247001411061462
2015,47,2.154312222667268
2016,47,4.769456699441042
2017,47,17.334777363838313
2018,47,12.6770267461094
2020,47,-1.0378489847555479
2021,47,1.8506780424721392
2022,47,6.404425515490863
2023,47,6.596949245705815
2024,47,7.503613174042028
2025,47,-1.2930485810742625
2026,47,1.3910861786156365
2027,47,1.4755346799239895
2028,47,13.757378653211136
2029,47,-0.4689276441529166
2030,47,-0.1538676353589725
2031,47,0.8435369761162718
2032,47,6.6958237280540365
2034,47,15.234009880491824
2035,47,0.919442582849537
2036,47,0.5426446843459514
2037,47,12.562173207470472
2038,47,0.40545192020832505
2040,47,9.570415549553855
2041,47,0.41523381321926217
2042,47,7.5661547669417395
2043,47,1.9385857542251035
2044,47,8.238723660500929
2045,47,-0.620552484751849
2046,47,-0.1481702810081005
2047,47,1.6840622398749983
2048,47,2.15184633229377
2049,47,3.598494634734678
2050,47,1.2967078522557847
2051,47,-0.8136812728245145
2052,47,-0.29498007449686797
2053,47,2.955340574837923
2054,47,6.568308873425096
2055,47,2.307689412181862
2057,47,3.844892418102268
2058,47,9.82563975457619
2059,47,-0.7950475399152195
2060,47,9.025687400687525
2061,47,18.65121348818879
2062,47,2.3217921553362695
2063,47,5.382082603330778
2064,47,9.364835692600977
2065,47,3.672165673436294
2066,47,0.9458774064954594
2068,47,10.269412992810617
2069,47,6.84359476917259
2070,47,2.7317172713636992
2072,47,5.519010068545397
2073,47,12.748299764833938
2074,47,1.439362100084842
2075,47,5.932814069362984
2076,47,4.3002704499682585
2077,47,11.680014981431905
2078,47,6.4200447339050495
2079,47,-0.5626001219190313
2081,47,1.0997977546336946
2082,47,6.891544173468847
2083,47,1.6871745647726415
2084,47,4.44166416986709
2085,47,18.68879391278433
2086,47,2.7879887442219142
2087,47,9.002675138169888
2088,47,1.7538376852407183
2089,47,6.669055996255916
2090,47,2.966878415496758
2091,47,5.00942722005766
2092,47,4.875008055075847
2093,47,2.980447021277143
2094,47,2.309069900928321
2095,47,0.8699510144252109
2096,47,6.787958042581236
2097,47,1.230859366960719
2098,47,-0.7575499132737648
2099,47,6.990343467570275
2100,47,0.47351720320490737
2101,47,15.21598424246659
2102,47,6.394694083452218
2103,47,-1.3090846469737156
2104,47,10.95486535227607
2105,47,-1.4493367130937354
2106,47,6.1419258657714115
2107,47,-0.0834318723496068
2110,47,1.006759997331322
2111,47,-1.5161866305568612
2112,47,0.20572310979669717
2113,47,7.089069662005463
2114,47,2.559253385207024
2115,47,3.8903541188637596
2116,47,5.39041238199095
2117,47,-0.706743712496706
2118,47,1.1789256674595665
2119,47,4.458511062387666
2120,47,0.4633026931171468
2121,47,10.495726718539
2122,47,2.0833892574618673
2123,47,4.850086279033233
2124,47,3.7517289695618685
2125,47,3.923295417178339
2126,47,2.664510072494225
2127,47,3.174681656557462
2128,47,-1.0531772183078005
2129,47,3.427171274686152
2130,47,7.230251454563174
2131,47,0.880072591881995
2132,47,1.3720558800122407
2133,47,-0.03602903843575943
2134,47,2.74888716454108
2135,47,10.099289727534192
2136,47,8.423301239380121
2137,47,0.28914266575175196
2138,47,5.152423711589948
2139,47,0.5508821909315182
2140,47,5.477944958763787
2141,47,9.589821974201213
2143,47,-1.0999867833343557
2144,47,0.9387281469760171
2145,47,4.003690369063564
2146,47,11.548342983426581
2148,47,6.634104316984476
2149,47,1.7554570882180067
2150,47,5.437169570521218
2151,47,4.053541506980598
2152,47,6.24692946834152
2153,47,13.256595324577578
2154,47,4.238766759378505
2155,47,13.306657607565233
2156,47,2.2580353092174574
2157,47,2.2959412943764703
2158,47,2.5662506099729994
2159,47,2.6463890662257974
2160,47,3.191171573073399
2161,47,-0.8327666489239148
2162,47,9.39041927979913
2163,47,12.2752366553771
2164,47,-0.2785549020911176
2165,47,9.251269237428712
2166,47,-0.9467468864245024
2167,47,8.49643194418901
2169,47,5.827340480073314
2170,47,0.7228830094868165
2171,47,5.612051853934562
2172,47,0.5978466546191371
2173,47,0.04478370821114471
2174,47,-1.4976325513126094
2175,47,8.427574981904595
2176,47,5.584821576033052
2177,47,-1.6802822711402032
2178,47,-0.5345727767150087
2179,47,-0.9933079801522068
2181,47,3.6538918749483718
2182,47,2.9834721185799706
2183,47,-0.4987783964171881
2184,47,0.0679743325456152
2185,47,1.2057161983871467
2186,47,3.677164752458623
2187,47,6.131810139910634
2188,47,16.550768470068785
2189,47,5.7042876074100395
2190,47,2.1525055173412144
2191,47,8.597119695469639
2192,47,10.689089683263878
2193,47,5.37433153575216
2194,47,0.8099413714725523
2195,47,2.2274906105751375
2196,47,7.709228059745313
2197,47,-0.6853531563341041
2198,47,0.6247952770679367
2199,47,3.409509391052066
2200,47,10.24066745824492
2201,47,10.502484754104769
2202,47,0.5855941446545487
2203,47,-0.4346407820207387
2204,47,4.295557282761155
2205,47,1.4251782437751706
2206,47,1.945603471512906
2207,47,3.609759091028241
2208,47,5.349436784312606
2209,47,4.537390501045487
2210,47,-1.4002442327542273
2211,47,5.411714905003652
2212,47,12.932021173405468
2213,47,8.584602315344934
2214,47,17.235142920390615
2215,47,26.487344271553635
2216,47,0.5315937872446691
2217,47,2.1662580567499385
2218,47,3.5650072840778346
2220,47,2.688618126171508
2221,47,11.172451261296146
2222,47,4.68410026223044
2223,47,10.914616368899047
2224,47,3.4674482042336687
2225,47,-0.7984707241665807
2226,47,10.53096164492535
2228,47,10.983891500971025
2229,47,14.250081520353655
2230,47,8.162466707669243
2231,47,-1.0942907056235955
2232,47,-0.38302981858207025
2233,47,13.534565749706308
2234,47,-0.8664779223729396
2235,47,2.6149924578806996
2236,47,0.5778643307869098
2237,47,-1.0167067680636133
2238,47,0.05392286355296985
2239,47,-1.3419787630377475
2240,47,-1.4491561171917786
2242,47,0.4947748744272246
2243,47,3.336847798732528
2244,47,4.793691154792955
2245,47,3.7960779037163532
2246,47,-0.2908853791008474
2247,47,-0.14086943971289675
2249,47,1.7098409440643383
2250,47,-0.7148144338574196
2251,47,8.075235331017728
2252,47,1.6741215571870207
2253,47,4.272674269143315
2254,47,-1.1539949583894873
2256,47,3.4137791797131776
2257,47,-0.7143639388183655
2258,47,-0.5740070790934173
2259,47,-0.18139392571632912
2260,47,-0.30661795002435877
2261,47,3.6794333465609377
2262,47,8.070830459076555
2263,47,4.416422519290422
2264,47,4.183164324973984
2265,47,0.5867840394615821
2266,47,-0.39894126407450264
2267,47,3.805029208140255
2268,47,7.337632223745381
2269,47,2.1943484710001586
2270,47,2.812398147103639
2271,47,10.012168271280522
2272,47,-0.05575954830933985
2273,47,2.596643511638145
2274,47,8.110977475037638
2275,47,2.3696260918012055
2276,47,4.124673591031696
2277,47,5.559022506160418
2278,47,2.0595059630585992
2279,47,1.8921229674972238
2280,47,10.183328281426835
2282,47,8.084595616532749
2283,47,7.882892523722151
2284,47,-0.20467679228501018
2285,47,0.30460629198292344
2286,47,0.7169043533993813
2287,47,1.2240015249272311
2288,47,10.342245880301196
2290,47,13.535151440797442
2291,47,6.4588334043950315
2292,47,11.033820192863475
2293,47,10.620748861045897
2294,47,1.2027929553936874
2295,47,-0.7119392390236295
2296,47,1.6034139237145337
2297,47,1.5219583739110194
2298,47,1.1916388755444527
2300,47,1.415693099580742
2301,47,1.0286706100796923
2302,47,5.490477973573521
2303,47,22.73383588670894
2304,47,-1.3061137699468177
2305,47,3.121307650574994
2306,47,6.442273700316335
2307,47,9.236697857933525
2308,47,-0.526348017533695
2310,47,8.072299081723667
2312,47,1.0611450609054922
2313,47,-0.47272859756074187
2314,47,1.2547864865099772
2316,47,4.508373191750035
2317,47,3.87989479328329
