index,x2-x1,corr
1179,31,-1.5546353300779705
1180,31,3.0004007291634496
1181,31,5.6110090112999345
1182,31,-0.03492255384850766
1183,31,4.143462965904269
1184,31,10.588524558571336
1185,31,4.090013199963116
1186,31,4.607241162869082
1187,31,11.25361493127494
1188,31,22.13907428325598
1189,31,8.127351227613872
1190,31,-0.8361006286380965
1191,31,7.9820796393637305
1192,31,1.7789259266198592
1193,31,1.3506842124745662
1194,31,-0.4181633205821962
1195,31,0.50056781756606
1196,31,0.8217743231019685
1197,31,1.3071028019018118
1198,31,8.211314901880714
1199,31,3.0380824798717336
1200,31,1.0308305309037769
1201,31,4.3546119755665575
1203,31,7.312036201760041
1204,31,13.937628613654589
1207,31,7.895266613709277
1210,31,23.829943216463622
1211,31,-0.576708790374303
1212,31,-0.7812711162307318
1213,31,14.553703627827998
1214,31,2.4059413754216212
1215,31,3.1494640450971496
1216,31,-1.4941137579897443
1218,31,13.072776725201658
1219,31,5.986031146730315
1220,31,3.0414629337528383
1221,31,7.5778005908836406
1222,31,3.7645701194413452
1223,31,5.888754905230018
1224,31,-0.5611929884838379
1225,31,7.293206087283766
1226,31,13.363335035425138
1228,31,-1.4346297722813355
1229,31,12.658807519952349
1230,31,6.939107561305069
1231,31,36.71419172981141
1232,31,2.8720319060296187
1233,31,9.567375322967104
1234,31,-0.1737380748602883
1235,31,10.041636934830354
1236,31,1.8522809304447672
1237,31,3.0007256341803537
1238,31,0.17408351071823824
1239,31,-0.996113515144597
1240,31,4.889664424492396
1242,31,14.508641420351381
1243,31,1.0997421347285585
1244,31,4.908679165041543
1246,31,7.144900031991252
1247,31,2.7333834761614653
1248,31,-1.3482868277994176
1249,31,3.5936313445052233
1250,31,0.6482749900154976
1251,31,11.743435182226932
1252,31,1.9263341630941337
1253,31,3.3985243076800686
1254,31,5.072997277602693
1255,31,7.902077054648127
1256,31,0.2406218397371791
1257,31,4.061414475266013
1258,31,9.837913371567113
1259,31,7.8193022635625
1260,31,7.850263723500788
1261,31,13.145154581073346
1262,31,1.6188412025095857
1263,31,16.647175285843982
1264,31,-1.423114960429031
1265,31,-0.5429140520504608
1266,31,4.249977743276892
1267,31,2.434296705077774
1268,31,23.481029032392456
1269,31,3.8772875643620006
1272,31,3.283323015414065
1273,31,5.326162375550116
1274,31,5.662393772908842
1275,31,0.5529695987653171
1276,31,4.743661259752054
1277,31,19.946023610333928
1278,31,18.605164398694146
1279,31,3.864630742140226
1280,31,13.55576460711305
1281,31,2.1894960453708014
1282,31,4.7142188480224085
1283,31,3.1683951641834844
1284,31,-1.4109205546181007
1285,31,15.788791412746207
1286,31,8.87591442711838
1287,31,6.9960026805555025
1288,31,-0.08066045984028623
1289,31,-1.394917957820276
1290,31,6.609311238590977
1291,31,0.04411334729071782
1292,31,1.3100529638038183
1293,31,-1.6484565259289998
1294,31,0.4591655900931707
1295,31,9.089916677239803
1296,31,6.632555673972702
1297,31,-1.7478967416626354
1298,31,2.766128062797309
1300,31,12.091896288994944
1301,31,1.9064590709522764
1303,31,7.815324794070049
1304,31,5.038241151099389
1305,31,19.736384153662915
1306,31,5.428838298557523
1308,31,3.680005603394911
1309,31,6.6798456565319855
1310,31,8.524320092117165
1311,31,-0.8698317087588051
1312,31,-0.43355454500096513
1313,31,-0.7577277384565827
1314,31,14.52062055846767
1315,31,3.5594731922716467
1317,31,13.682110646151182
1318,31,2.3013444412507353
1319,31,-0.7439682134471186
1320,31,8.201586330782105
1321,31,-1.1132290940236915
1322,31,-0.605719351705044
1323,31,5.419452325421443
1324,31,0.8947845907383786
1325,31,9.501587957031495
1326,31,4.733253585501299
1327,31,5.114842668578135
1328,31,17.19746949978303
1329,31,4.4478681543510055
1330,31,-0.5281736539451914
1331,31,0.1583779139447803
1332,31,-0.10211556544065763
1333,31,3.677937992596091
1334,31,-1.2117672988562596
1335,31,9.73592827856515
1336,31,7.64658275570742
1337,31,11.222595607758581
1338,31,-1.5796804628893204
1339,31,1.1130372128424062
1340,31,0.6948438691871056
1341,31,-0.34800514968304963
1342,31,17.027083055850504
1343,31,3.0291134385654086
1344,31,-1.433446032840115
1345,31,4.097401644399545
1346,31,11.605217261508644
1347,31,-1.3093535183611473
1348,31,2.85006096246424
1349,31,10.647649667778238
1350,31,3.970951521596693
1351,31,0.46466506002141095
1352,31,8.04009043051326
1353,31,9.471640519888489
1355,31,17.30962406928978
1356,31,16.989143222515757
1357,31,10.73804612399526
1358,31,6.038891869991469
1359,31,-0.716397628037632
1360,31,14.337177327378114
1361,31,5.772088214234333
1362,31,6.909891615466661
1363,31,4.130059151431221
1364,31,5.881203658695609
1365,31,6.375136420795545
1366,31,9.52012447008873
1367,31,15.294532552076522
1368,31,4.926010728593623
1369,31,6.445772469972803
1370,31,7.89464011385546
1371,31,0.3052100140661938
1372,31,0.1708490816813979
1373,31,0.07302707944584448
1374,31,-0.03958907369466656
1375,31,1.0732122564894173
1376,31,3.717763873674659
1377,31,10.647701349687106
1378,31,4.717872548402352
1379,31,2.0136897123010518
1380,31,-1.5719818691424503
1381,31,-0.17215581859497475
1382,31,2.1966839643388996
1383,31,3.82496412409899
1384,31,11.30901826341496
1385,31,-1.5482187994883774
1387,31,9.610905656852804
1388,31,6.604920043462106
1389,31,9.856911726902625
1390,31,6.844942492674137
1391,31,2.8389928461708247
1392,31,-1.4496133173294306
1393,31,-0.01329685454461446
1394,31,4.947799405437173
1395,31,-1.301697528248949
1396,31,-1.5035358626344149
1397,31,5.061248679670255
1398,31,8.688722870414896
1399,31,1.3293277505914702
1400,31,4.721693736680777
1401,31,4.0693503163934865
1402,31,6.99152957464074
1404,31,4.944316375543792
1405,31,5.080148763610816
1406,31,19.026951781913745
1408,31,2.3101972415129093
1409,31,21.113942252310753
1410,31,-1.0086961309069995
1411,31,1.6104519227512442
1412,31,6.349975100482639
1413,31,0.9564825559462775
1414,31,1.0482715920879193
1415,31,3.5552046848734973
1416,31,0.6600485592007596
1417,31,-0.13642375015487626
1418,31,-1.716270367686259
1419,31,2.8073743610754724
1421,31,5.216900874845151
1422,31,-0.4778448818490664
1424,31,20.899428061310818
1425,31,4.525603915012713
1426,31,0.4772701061688546
1427,31,0.7722898476489165
1428,31,-0.34050848077337525
1430,31,-1.4822873374030379
1431,31,1.492055852060584
1432,31,7.635606077669867
1433,31,15.295064211505562
1434,31,2.1907165662255146
1435,31,12.313056332077227
1436,31,12.522340609032266
1437,31,3.7800468034794723
1438,31,-0.36667469862321306
1439,31,2.428055563789426
1440,31,4.380921555942386
1441,31,10.801865527436362
1442,31,15.262984338640862
1443,31,2.481407721158902
1444,31,5.967449939433824
1445,31,5.702189630509055
1446,31,2.551870100867139
1447,31,1.5631050680124796
1448,31,11.250201068225447
1449,31,3.898485306232169
1450,31,12.728842618234067
1451,31,4.765339249554259
1452,31,2.523420540752233
1453,31,-0.8175600354370531
1454,31,5.47627793590606
1455,31,3.47143573788129
1456,31,1.1648700127324503
1458,31,17.308843062744256
1459,31,5.221805277490863
1460,31,-0.7725975743141078
1461,31,12.291809968144811
1462,31,-1.4764408394280804
1463,31,1.1823043097613268
1464,31,4.927194815271837
1465,31,-1.273513282044232
1466,31,6.125835028486739
1467,31,6.161834904282987
1468,31,-1.52167756957727
1469,31,7.282951110893151
1471,31,-0.6159243666145701
1472,31,2.474829181824777
1473,31,9.91966357834618
1474,31,10.499064219578472
1475,31,10.508515160144157
1476,31,6.367457763596688
1477,31,1.7156690551735134
1478,31,0.17744817653857747
1479,31,-0.5708643009569324
1480,31,25.692460295069218
1481,31,1.8478493496072301
1482,31,8.757496283635431
1484,31,10.295916009206739
1485,31,6.980856335206262
1486,31,21.3367431250661
1487,31,-1.5912023955163648
1488,31,2.9903831343128773
1489,31,0.323118664267396
1490,31,4.449865973222688
1491,31,1.0408252498751898
1492,31,2.2849298587277422
1493,31,12.818835880836362
1494,31,6.421332946722547
1495,31,9.36228353961446
1496,31,4.791145430643794
1497,31,1.8933691325334718
1498,31,-0.4864604415530801
1499,31,7.200755533490965
1500,31,7.877474350363531
1501,31,9.457910212510997
1502,31,2.5109061846059415
1503,31,8.431983425398801
1504,31,3.6074980434812685
1505,31,7.113739163400035
1506,31,25.316940705561827
1507,31,4.705007606879765
1508,31,-0.01407548274293499
1509,31,0.9565769799799115
1510,31,0.9170105993292376
1511,31,-1.0868371725255965
1512,31,5.813409604627833
1513,31,3.4803852384368086
1515,31,28.926676469196117
1516,31,0.08349246202301387
1517,31,7.132913789731033
1518,31,1.6782175573134845
1519,31,5.352233608056555
1520,31,2.8127503487411794
1521,31,3.368386297580304
1522,31,3.242499893476001
1523,31,1.3396428874655186
1524,31,13.063012663471849
1525,31,11.488468107388007
1526,31,7.65320434032161
1527,31,5.999361255188654
1528,31,-0.23634072613877047
1529,31,22.59246300935019
1530,31,9.02899273908317
1531,31,-1.318125169208623
1532,31,8.013819917603943
1533,31,-0.5459344370316198
1535,31,1.1917150296008643
1537,31,25.333904902474938
1538,31,-0.9634414308764895
1540,31,3.1150279891436736
1541,31,3.6212789708967663
1543,31,2.029207482128378
1544,31,0.7554311077701502
1545,31,3.236674288696203
1546,31,3.362858427165001
1547,31,15.062124450622518
1548,31,-0.08511956972534468
1549,31,1.058933391676198
1550,31,1.5976646609188527
1551,31,24.305183233742103
1552,31,9.894760821460215
1553,31,6.172598519001464
1554,31,9.96859556615401
1555,31,3.7555831953736774
1556,31,5.231188443759898
1557,31,0.18242806808490677
1558,31,1.7898143848849812
1559,31,-1.308085376646366
1560,31,-0.4517871892965894
1561,31,-0.5190384827990184
1562,31,2.1714270259271204
1563,31,-1.7915026781638994
1564,31,5.722998734946192
1565,31,10.153586256276256
1566,31,1.5348411613509416
1567,31,12.982260401312752
1568,31,4.612371227014246
1569,31,8.872993339339255
1570,31,-1.7763353594450446
1571,31,-0.18504888047753595
1572,31,2.569362769220078
1573,31,3.8157276359194054
1575,31,1.9432902162301504
1576,31,2.1793794334919268
1577,31,7.9555058611427
1578,31,0.2431354253565993
1579,31,7.3559697589511766
1580,31,25.2997522746725
1581,31,-1.7265522488102458
1582,31,-1.0196024753346127
1583,31,5.468542257071941
1584,31,1.1008730068146126
1585,31,8.149351846005558
1586,31,-0.022277988520324095
1587,31,2.330226310274396
1588,31,15.167682445049895
1590,31,3.5285227191267703
1592,31,6.8344547388886765
1594,31,9.421237895779432
1595,31,8.378832124817643
1596,31,4.02309588033663
1597,31,2.8663005999064803
1598,31,-0.7197301380905919
1599,31,10.809247514568005
1600,31,1.4440946991712278
1601,31,-0.8170636586112633
1602,31,7.063887211617628
1603,31,11.117150583391252
1604,31,-0.9059177065619914
1605,31,-0.6923782125235802
1606,31,4.23280524381327
1607,31,4.540676034938806
1608,31,0.6465797485650954
1609,31,-0.9152087881437437
1610,31,1.8354417657624305
1611,31,7.559853676675443
1612,31,5.501393474107562
1613,31,12.76531276560462
1614,31,13.469435455428128
1615,31,1.31105852868262
1616,31,-0.9911928621770677
1617,31,5.514056201867654
1618,31,4.9434289734479435
1619,31,-1.4476405478242964
1620,31,7.936097887663791
1621,31,4.226071830898334
1622,31,10.626906525222712
1623,31,7.903565838008533
1624,31,-0.886179378728771
1625,31,9.652767342034757
1626,31,-0.03165297728008472
1627,31,1.0736700994519524
1628,31,1.4728283109568845
1629,31,16.462695923502917
1630,31,0.4220558947371302
1631,31,-0.5112671051655613
1632,31,12.756089795560706
1633,31,9.51450939700598
1634,31,7.27026493937465
1635,31,26.564808815522273
1636,31,-0.03719527374788751
1637,31,-0.7274112421026127
1638,31,6.898631306855288
1639,31,-1.0457984783810974
1640,31,13.903014357597668
1641,31,1.3964877171249086
1642,31,-1.6946103433558408
1643,31,17.482280294707586
1644,31,4.295989604195968
1645,31,5.324676648689805
1646,31,6.415364013435039
1647,31,0.3021885690757926
1648,31,8.061618059646463
1649,31,-1.4346548409969517
1650,31,4.03545244577117
1651,31,2.9883062214248524
1652,31,7.849236368861773
1653,31,2.926782777967019
1654,31,9.00866684916927
1655,31,-0.09795781403529831
1656,31,17.67856677838352
1658,31,-0.5778809663775212
1659,31,-1.2009109332878176
1661,31,2.0646646634630113
1662,31,7.447432583807023
1663,31,2.75703703224128
1664,31,8.831918764388009
1665,31,2.73337828245346
1666,31,-1.0519179426120369
1667,31,2.432680635788001
1668,31,-0.6559365300248359
1669,31,11.02916105439158
1670,31,1.0915689113424585
1671,31,2.9375214524992215
1672,31,2.2335572668913564
1673,31,4.662727438478666
1674,31,5.750034950314281
1675,31,13.208323067964697
1676,31,6.883182898222546
1677,31,4.904365154695306
1678,31,3.1901160892174594
1679,31,4.47518844790478
1680,31,13.421602028859114
1681,31,8.712610939679763
1682,31,-0.7827570052606907
1683,31,0.3100694492829389
1685,31,3.341206656407762
1686,31,-0.3067251912551136
1687,31,-1.4697291189015353
1688,31,10.311275470804853
1689,31,-1.5894258642406314
1690,31,3.75992569691328
1693,31,1.489521558556745
1694,31,2.0322973190790976
1695,31,1.6893052320681308
1696,31,4.889414339087855
1697,31,7.208122743679298
1698,31,1.1073695876396608
1699,31,0.25218716663372603
1700,31,-1.3850863864613512
1701,31,5.253796552657805
1702,31,0.6070062389670351
1703,31,-0.5546444562861038
1704,31,10.095549455566001
1705,31,11.691033040478564
1707,31,3.5422775084023312
1708,31,9.810411293445947
1709,31,3.7645733597409103
1710,31,6.479677987117056
1711,31,4.824936548462469
1712,31,6.649801888497961
1713,31,21.051769767770125
1714,31,-1.366970090264648
1715,31,4.976304926789212
1716,31,9.600965199073974
1717,31,2.80772038138638
1718,31,1.1521899108321236
1719,31,-0.7128155385056076
1720,31,0.42142373749930195
1721,31,-0.22478163768416912
1722,31,11.949097275344887
1723,31,-1.0562010418148702
1724,31,-1.7632573527051953
1725,31,3.8642844881325926
1726,31,4.020021982018598
1727,31,14.694344743407493
1728,31,4.671934872198447
1729,31,3.7302894117588656
1731,31,18.58459745916336
1732,31,22.092643456830455
1733,31,1.855278869288439
1734,31,3.126700448754826
1735,31,2.943608274413945
1736,31,5.99110062804259
1737,31,4.542525822664983
1738,31,12.819388158202793
1739,31,0.1600533490496353
1740,31,27.745284526595036
1742,31,22.287249915625267
1743,31,4.00484254504556
1744,31,7.223732145991712
1745,31,11.14657124394762
1746,31,9.7099396658192
1747,31,0.004702509355233943
1748,31,15.616291209890031
1749,31,-0.9423946712352044
1750,31,1.0775198237625618
1751,31,3.383505737114726
1752,31,2.873342596308252
1753,31,-0.20506624524495876
1754,31,-0.18946158373931216
1755,31,-1.6677889632286484
1756,31,3.7471919452036313
1757,31,-0.04047571073974482
1758,31,1.1249094165621365
1759,31,1.3428384525289938
1760,31,0.6727120910588115
1761,31,1.9401440008843407
1762,31,10.546236583770694
1763,31,-1.5216903935406618
1764,31,-1.217089420531662
1765,31,-0.06835794158235439
1766,31,6.211876269966425
1767,31,6.06359054611991
1768,31,8.716997347354662
1769,31,-0.1449360252343901
1770,31,14.2990887652557
1771,31,0.30773293196911977
1772,31,2.0452752503902065
1773,31,5.9978049195445
1774,31,1.351099460051654
1775,31,8.727349891146375
1777,31,-0.5148757912725755
1778,31,-0.6849118399196924
1779,31,-0.23081079353905093
1780,31,0.3481200986470896
1781,31,-1.3222395929881618
1782,31,2.969296845129856
1783,31,3.1998014112034605
1784,31,3.8420745971801464
1785,31,-1.2142938753347516
1786,31,-0.5167428200257478
1787,31,22.446420358312064
1788,31,-0.2799681234898855
1789,31,-0.7671004887428546
1790,31,0.12157207884048296
1791,31,3.9600490937035344
1792,31,10.531463423241515
1793,31,9.316619155110315
1794,31,0.7653498021504203
1795,31,9.229767014311548
1796,31,1.8035713405175815
1797,31,4.111747038637124
1798,31,4.838637778586434
1799,31,2.891794639822211
1800,31,1.5351215144257835
1801,31,-1.4769253139935983
1802,31,0.7326785803145914
1803,31,3.389633042232814
1804,31,9.916756105193588
1805,31,0.42076913009777633
1806,31,5.418410615511604
1807,31,-0.06775931239823761
1808,31,6.228664077866143
1809,31,-0.45042196124083056
1810,31,11.058961804442287
1811,31,9.977630940176262
1812,31,0.29944852297411606
1813,31,-1.1770692417965185
1814,31,5.872011953866584
1816,31,5.321472142488845
1817,31,9.144364858518188
1818,31,-0.9875484921597538
1819,31,3.1060219567005882
1820,31,1.0873880113876628
1821,31,4.634947522955766
1822,31,-1.153136842044672
1823,31,-1.4350853486276685
1824,31,-0.8916892335715292
1825,31,-1.67241239646386
1826,31,2.7549642947179755
1827,31,3.38687021010214
1828,31,2.074513882451821
1829,31,5.522311035575369
1830,31,-1.222529958220472
1831,31,3.4942433661211245
1832,31,18.425946062353013
1833,31,-1.0323765856983769
1834,31,4.2859885335637795
1835,31,2.130483450980812
1836,31,7.393387174464323
1837,31,23.2867568199587
1838,31,1.718953120084238
1840,31,4.022992482685779
1841,31,4.4237102796203365
1842,31,-1.4801159834377684
1843,31,0.32114969720770503
1844,31,-0.7862081293838796
1845,31,0.38469459149738766
1846,31,-1.7905404831429492
1847,31,-0.9189316598537307
1848,31,12.86329046863125
1849,31,1.030120845566879
1850,31,3.993745674668338
1851,31,-0.45100045748311973
1854,31,0.7349727143580795
1855,31,10.548950704636749
1856,31,-0.8708964478075324
1857,31,-0.21320232572940562
1858,31,24.02437103311301
1860,31,3.5024923388490032
1861,31,15.818059951582443
1862,31,3.9324536694834786
1863,31,8.755958978734878
1864,31,17.42787004677774
1865,31,4.895269473062346
1866,31,0.8396737271274134
1867,31,0.11165920418672239
1868,31,-0.18137426419380284
1869,31,-0.06401391222676515
1870,31,5.536025028755582
1871,31,7.040262415878296
1872,31,0.6996027297964124
1873,31,4.584269485290174
1874,31,-0.7375390544313147
1875,31,7.7936262225859645
1876,31,16.396240050625664
1877,31,10.612933060998762
1878,31,-0.6269956536601341
1879,31,12.360018967010832
1881,31,6.50046465067307
1882,31,4.503560361924835
1883,31,9.183618316866855
1884,31,0.5530205870195494
1885,31,5.165309847791343
1886,31,7.288864128169878
1887,31,0.33870364612535087
1889,31,19.098778221542535
1890,31,0.15461346282084892
1892,31,10.925610050233594
1893,31,3.5625439013499327
1894,31,4.002424670867085
1895,31,0.9230867902661215
1896,31,2.4033942445980387
1897,31,4.769388067550045
1898,31,6.160573761641611
1899,31,-1.348481438025763
1900,31,1.5823135679980291
1901,31,0.44360810052434274
1902,31,5.1847561958498565
1904,31,-1.26964278267729
1905,31,2.339443368679947
1906,31,11.628919205294984
1907,31,-0.9695079218242604
1908,31,14.643748857653485
1909,31,4.516483123937647
1910,31,17.461845769515886
1911,31,2.018757471330436
1912,31,0.8646972556201206
1913,31,9.969411234796464
1915,31,8.67448813778031
1916,31,10.28898773591854
1917,31,0.535122754220566
1918,31,4.13919406130195
1919,31,13.137127507223358
1920,31,-0.087504084497295
1921,31,-1.7372353502956557
1922,31,1.0720490751215888
1923,31,17.691443548421727
1924,31,1.0178392454434406
1925,31,10.462266469446098
1926,31,-0.6527342072162456
1928,31,3.498315201850479
1930,31,11.188601201282061
1931,31,2.408759482413597
1932,31,2.8127137955261943
1933,31,12.335298837865519
1934,31,9.86038804791054
1935,31,14.332311124843828
1936,31,14.55393752851196
1937,31,5.890452149057979
1938,31,9.91468233238619
1939,31,-0.5906871305309752
1940,31,5.182737270748779
1941,31,-1.2196118681639452
1942,31,2.908248751158847
1943,31,4.794200570092374
1944,31,1.8431861031049783
1945,31,4.487361645776238
1946,31,10.981585742352179
1947,31,4.346038969586051
1950,31,-1.7410915446234687
1951,31,24.579643401994943
1952,31,5.496268036639617
1953,31,-1.5961364684631585
1954,31,-1.7631646295595433
1955,31,3.522397315439102
1956,31,21.43636254214882
1957,31,3.6136051781982172
1958,31,14.301743354998278
1959,31,-1.3613067019997742
1960,31,5.708709003537095
1961,31,-0.4655541620201249
1962,31,-1.4663763132370988
1963,31,6.660942889809848
1964,31,-1.4053937229871019
1965,31,5.8298976401428275
1966,31,5.010960696128503
1967,31,-0.5709199303289191
1968,31,2.9369960243240376
1969,31,1.0575739046218635
1970,31,1.127872377143763
1971,31,0.9791904943785404
1973,31,3.5587304044916177
1974,31,-0.37698437289068754
1975,31,-1.39045614330783
1976,31,9.492619466408538
1977,31,2.094926754870836
1978,31,9.443329460121074
1979,31,2.4384616323412653
1980,31,4.374007390918242
1981,31,1.0054139937303819
1982,31,8.615055383059259
1983,31,4.199663951443581
1984,31,15.409935242399802
1985,31,23.499579458971585
1986,31,0.2690640932762779
1987,31,3.1044661526149726
1988,31,3.372777380998939
1989,31,0.470182757069081
1990,31,11.623481005156599
1991,31,15.704450982840887
1992,31,-0.603904151663844
1993,31,18.06265459997283
1994,31,6.711009442133109
1995,31,4.71017287602078
1996,31,7.355906248715582
1997,31,0.28968342369206124
1998,31,21.19460889731314
1999,31,1.4841204977072135
2000,31,5.354220676063062
2001,31,4.783744009466766
2002,31,0.6069289776958804
2003,31,6.231454790228792
2005,31,1.4217969758510847
2006,31,6.301119935181353
2007,31,5.744368668734284
2009,31,10.580040725422673
2010,31,3.2855258938618266
2011,31,9.543422262146398
2012,31,13.442771729360347
2013,31,0.9664413823383481
2014,31,6.795443339712359
2015,31,8.799845015604824
2016,31,0.30693830803464667
2017,31,13.202650340429589
2018,31,21.905266827352477
2019,31,9.631857030488082
2020,31,-0.09195807566098185
2021,31,-0.876791309966176
2022,31,10.913530604881423
2023,31,9.909767411244385
2024,31,3.319736992346983
2025,31,-1.459459338027725
2026,31,4.069837852128292
2027,31,-0.9085274216134018
2028,31,0.6046230318933352
2029,31,-1.525928738047444
2030,31,4.560928520212381
2031,31,2.6635827349489865
2032,31,0.9433990470894293
2033,31,11.225994997025582
2034,31,19.58033035757995
2035,31,-0.7250867533960171
2036,31,-0.6253313438259093
2037,31,9.258342474928288
2038,31,2.227831867255587
2039,31,10.749191364546228
2040,31,15.181609730812223
2041,31,0.40759640496921856
2042,31,0.8357583258992938
2043,31,9.245960492519876
2044,31,7.480966186499264
2045,31,1.2318136934311854
2046,31,3.3031607548721027
2047,31,0.6123573655695054
2048,31,3.8998502508008106
2049,31,8.334267330155665
2050,31,3.088313849656374
2051,31,-0.8649043617376652
2052,31,-0.40573320698782445
2053,31,5.993682849656737
2054,31,9.281786351187746
2055,31,0.9432091495826973
2057,31,5.9302680021040715
2058,31,9.863302722812753
2059,31,7.699940229812389
2060,31,-1.210006566277465
2061,31,20.906771928693725
2062,31,11.47666160930575
2063,31,10.383355649440677
2064,31,12.36007138850207
2065,31,2.3403961828803337
2066,31,0.3289267543390278
2067,31,-0.74876209228572
2068,31,15.52242430561978
2069,31,11.571372100772106
2072,31,-0.9065643732625651
2074,31,8.132750383620028
2075,31,15.513013057317794
2076,31,8.41269701678227
2077,31,10.65146671974199
2078,31,11.911571123634054
2079,31,0.462296036035901
2081,31,1.8475919841803625
2082,31,8.089255655072721
2083,31,2.4850059782790024
2084,31,10.989536149978354
2085,31,5.0553451238253935
2086,31,4.374521853274953
2087,31,10.403769872342382
2088,31,3.7054802628594903
2090,31,3.83565318637542
2091,31,2.528280337472112
2092,31,7.809143366497886
2093,31,-1.411982936173224
2096,31,2.0503936770517788
2097,31,3.992443440905739
2098,31,2.039258102774731
2099,31,16.136130661253755
2100,31,1.578365176897243
2101,31,0.33609155723686146
2102,31,11.401315811221426
2103,31,-1.334750297296123
2104,31,6.101974026406826
2105,31,8.71621970518723
2106,31,7.751115260875539
2107,31,0.42173785286284676
2108,31,-1.6502128928017852
2109,31,6.321094410482823
2110,31,5.444821049311508
2111,31,-1.0342378192006219
2112,31,2.7092961669757383
2113,31,12.61473045854624
2114,31,-1.1914421423758368
2115,31,5.820988328924679
2116,31,6.489577431428472
2117,31,-1.3107548010956007
2118,31,2.7350094896646966
2119,31,1.159201549354085
2120,31,2.484859462253438
2121,31,9.42205869580518
2122,31,4.5420535779728155
2123,31,-1.1953325214805093
2124,31,-1.0374749054591506
2125,31,5.381060333562823
2126,31,10.126677332284755
2127,31,4.790448454197834
2128,31,-1.4899876120116273
2129,31,1.8547081445064761
2130,31,9.031912503319015
2131,31,0.7226440511338668
2132,31,-0.6545488885747272
2133,31,-0.3227280679800008
2134,31,6.20171562306985
2135,31,12.127568065075137
2136,31,9.819552107566475
2137,31,-1.5938546640117974
2139,31,1.9356309722889204
2140,31,11.472882180251947
2141,31,1.257328806695224
2142,31,0.7695156225612231
2143,31,-0.4970619255086616
2144,31,3.528742937168161
2145,31,9.377563671616162
2146,31,4.248956453380558
2148,31,0.6669580815365135
2149,31,0.6324503931842302
2150,31,11.300526728126098
2151,31,5.686600136793556
2152,31,2.722633904654614
2153,31,6.597634218279878
2154,31,6.286915163498177
2155,31,19.139751068055375
2156,31,-0.47599097833955434
2158,31,8.561771639506084
2160,31,10.039310729662018
2161,31,0.45382679696420825
2162,31,16.5280310583729
2163,31,19.492719101312375
2164,31,-1.5112937247289806
2166,31,-0.7156892580259525
2167,31,11.465431873169416
2168,31,9.625573113664217
2169,31,1.8480694703912077
2170,31,3.5186202053591322
2171,31,10.797035641757166
2172,31,-1.3241144356105146
2173,31,1.9639163315566792
2174,31,-1.7663200674507074
2175,31,10.904202808979868
2176,31,8.301092750528717
2177,31,-0.5757002729419716
2178,31,-1.4523839402878895
2179,31,-1.771678974707611
2181,31,4.459404466187797
2182,31,5.416787927338906
2183,31,1.566163305237291
2184,31,3.6234985250271516
2185,31,1.3398033570164
2186,31,-1.5582021233466128
2187,31,6.555225476507729
2188,31,14.535229409577472
2189,31,8.036598409622782
2190,31,6.899827020089913
2192,31,16.26298701194827
2193,31,6.882980977429687
2194,31,1.9870502619564403
2195,31,0.5370494894339476
2196,31,15.515789301674804
2197,31,0.061396196146018295
2198,31,1.6831849854168666
2199,31,-1.5667206355955745
2200,31,8.45804058190745
2201,31,6.403514907682189
2202,31,3.9195571841288777
2203,31,-0.01914381644929468
2204,31,15.223685452754026
2205,31,4.1383618147920425
2206,31,0.5054277911668058
2207,31,1.8611325658567768
2208,31,10.120013222275158
2209,31,3.3789876339100045
2210,31,-1.7114266894106616
2211,31,9.084685269535797
2212,31,17.573833550669804
2213,31,13.671692343168433
2214,31,11.606021210722478
2215,31,40.59977436894554
2216,31,1.2562977874693724
2217,31,3.0245178527255914
2218,31,1.0679571107998915
2219,31,10.54205157031025
2220,31,-0.4349968059915236
2222,31,12.04161242696021
2223,31,5.125253984338101
2224,31,1.4949865612038804
2225,31,0.09250790859493284
2226,31,17.571697362988868
2227,31,4.706252132216001
2228,31,15.594389654065612
2229,31,9.624540474108699
2230,31,14.77085999079344
2231,31,-0.31310579980355824
2233,31,14.326950893760827
2234,31,1.933050367798203
2235,31,5.664549470821804
2236,31,-1.1529357895872259
2237,31,-1.2111600445390691
2238,31,2.761380940151074
2239,31,-0.08637748645752212
2240,31,-0.9187169733027096
2241,31,15.770331637397968
2243,31,16.5451106966595
2244,31,7.8834686051298455
2245,31,2.5615646654972237
2246,31,-0.6947048484431524
2247,31,-1.4152693734307027
2248,31,4.849597097515802
2249,31,3.19370973252406
2250,31,-0.031048177686286985
2252,31,4.013431455547025
2253,31,9.641354924642988
2254,31,2.7205972324495065
2255,31,3.1360413439998713
2256,31,-0.8904807743087467
2257,31,-0.23823695079145052
2258,31,4.134419896246756
2259,31,0.14552994880078846
2260,31,4.380523452783342
2261,31,0.9884106029935591
2262,31,12.210431303040847
2263,31,11.464323810466025
2264,31,9.819206768633439
2265,31,3.0090344692670246
2266,31,8.054721892702018
2267,31,13.501427671501737
2268,31,0.7577089476442728
2269,31,-1.4303057929054384
2270,31,6.189003766260327
2271,31,14.92048535317465
2272,31,1.255007360903809
2273,31,5.369546757637507
2274,31,7.388511994007312
2275,31,5.126420149852042
2276,31,5.37652814867036
2277,31,8.618625016192576
2278,31,5.3646793342729655
2279,31,0.7565017329574586
2280,31,1.3454979754532017
2282,31,7.821300478976254
2283,31,11.882518622459541
2284,31,0.5219240885403093
