index,x2-x1,corr
2475,47,-1.1586062351822448
2476,47,2.6126186408200627
2477,47,4.532529534659647
2478,47,7.463661154283803
2479,47,-1.004802768176689
2480,47,0.8526208889755599
2481,47,-1.3416873810118701
2482,47,5.485088470176311
2483,47,13.413398223458735
2484,47,5.933294167479123
2485,47,1.7152488894294624
2486,47,16.701545880851405
2487,47,2.535584845502164
2488,47,14.120828381110893
2489,47,12.238175821610787
2490,47,22.49621859407541
2491,47,17.944419385401385
2492,47,8.284937981395654
2493,47,15.461291728426174
2494,47,15.610031438974197
2495,47,6.452374595599572
2497,47,6.17590934265571
2498,47,8.963606731118658
2499,47,25.094841243486336
2500,47,13.714655771241675
2501,47,25.459748657328134
2502,47,2.03760458802408
2503,47,9.554109084669264
2504,47,9.12213701783156
2505,47,17.126836948747744
2506,47,10.407508097091284
2507,47,17.057471053869822
2508,47,5.265509502070341
2509,47,0.9200946664570355
2510,47,-1.553482933772473
2511,47,3.0589143731625272
2514,47,7.672618280846069
2515,47,12.484592737859822
2516,47,6.87422653407707
2517,47,11.927561489662466
2518,47,0.8130941844866093
2519,47,-0.06097191311295346
2521,47,21.672629479807515
2522,47,12.62119449299971
2523,47,-0.8876677527794172
2524,47,10.628702129458517
2525,47,25.661905748655254
2526,47,13.63069482470667
2527,47,10.581396247402843
2529,47,-0.3731502787332777
2530,47,23.213728798411857
2531,47,14.03416990726919
2533,47,11.506010771333893
2534,47,3.9241501541956123
2535,47,6.352039419029922
2536,47,13.04462639862802
2537,47,2.6239693225066265
2538,47,6.063755442640457
2539,47,3.1833659170953807
2540,47,11.704710622616698
2541,47,11.098755360442707
2542,47,12.340310745575339
2543,47,13.899372821104862
2545,47,-0.11790926517121664
2546,47,20.028957209667535
2547,47,18.066605060307587
2548,47,15.273449795181431
2549,47,6.578651198644086
2550,47,1.431411417394218
2551,47,17.599274350763206
2552,47,-0.8203478752865361
2553,47,5.31291859534775
2555,47,-0.9302670333254587
2556,47,4.646000983526685
2557,47,2.8143766932435215
2558,47,1.9642516443129872
2559,47,-0.023925757373791615
2561,47,1.330216575569557
2562,47,11.896920865787223
2563,47,8.961809673652443
2564,47,-0.4668815030793198
2565,47,6.009602473122369
2566,47,2.3286530469659157
2567,47,21.342754258108588
2568,47,-1.0086232119490919
2569,47,8.515621334116338
2571,47,0.9316366797008019
2572,47,6.015560922393711
2573,47,6.201621077804161
2574,47,-0.8558748635747752
2575,47,18.173349117535384
2576,47,6.399947522815439
2577,47,8.257684907277728
2578,47,11.097998601236986
2579,47,8.661543595818292
2580,47,16.466077896788327
2581,47,-0.3563289146641604
2582,47,10.771526771496617
2583,47,6.7261339024771285
2584,47,24.32946932843683
2585,47,10.298959969205645
2586,47,11.445036321774735
2587,47,3.8227806007674126
2590,47,6.200187266674414
2591,47,-0.7637279480881983
2592,47,4.630638220727085
2593,47,21.4654300499805
2594,47,17.453723207988137
2595,47,8.05956432469855
2596,47,19.092859572414998
2597,47,0.3015322691448999
2599,47,6.890153339885998
2601,47,4.005675455062904
2603,47,-1.638211871643154
2604,47,4.653741018171251
2605,47,20.342340772567535
2606,47,-0.9905140319683916
2607,47,-0.478151375987323
2608,47,0.9777513527900653
2609,47,-0.19727314462778348
2610,47,1.2337045267621203
2611,47,2.095840561519734
2613,47,3.730142645833814
2615,47,3.2507238594253334
2616,47,3.5895539267027257
2617,47,8.25811193395348
2619,47,5.790298261922378
2621,47,9.71422914464201
2622,47,0.6197629227652346
2623,47,17.59151762000964
2624,47,13.344148687717091
2625,47,9.227513069709344
2626,47,0.30359180486590265
2627,47,0.7067507806145769
2628,47,1.8119467827399098
2629,47,1.7572623264389982
2630,47,8.588988036658684
2631,47,12.894772590929461
2632,47,14.415234238841043
2633,47,20.474587022538543
2634,47,11.155897321453704
2635,47,15.27769129492683
2636,47,18.40244064514377
2637,47,4.271607162110702
2639,47,6.995673664492313
2641,47,0.07581578283640547
2642,47,7.536430637887156
2643,47,13.702083991997808
2644,47,0.006900421796691255
2645,47,1.6942899440163144
2646,47,7.9496811948368435
2647,47,15.953900680092367
2648,47,5.175918224230339
2649,47,0.7114256535829437
2650,47,8.770266530467529
2651,47,4.498408442080105
2652,47,8.20545805625074
2654,47,5.331669891736602
2655,47,-0.7217354991184467
2657,47,18.815429411794426
2658,47,10.260509733636031
2659,47,11.379152200763441
2660,47,4.666917461625869
2661,47,8.480170759010417
2662,47,-1.7492111971991127
2663,47,2.269566280510903
2664,47,3.877756871112614
2665,47,2.8071844001974386
2666,47,10.756118667407815
2667,47,6.1527584286680375
2668,47,4.66979315937225
2669,47,4.424465276258078
2670,47,-1.4445713621271818
2671,47,10.100818552130725
2672,47,-0.9480739418331828
2673,47,3.996208114247477
2674,47,11.421292186176817
2675,47,10.244630811530378
2676,47,8.320337580079963
2677,47,8.226629604951839
2678,47,9.606584317617887
2679,47,0.9829653234019372
2680,47,-1.7873085193963938
2681,47,8.915360314317818
2682,47,5.606381433736153
2683,47,0.9944035102334494
2685,47,10.22913476556545
2686,47,11.760301056557626
2687,47,0.5281266447666263
2688,47,3.057910326268145
2689,47,10.221593207507636
2690,47,11.450617513088805
2691,47,7.872444612991393
2692,47,8.84533997131424
2693,47,4.013487581933749
2694,47,15.471323141568627
2695,47,11.590217882431975
2696,47,-0.40477356780081086
2697,47,2.300966950783194
2698,47,4.259180385175655
2699,47,12.321433275821562
2700,47,17.00386500954988
2701,47,1.1754345617260047
2702,47,6.200902154678646
2703,47,6.999798955132824
2704,47,17.936208245815273
2706,47,1.8653131320750946
2707,47,7.940872083358036
2708,47,17.9545022899147
2709,47,22.419668591120544
2710,47,6.166400298542224
2711,47,12.650620725487805
2712,47,0.7673703933100082
2713,47,5.706308092243173
2714,47,-0.9854716746919613
2715,47,7.793376906897388
2716,47,19.98750950445147
2717,47,0.4881483969907519
2718,47,11.851161285027173
2719,47,4.117652072824563
2720,47,8.403929386727837
2721,47,13.339431941312185
2722,47,2.060325981599225
2723,47,0.8704178033861413
2724,47,13.695190984858295
2725,47,15.833705805587948
2726,47,0.6680035950380209
2727,47,5.824586763921645
2728,47,3.9910127594426665
2729,47,15.2519262406486
2731,47,6.122690269603728
2732,47,19.76867266737538
2733,47,-1.0289872541314171
2734,47,-0.40764595610530174
2735,47,7.62377856062321
2736,47,10.911352401217476
2738,47,-1.2969542672280079
2739,47,-0.9342111432608609
2740,47,1.4637517065664685
2741,47,2.6493933226529003
2742,47,2.929119953800499
2743,47,26.105336088348338
2744,47,19.058839741689514
2745,47,6.154216729117925
2746,47,32.45101068058507
2747,47,4.0177255233794
2748,47,25.516207739627745
2749,47,1.2595750593095305
2750,47,24.99401139547479
2751,47,13.774578332113547
2752,47,6.447132047675579
2753,47,0.082297746446765
2754,47,7.284124858675521
2755,47,15.548458698427854
2756,47,7.366491203050537
2757,47,12.13644181303042
2758,47,2.607045100391279
2759,47,1.2188002275252197
2760,47,5.751551510234003
2762,47,6.641667727887618
2763,47,-1.3100457253895623
2764,47,0.15701361963568067
2765,47,12.475751994240623
2766,47,-0.03202993839366848
2767,47,6.198506364686993
2768,47,3.9759827561191474
2770,47,16.870759819082263
2771,47,5.596423491906148
2772,47,7.320984268211931
2773,47,0.6817585229331359
2774,47,3.553773764143742
2775,47,6.050673508839793
2777,47,0.953669172104514
2778,47,14.154226720594222
2779,47,1.2098974298023648
2780,47,4.037246833551581
2781,47,8.08279728041409
2782,47,14.47451935452671
2784,47,-0.025832448213757277
2785,47,2.672190539170466
2786,47,8.331484388168745
2787,47,24.57115778303626
2789,47,-0.865837970668722
2790,47,3.6691450399654273
2791,47,19.49839794282065
2792,47,9.402962297953621
2793,47,1.7522849927469288
2794,47,9.879895353459009
2795,47,3.0193552680111906
2796,47,12.124149113560968
2797,47,0.28881931578864406
2798,47,16.57124734811448
2799,47,10.317422247022431
2800,47,1.0573829257776073
2801,47,-1.6175113479696035
2802,47,15.44483731054436
2803,47,6.502362443199804
2804,47,19.2672519297903
2805,47,6.7135816947822855
2806,47,7.668492647865863
2807,47,3.0471894765812366
2808,47,2.7034429200436336
2810,47,6.218150330347808
2811,47,12.664842064234167
2812,47,13.896876273855924
2813,47,13.39579906383809
2814,47,3.689302502930469
2815,47,1.5296027559144743
2816,47,0.8048265740645741
2818,47,14.03588880784048
2819,47,-1.6705042376204147
2820,47,5.79889647189181
2821,47,7.223804551444289
2822,47,0.9537695275492342
2823,47,4.892762564633588
2824,47,2.0229784915878826
2825,47,-1.5648959497831567
2826,47,13.9299281370318
2827,47,0.12885638500980662
2828,47,1.3779678136652016
2830,47,-0.8603718617454613
2831,47,0.9544209854098358
2832,47,9.637761117396984
2833,47,12.223744485060397
2834,47,8.698366163022486
2835,47,2.9316192829616208
2836,47,7.67081634361236
2838,47,-1.2146830397868522
2839,47,13.407881650707823
2840,47,32.81500308209596
2841,47,5.664198511175687
2842,47,13.885485017136956
2843,47,1.522125800922778
2844,47,20.442550739031578
2846,47,16.013592279254933
2848,47,8.364423209034458
2849,47,19.03519646007078
2850,47,5.4430489179890555
2851,47,6.3465135228445355
2852,47,4.158696771917937
2853,47,12.964281363822012
2854,47,1.5862818129146405
2855,47,1.8785127273374604
2856,47,1.0131714019561802
2858,47,2.8548354115656243
2859,47,10.062054139550288
2860,47,7.948703839640628
2861,47,1.2017703719708044
2862,47,10.022965734000076
2864,47,7.333857651789485
2865,47,7.827086141222221
2866,47,-0.42003875279052033
2867,47,10.393059015158649
2868,47,4.711007984744893
2869,47,2.535467964649197
2870,47,19.672192280334496
2871,47,5.82785546409783
2872,47,2.0313228538004156
2873,47,-0.8492723646325725
2874,47,2.5058049722024167
2876,47,20.086226624640922
2877,47,23.082676094772054
2879,47,10.66283305986985
2881,47,3.7558866246971165
2882,47,8.364202189547944
2883,47,4.576537141379121
2885,47,15.524623390261441
2886,47,7.461402008780902
2887,47,13.989947516605218
2888,47,1.959272173900656
2889,47,-0.35262690059630786
2890,47,1.4357352637742522
2891,47,18.097049970154902
2892,47,4.275986051953371
2893,47,-0.318706685474816
2894,47,20.858779309465746
2895,47,16.38182122997629
2896,47,8.13094266094265
2897,47,10.261311964008517
2899,47,15.491596357445873
2900,47,0.5764510914483849
2901,47,0.8328385572349135
2902,47,5.976760079041928
2903,47,3.8045435174176743
2904,47,14.07499710457259
2905,47,0.847764671764478
2906,47,8.96643241736515
2907,47,10.676517813099164
2908,47,2.823265419908447
2909,47,-1.1676859683496286
2910,47,16.981344260127916
2911,47,0.3162634035143374
2912,47,18.265579817716038
2914,47,18.0024898486579
2915,47,-1.2277977067187167
2916,47,8.05105365922696
2917,47,5.220561379430425
2918,47,-0.5517195837400308
2919,47,2.4882560759726022
2920,47,4.971474780211436
2921,47,9.756105452406612
2922,47,6.193935600299839
2923,47,4.502650611905375
2924,47,8.875407398138103
2926,47,3.845802262258412
2927,47,17.348941643737
2928,47,-0.44270623763490297
2930,47,-1.1304992373306055
2931,47,29.135344485819697
2932,47,22.254728054340166
2933,47,-0.8618728245564347
2934,47,24.84235432204622
2936,47,8.858298320055438
2937,47,5.235380527446725
2938,47,2.5635369664554593
2939,47,8.388642316841384
2941,47,-1.4092635916693748
2942,47,4.843197003635597
2943,47,7.105790416624879
2944,47,9.202259395856293
2945,47,10.996038276628925
2946,47,2.4414332798897727
2947,47,0.1575572727662042
2948,47,0.8022078199286827
2949,47,9.161410166374981
2950,47,-0.6335729409419507
2951,47,-0.6059030785638011
2952,47,11.20053167344563
2953,47,1.8667669745303561
2954,47,1.1955246578364105
2955,47,6.949840108917669
2956,47,15.382479765688766
2957,47,6.350265812381554
2958,47,11.737678573004354
2959,47,1.298217294795955
2960,47,6.739688267064761
2961,47,12.87390652812054
2962,47,16.709149992536553
2964,47,7.62762413850381
2965,47,-0.8145366334559682
2966,47,8.410638174647065
2967,47,-0.9624907243580256
2968,47,8.114738409503083
2969,47,12.639218875812066
2970,47,20.02474477578891
2971,47,5.392221449068495
2972,47,11.347049704656145
2975,47,11.964099828136767
2976,47,-1.4025918117072307
2978,47,11.196016743946618
2979,47,7.230681522306058
2980,47,2.0030148861896886
2982,47,4.982042911875978
2983,47,-1.1238625676966505
2984,47,-1.0529248644417124
2985,47,1.9154132143171028
2986,47,0.0358859168610119
2987,47,12.06423940618225
2988,47,11.387155258076719
2989,47,0.9005735957481268
2990,47,7.235601186740411
2991,47,2.0579427651702313
2992,47,-0.7634679899758595
2993,47,6.0190262626691124
2994,47,3.9124859337333624
2995,47,3.3353968492903316
2996,47,2.0913060513171984
2997,47,8.719480950375928
2998,47,15.970396707532633
2999,47,15.288977043318432
