index,x2-x1,corr
1344,63,-0.8999450533168131
1345,63,7.646709585280278
1347,63,3.007451540458283
1349,63,14.310038745300876
1350,63,7.316728842301453
1351,63,18.473662744038094
1352,63,17.158950914258977
1353,63,2.2041751392193905
1355,63,29.59247553890837
1356,63,18.83977525442257
1358,63,15.244516147274542
1360,63,34.538372612148756
1362,63,6.868274889081711
1363,63,13.243989809183848
1364,63,13.319265164052808
1365,63,6.01112917182526
1366,63,11.008439193024678
1369,63,5.06025166406612
1370,63,9.594364501086783
1372,63,3.074417313889458
1373,63,12.464498441674456
1376,63,5.404180742181136
1377,63,11.03788310765713
1379,63,0.5100026723696869
1381,63,-1.222625714003692
1382,63,4.740224298758176
1383,63,6.758698498329452
1384,63,2.3880148397726586
1385,63,-1.2197048730875382
1387,63,5.654564194328008
1388,63,5.114670613084852
1390,63,4.5255248844737554
1391,63,3.0850123347119425
1392,63,1.7207233107657085
1393,63,8.892185751923241
1394,63,8.159525577769127
1395,63,10.838023421209014
1396,63,2.1499201848253597
1397,63,19.124038357744272
1398,63,3.9423188471162205
1399,63,3.408925658845059
1400,63,21.49365771470738
1401,63,13.39780573361687
1402,63,12.35698191546032
1403,63,25.68300115700529
1406,63,18.377316534070705
1408,63,-0.6838686642038443
1409,63,9.622424697793342
1410,63,12.183491615609338
1411,63,1.6142686847530547
1412,63,2.145484571759066
1414,63,16.717650966106905
1415,63,7.922652800618999
1416,63,0.7232980662043873
1419,63,2.1325869621877827
1421,63,9.228313186292068
1422,63,-0.7859919169943242
1424,63,35.406991865421716
1425,63,4.326546488913104
1426,63,7.251941178026807
1427,63,4.49382084788459
1430,63,7.074757326942137
1431,63,4.029938783737347
1432,63,10.618706663255873
1433,63,9.352432822895475
1434,63,6.570929685997125
1436,63,13.096571661776606
1437,63,9.247283726431048
1438,63,2.9500676161897825
1439,63,8.992319016147983
1440,63,-1.056234468437225
1441,63,7.505883880341388
1442,63,14.302973705529972
1444,63,12.586194851964654
1445,63,14.772000305318668
1447,63,3.9066664221363605
1448,63,6.178938325062655
1449,63,15.308951608980358
1450,63,14.96899551458782
1451,63,2.939932853145759
1452,63,6.722224996988648
1453,63,0.020720464238821627
1454,63,11.202965012170035
1455,63,8.511208741792702
1456,63,4.114584545050281
1457,63,24.682512248653257
1458,63,28.510212288787212
1459,63,-1.791428919461326
1460,63,-1.2149324005346405
1461,63,11.829159461309533
1462,63,4.813196363727719
1463,63,7.954790764898556
1464,63,14.778313695390649
1465,63,5.772663372554429
1466,63,5.066769957666905
1468,63,-0.8997099991932459
1469,63,10.22277362089394
1470,63,7.951752832208172
1473,63,13.045234132702168
1474,63,10.488713868791713
1475,63,12.37669131477817
1476,63,21.05399518949495
1477,63,-0.08634846046771101
1479,63,11.03038483221222
1480,63,26.496893849918212
1481,63,1.846994980435268
1482,63,27.847427799118115
1483,63,2.7578143049942274
1484,63,19.799547889469405
1485,63,5.139163594845146
1487,63,-1.7356584358895863
1488,63,6.472326128929711
1489,63,-0.8210850922959836
1490,63,6.104510204803126
1491,63,8.356420502222951
1492,63,1.3084078169618159
1494,63,17.17629599962779
1495,63,7.497248163726375
1496,63,1.1348128922896632
1498,63,-0.6651827574941986
1499,63,11.85355918493335
1500,63,13.09592180988586
1501,63,7.930382052169437
1502,63,9.031237779425865
1503,63,3.6559305010739274
1504,63,7.646339019716758
1505,63,6.943988194893898
1506,63,19.562748981020487
1507,63,4.566273361115603
1508,63,2.7554415557240652
1509,63,-1.5893266717024634
1510,63,8.084488539730863
1511,63,-1.0595371423016315
1513,63,0.5267149410297338
1515,63,29.105998277024568
1516,63,1.371480548940237
1517,63,8.624017613716742
1519,63,16.481544007870927
1520,63,7.534588160166292
1521,63,4.429217429793226
1522,63,6.5771137577645655
1524,63,22.75965238626862
1527,63,12.339686026860733
1530,63,7.532171625969071
1531,63,-1.0765267908596916
1533,63,7.6146631668619555
1536,63,4.524797154793344
1537,63,24.41478305804119
1538,63,-0.7169407289442179
1539,63,20.511758910298912
1540,63,8.269461137689749
1542,63,4.441317220551668
1543,63,2.2425908920096718
1544,63,7.086061681249337
1545,63,13.21445980282403
1546,63,5.060588798790725
1547,63,10.803039428224954
1549,63,3.8954760922684155
1550,63,2.074470308989163
1554,63,6.739196538939017
1556,63,7.309466772087932
1557,63,1.565669627186056
1559,63,-1.6547753981871474
1560,63,6.472537460881181
1561,63,1.184696583718839
1562,63,0.6637701251588408
1563,63,1.7444239786044744
1564,63,7.192493656128618
1565,63,3.58828109495506
1566,63,13.564252332952698
1567,63,15.982094235876815
1568,63,7.283373040090705
1569,63,18.921476924999237
1570,63,-1.0823810310158328
1571,63,2.9837391714040273
1573,63,7.718042356529912
1575,63,8.606344753578483
1577,63,17.449944046010398
1578,63,1.3174800384019576
1579,63,2.873471701842481
1580,63,26.28625024158686
1581,63,10.69256805350688
1582,63,24.78870385670385
1583,63,5.912700363159204
1584,63,-1.5046855457972694
1585,63,9.022168583705133
1586,63,4.664595557320935
1587,63,2.1945473746267705
1588,63,17.389804037269112
1590,63,0.7675800765911154
1591,63,11.109162621917989
1592,63,17.44879766713795
1593,63,-1.5328145620375833
1594,63,12.892238872497543
1595,63,2.886285789883508
1596,63,6.653413994586878
1597,63,23.788688801201207
1598,63,-1.2866406678957814
1599,63,16.165691541060255
1600,63,-0.4909692501395881
1601,63,12.242724413929027
1602,63,13.482863054453667
1603,63,19.674571972611247
1604,63,-1.2445168857503286
1605,63,-0.5341311505565737
1607,63,11.857984010477939
1610,63,-0.14051507960197243
1612,63,8.994029649335667
1613,63,20.746815102897845
1614,63,20.097574372176844
1616,63,10.074111311922346
1618,63,-0.4478152201125884
1619,63,-1.6787697303163323
1620,63,5.402404885960723
1621,63,2.588876862185174
1622,63,3.730169374284258
1623,63,0.9624614079010859
1624,63,-0.3554960488347766
1625,63,6.685956157993429
1627,63,11.025318413154803
1628,63,2.6613822211694282
1630,63,-0.2982975496096504
1631,63,3.9536169334963183
1633,63,3.6888275822395604
1634,63,8.934452466221433
1636,63,-1.7265355739095951
1637,63,3.9648755692575923
1638,63,13.372618011409772
1639,63,7.74940242384959
1640,63,16.7146003164656
1641,63,9.104954595199663
1642,63,1.1183126810028607
1643,63,17.778972037696587
1644,63,13.26462080930047
1645,63,6.936127309089736
1646,63,9.861944944849807
1647,63,-0.3701205543730848
1648,63,17.650595313904848
1649,63,11.146982105850324
1650,63,11.145858269991605
1651,63,21.041112704188798
1652,63,3.672542591059011
1654,63,0.24042507796514198
1655,63,-0.5115509555396999
1656,63,23.90420894409041
1658,63,3.2272686855012167
1659,63,7.2699762193315065
1660,63,7.910397519887732
1661,63,2.7549729903750606
1662,63,9.417414858964406
1663,63,13.850085968849164
1664,63,11.21363487819665
1665,63,9.036483603142502
1666,63,0.5375344184133495
1667,63,6.234093943166927
1668,63,-1.1271308118103567
1669,63,3.4309031369888454
1670,63,7.287558435011043
1671,63,10.89184051361626
1672,63,3.36736250868052
1673,63,2.4075010106218526
1675,63,7.753580770204861
1676,63,10.336840882189565
1677,63,-0.1215494925917371
1678,63,3.9006919010039955
1680,63,26.033458791457225
1681,63,3.44561473698918
1682,63,-1.0840387194599865
1683,63,8.364201418446259
1685,63,2.8862117314776574
1687,63,6.900529995610715
1688,63,12.543667562549075
1689,63,9.690180471055099
1690,63,3.9411279127691023
1692,63,-0.8384310691552436
1693,63,10.668247148985593
1694,63,0.31342498093725757
1695,63,1.559260360480265
1696,63,-0.5197501961625199
1697,63,6.964055418367387
1698,63,25.184795362691645
1699,63,6.005420104846149
1700,63,-0.6276045353261932
1701,63,5.188716118673112
1702,63,4.359686634414117
1703,63,-0.7245403651021686
1704,63,10.18156270445711
1705,63,10.55434825431905
1706,63,4.972981343478733
1707,63,5.478830388108565
1710,63,3.5811523782382064
1711,63,9.903798340742435
1712,63,8.516677914592528
1713,63,22.98955455464354
1714,63,1.0859496656204366
1715,63,9.611352067849964
1716,63,16.365831107514126
1717,63,13.415486538732852
1718,63,-0.6885082610361978
1719,63,-0.6166356264663094
1720,63,6.795921240257817
1721,63,1.9401048173340192
1722,63,11.215023704446997
1723,63,2.5419840641797613
1724,63,-1.7709843112061403
1725,63,6.738946336523147
1726,63,3.6048233741127147
1727,63,16.00780794809478
1728,63,-0.8155156821741569
1729,63,14.92127283734617
1731,63,18.3087075655413
1732,63,19.032610048674034
1734,63,3.1827613953301213
1735,63,21.000712234653765
1737,63,6.447255023325485
1739,63,3.346226040388503
1740,63,22.43122338111041
1742,63,23.588185882292315
1743,63,2.2258478373289137
1745,63,28.090500873968153
1746,63,14.149667914107466
1747,63,-0.7484596191922656
1748,63,30.19288038026911
1750,63,9.265988826552263
1751,63,3.080252077688188
1752,63,10.932481725994162
1753,63,9.11064062363449
1754,63,1.3052898373592172
1755,63,0.062264956653648375
1756,63,4.293001163362889
1757,63,-1.0863568237707562
1758,63,2.0152079958579
1759,63,21.553088734223298
1760,63,10.250836251502871
1761,63,2.4341936348809763
1763,63,-0.8720468809710826
1764,63,0.6276311255141418
1766,63,30.614040047645965
1767,63,5.5692646148727425
1768,63,23.951597465851577
1769,63,4.202928336712427
1770,63,21.424829013214783
1771,63,4.423959606549839
1772,63,-1.3633888456759145
1773,63,0.9611094549412745
1774,63,2.084871057047166
1776,63,10.510556558226234
1778,63,0.014357900892290136
1779,63,2.4387889115495933
1780,63,3.8537348879164193
1782,63,8.38593534823866
1783,63,8.51086302569588
1784,63,5.30485565865952
1785,63,10.144690617194206
1786,63,2.1525553765866325
1788,63,3.148658900692116
1789,63,6.306494958999452
1790,63,3.886945942888967
1791,63,4.58295345640556
1792,63,13.889799248547897
1793,63,6.518441204289061
1795,63,28.4124890207397
1796,63,6.017507959054265
1797,63,2.0913995264254095
1798,63,5.309444653261516
1799,63,0.8575980417939898
1800,63,7.009689806291558
1801,63,-1.479893930459391
1802,63,2.698099472391833
1803,63,2.754134408841884
1804,63,23.795966992114483
1805,63,3.3231966374758883
1806,63,3.0984803592823202
1807,63,-0.866681149689302
1808,63,9.465405843784191
1809,63,0.6130044262387653
1812,63,-1.3368273112336762
1813,63,-0.7527175068120203
1814,63,23.30130916091345
1816,63,7.885526686082165
1817,63,11.939798045662869
1819,63,16.69492461736081
1820,63,-1.1436171961481412
1822,63,-0.821470637319501
1823,63,-1.2925379164237323
1824,63,6.36495970037794
1826,63,4.7492145728099535
1827,63,6.919475111171
1828,63,4.195624157815057
1829,63,5.878070553266532
1830,63,-0.9875532312397438
1831,63,3.6210222301788564
1832,63,18.200717498711505
1833,63,0.4155919217777159
1834,63,14.791708573873795
1836,63,7.495535591395099
1837,63,26.46214786022465
1838,63,6.893665044620603
1841,63,2.3757906153869146
1842,63,9.535952613650029
1843,63,4.166435479242315
1844,63,15.954150095213564
1845,63,1.2256322152705315
1846,63,-0.013546304769307585
1847,63,0.9941519907586184
1848,63,17.167576431224784
1849,63,-0.6449919662018668
1850,63,6.492363748395011
1851,63,-0.9058562896100211
1852,63,7.112479412720705
1853,63,0.9167497001396198
1854,63,5.249072620932122
1855,63,26.389037169461144
1857,63,-1.3026817720996398
1858,63,22.800470106201434
1860,63,4.215368641178618
1861,63,13.465540115963032
1862,63,7.692280233314243
1863,63,3.183560700797267
1864,63,13.668797645690466
1865,63,4.401496885605764
1866,63,0.11495920310160601
1867,63,7.937619048550835
1868,63,3.359820661416082
1869,63,-0.4417090854248754
1870,63,8.133959415997152
1871,63,6.219642673984477
1872,63,-1.3635436284936489
1873,63,8.122930392466362
1874,63,2.5172488887452786
1875,63,8.384530038514988
1876,63,4.44051088567076
1877,63,4.9986825792767915
1878,63,2.278962019698235
1880,63,0.39325389370111086
1881,63,6.271880179659023
1882,63,3.3519892198392993
1883,63,13.192508490468995
1884,63,-1.0282549217131414
1885,63,4.871288507272395
1886,63,6.818665236441626
1887,63,18.29247934523177
1890,63,-0.2499308754407938
1891,63,13.087644650585938
1892,63,7.602979879016534
1894,63,23.726209144600933
1895,63,1.3679107581749121
1896,63,14.214308241812072
1897,63,16.83760717269523
1898,63,12.072415354851337
1899,63,16.609127767563404
1900,63,1.497371860014756
1901,63,6.6881442630962065
1902,63,15.556605046098047
1904,63,4.694100817127857
1906,63,19.756254681161078
1907,63,13.231879166719178
1908,63,15.178403704419113
1909,63,6.457257088965753
1910,63,17.64285669873498
1911,63,11.175971094991667
1912,63,17.81601107622754
1913,63,5.566337025808549
1915,63,11.97569294841475
1916,63,11.267181741406514
1917,63,10.13758854228957
1918,63,9.755785236576768
1921,63,-0.9550012386879417
1923,63,19.543347676448246
1924,63,0.4699308655610918
1925,63,4.104896160848532
1926,63,-0.6303286137515194
1927,63,18.331497611912397
1928,63,7.873282530506696
1929,63,18.353806578209287
1931,63,-1.2265961211490395
1932,63,1.9525674326399696
1933,63,8.338406179577337
1935,63,24.16870704680452
1937,63,13.955755684012512
1938,63,11.107507322412255
1939,63,-1.455235611878008
1940,63,9.461442184627243
1942,63,0.882744890156411
1944,63,-1.3148350539403375
1945,63,19.566917311174205
1946,63,10.697218917296254
1947,63,0.22306321056535278
1948,63,22.02913358731426
1949,63,20.210917203482225
1950,63,13.65236543153097
1953,63,-0.0891622061098455
1954,63,0.05690184126770746
1955,63,1.9853177435769758
1956,63,18.559438964135687
1957,63,-1.3829375134811253
1958,63,19.31584581578771
1960,63,6.985579297255863
1961,63,-1.0907346545045231
1962,63,2.0011368505331
1963,63,8.062722144420237
1964,63,2.63954415714435
1965,63,13.383819338470689
1966,63,11.65429525133047
1967,63,-1.0963464677331995
1968,63,3.632291240267197
1969,63,7.878104802740685
1970,63,4.241970233364257
1971,63,5.137170459630533
1972,63,8.551524205925302
1973,63,0.922482572423995
1974,63,1.9651251936829015
1975,63,-0.7717466214605023
1976,63,6.337996956188116
1977,63,7.254955835072537
1978,63,-1.0897152828017778
1979,63,2.624249564710074
1980,63,4.9079573475889475
1981,63,19.15121437170879
1982,63,17.704441258762404
1983,63,8.494019027879474
1984,63,18.872064694063152
1985,63,22.4835405637768
1986,63,2.1071327125234904
1987,63,18.048677949644816
1988,63,15.075800914273069
1989,63,1.7246326782084167
1990,63,16.959461587700392
1991,63,45.30311061489072
1992,63,-0.038516740356117046
1993,63,21.183213508276598
1994,63,5.6843947624790285
1995,63,6.353840696660487
1997,63,17.403958287337154
1998,63,30.388935395137906
1999,63,0.3120956550554943
2000,63,11.271548121346362
2001,63,9.618357104597028
2002,63,10.426954864473544
2004,63,1.4765463448504226
2005,63,0.4561257928045101
2006,63,10.213813741781431
2007,63,4.757105672112005
2008,63,15.5800779828449
2009,63,14.10360552845565
2010,63,13.578680432669444
2011,63,13.792887022957458
2012,63,21.175373461610242
2013,63,6.360184769859104
2014,63,12.545468665280286
2016,63,16.932439674246083
2017,63,23.325474149459524
2018,63,20.813682743624955
2019,63,3.9007869697051856
2020,63,9.025527871690041
2022,63,11.865736010942321
2023,63,9.500416951959705
2024,63,11.780816834428977
2025,63,-1.138240901439773
2026,63,-0.6525205271846929
2027,63,3.543157970797959
2028,63,18.525101265082384
2029,63,-0.1020832430730357
2030,63,1.9876813774211275
2031,63,3.2925478985648797
2032,63,9.48296603899391
2033,63,23.361486543851044
2034,63,25.556640956764724
2035,63,-0.9026535489627576
2036,63,1.7779701264396426
2038,63,3.9579281489496108
2039,63,12.675957055652376
2040,63,12.056404363768843
2041,63,7.243518994564961
2042,63,9.616807795578648
2043,63,6.031198739816247
2044,63,20.389246560699103
2045,63,1.4064303862483403
2047,63,0.20262719831023848
2048,63,18.950938204976435
2050,63,-0.30956691931953506
2051,63,23.827013510987125
2052,63,3.8974082059482367
2053,63,5.230181319877608
2054,63,4.727491002785064
2055,63,5.741180354622181
2057,63,0.27997878805124865
2058,63,16.011119595548227
2059,63,5.4124974211604275
2060,63,16.26593897535654
2061,63,30.84951411276286
2062,63,6.833139634680996
2063,63,3.9660245561865213
2064,63,15.3215792055312
2065,63,2.5846135864691284
2066,63,1.9368232521779203
2068,63,10.483109811633298
2069,63,18.753615179119215
2070,63,6.304721168754931
2072,63,13.470419767202731
2074,63,3.452853278578611
2075,63,9.24583766335932
2076,63,14.756524984827573
2077,63,21.060397577601805
2078,63,19.37865655833443
2079,63,6.527550342049582
2081,63,8.234501763478534
2082,63,12.536301127552441
2083,63,12.218950309439071
2084,63,11.295410137897795
2085,63,22.494123577660833
2087,63,10.806967333608508
2088,63,12.962157941064154
2089,63,6.913981326846476
2090,63,6.171931207115928
2091,63,-0.07957633854707838
2092,63,19.117598927751505
2093,63,10.295314730425078
2094,63,1.3912767632169525
2095,63,8.0367067758354
2096,63,26.64466389354076
2098,63,-0.705557764614629
2099,63,13.865811145397554
2100,63,3.2548777328634397
2101,63,13.774751590121351
2102,63,12.621831208586514
2103,63,3.5090847624145245
2104,63,10.651856588571494
2105,63,6.2403614508647
2106,63,6.492429110822498
2107,63,-1.0114860783402486
2108,63,-0.7111064019031942
2109,63,8.885856227460419
2110,63,2.4984686832423066
2112,63,0.08747852285649793
2113,63,4.767372240643039
2114,63,-0.9742378051291145
2115,63,6.365479114972911
2116,63,7.509951279771044
2117,63,-1.2924471657884187
2118,63,2.7854813228702398
2119,63,14.835909829455382
2120,63,2.5759290820224248
2121,63,12.33591299229277
2122,63,7.380551484356132
2123,63,0.4730226167454808
2124,63,-0.7800646772943138
2125,63,6.972196245653957
2126,63,7.329543933148925
2127,63,5.8335190655666205
2129,63,8.14245723497787
2130,63,1.0257780060966495
2132,63,11.665610340026946
2133,63,-0.47003568586985184
2134,63,6.005865930518489
2135,63,15.501044719186162
2136,63,23.74130585488364
2139,63,7.478769494571169
2140,63,6.344213138496306
2141,63,0.13401280220129788
2142,63,-1.4284746049923087
2143,63,-0.8757424232191018
2144,63,1.2413768433382901
2145,63,9.11528738679738
2146,63,20.03406468981842
2147,63,12.425261792348747
2148,63,10.967315836799598
2149,63,10.247008173022147
2150,63,12.079674242175063
2151,63,6.17186497246494
2152,63,17.433388912556037
2154,63,7.616163729463967
2155,63,13.795815757611347
2156,63,1.2622410257423269
2157,63,0.2436545882929511
2158,63,-1.2342540522626426
2160,63,8.052605596160467
2161,63,3.6330163974057905
2162,63,16.47305731567314
2163,63,17.212921138575517
2164,63,2.73534492651653
2165,63,20.17553522752931
2166,63,-0.2836522811180906
2167,63,30.675474192952404
2168,63,20.59141164110179
2171,63,8.314029589303969
2172,63,-0.43131118279241476
2173,63,8.141983192596474
2174,63,2.9504446478734487
2175,63,11.796045759969065
2176,63,-0.678256775145169
2178,63,2.3193974589547475
2179,63,-0.6705338174111568
2182,63,6.617008047033672
2183,63,0.965477613833014
2184,63,0.19767143695610437
2186,63,5.396362124202535
2187,63,5.063325818547725
2189,63,12.121750970804527
2190,63,9.522502114736593
2191,63,18.16184642632197
2193,63,14.674023972374009
2194,63,-0.8111821436445791
2195,63,0.3989380016684136
2196,63,10.979135048293257
2197,63,0.3859285784402216
2198,63,10.528991438054979
2199,63,9.759093113960795
2200,63,12.202299532213368
2201,63,14.877301415013017
2202,63,3.2423751693388088
2203,63,0.24235265145274323
2204,63,5.794541326634591
2205,63,9.77566784465319
2206,63,0.49443320489517223
2208,63,7.082771819697395
2209,63,8.0810347360006
2210,63,-1.1408443708614842
2211,63,6.374403219231176
2212,63,21.174186128757484
2213,63,18.299408937773578
2214,63,18.593090796782157
2216,63,0.711960323902562
2217,63,12.686075471162045
2218,63,7.441435461479409
2219,63,6.026747566519506
2220,63,4.2117993780460505
2222,63,5.611311406779912
2223,63,17.970572398940096
2226,63,16.841495800945843
2227,63,7.114623179800821
2229,63,24.872278351614543
2231,63,-0.6548484229974976
2233,63,16.001790596255255
2235,63,7.085876493829409
2236,63,-0.25115583148713266
2237,63,0.2832883299759593
2238,63,3.3312931275648485
2240,63,-1.3661032967475057
2241,63,18.4967263049796
2242,63,0.9695574952652906
2243,63,4.235128453635226
2244,63,12.11960243633733
2245,63,4.359006714288762
2246,63,3.390707261544562
2247,63,15.537828892214417
2248,63,22.572196535396895
2249,63,1.610403545750608
2250,63,-1.484510012642168
2253,63,16.777446609042816
2254,63,1.2885346559964221
2255,63,3.4197863555214334
2256,63,3.3761192962752102
2257,63,-0.057992444917972494
2258,63,12.4937780646397
2259,63,1.6211650358880978
2260,63,8.194433270710602
2261,63,1.9981763843179978
2262,63,11.44867538213797
2263,63,17.707418934525347
2264,63,12.548614673613931
2265,63,11.80122652817856
2266,63,8.498997190323253
2267,63,14.709407136639141
2268,63,11.110753676541025
2269,63,-0.5106230547845083
2270,63,4.046002575707351
2271,63,12.022328015940614
2272,63,2.5788958131452246
2273,63,5.136574847910246
2274,63,5.9259641677872406
2275,63,3.808538772301974
2276,63,4.768932887463241
2277,63,8.02808533583886
2278,63,9.540881175666343
2279,63,3.8901844388363847
2280,63,15.362722473258138
2281,63,17.06226083446579
2284,63,0.9422475576672875
2285,63,2.8274930211047753
2286,63,11.955643572064274
2287,63,12.501490805729889
2288,63,11.36087514133482
2289,63,3.5099428686457492
2290,63,21.239116955794753
2291,63,10.780026848614332
2292,63,12.814319280895582
2293,63,8.814173400201847
2294,63,2.970635871366188
2296,63,12.64767716577935
2297,63,5.530291305269336
2298,63,8.70766974289741
2299,63,12.48217104333648
2300,63,13.109506262990768
2301,63,5.596418479612554
2302,63,10.655512685685919
2304,63,0.2918955298398984
2306,63,15.539387754921146
2308,63,4.4528690576243575
2310,63,12.946408316979651
2311,63,2.45459536082194
2312,63,3.87155487759352
2313,63,4.085088657941873
2314,63,14.553580760666962
2315,63,4.447365816329112
2317,63,8.46047553410018
2318,63,7.14276375939158
2319,63,-0.597242320853411
2320,63,-0.43355007907929516
2321,63,9.341283872833607
2322,63,4.545563205678181
2323,63,3.379928540735073
2326,63,-1.1030408424058114
2327,63,23.290750637053844
2328,63,11.939285886917133
2329,63,10.474588096520915
2330,63,5.102887838433152
2331,63,-0.6109853401482647
2334,63,17.200366382851744
2335,63,1.0122193224663862
2336,63,18.536182858928157
2337,63,5.0656235663100135
2338,63,3.286341377528716
2340,63,23.05923836350521
2341,63,3.4308084324085173
2342,63,20.40764829744587
2343,63,21.470536926177843
2344,63,6.17759554076898
2345,63,17.482917226921113
2347,63,20.128658431404105
2348,63,5.4840157322322405
2349,63,4.659456983744745
2351,63,13.19403774216256
2352,63,11.184954269430932
2353,63,-1.6938205202866572
2355,63,-0.4257310607899671
2356,63,4.369471407622616
2357,63,0.6390045897342775
2358,63,0.7617962245243097
2359,63,-1.0743753452652454
2360,63,3.276778037827768
2361,63,7.033124876642163
2362,63,0.76531111320185
2363,63,6.67278775953582
2364,63,3.5340543167904364
2365,63,17.9776132173332
2367,63,2.245190350011541
2369,63,10.874654643334567
2370,63,4.253896397239175
2372,63,1.1960576098708549
2374,63,4.3459425265217
2376,63,25.985957704600317
2377,63,7.736086810714297
2378,63,15.23094779319376
2379,63,14.04262317387545
2380,63,7.647218321343089
2381,63,25.068474450042977
2382,63,6.497136297617845
2384,63,11.31376949177537
2385,63,23.749612525041915
2386,63,4.9850316295024015
2387,63,4.45906154293294
2388,63,5.563365154445364
2390,63,-0.13902231851956198
2391,63,23.30973570196335
2392,63,4.166908084629852
2393,63,7.607012576468106
2394,63,8.789400445523592
2396,63,1.0357157851064624
2397,63,3.3511933144348465
2399,63,0.412771699261399
2400,63,13.88488244766437
2401,63,6.535207133243542
2402,63,10.467491662771337
2405,63,13.09482185011007
2407,63,14.636443163498853
2408,63,13.211716615812126
2409,63,2.084446334509529
2410,63,-1.7264179344659087
2411,63,29.901011661609555
2412,63,25.669525480040328
2413,63,19.96504911069059
2414,63,10.196246165500133
2415,63,26.091593235203263
2416,63,-0.4221629783113961
2417,63,20.579549351736443
2418,63,7.76090408532165
2419,63,1.477497956107891
2420,63,10.282472162280653
2421,63,0.9505674347123685
2423,63,4.925214246763626
2426,63,-0.5186763594484193
2427,63,5.67741084114061
2428,63,1.6992731852911263
2430,63,6.8946764021916325
2431,63,4.091348489176166
2432,63,3.060401231248482
2433,63,28.540151262426086
2434,63,6.36751304450573
2435,63,13.807853934574547
2437,63,1.7762624702788106
2439,63,1.9600048146621876
2440,63,4.139941478407212
2442,63,13.56892780753944
2443,63,22.986423784694843
2445,63,-1.6251307600439553
2446,63,18.34059109519776
2447,63,-0.4106064636394859
2449,63,2.7547806687807657
2450,63,5.87582826918352
2451,63,1.5934060081679162
2452,63,7.849534948795777
2453,63,15.131936375683662
2455,63,21.72071875598285
2457,63,10.864029049982847
2458,63,0.17680756151958485
2459,63,19.435677860673813
2461,63,4.61970195565763
2462,63,7.874714623964273
2463,63,0.4196547430836531
2464,63,4.461125606237658
2465,63,20.673227276735943
2466,63,-0.8883910911828418
2467,63,-1.3925203681668037
2469,63,23.52492439216574
2470,63,9.744672634802667
2471,63,30.283486237320883
2472,63,4.391607942639493
2474,63,4.097476157436137
2475,63,1.0767795148402506
2476,63,8.51026931464424
2477,63,9.897876053381461
2478,63,6.906578306899739
2480,63,1.8831230790808724
2481,63,-1.3186669906354118
2482,63,10.434246923820032
2483,63,12.844954015149325
2484,63,6.284388894142137
2485,63,4.325397807601242
2486,63,16.36828523460506
2487,63,-0.8768442125747358
2488,63,21.25290295813556
2489,63,8.380217681955592
2490,63,24.414944186951676
2491,63,21.12036130877013
2492,63,5.967361208381998
2493,63,16.09674695603965
2494,63,15.48195195115601
2495,63,6.9677357244669365
2497,63,10.951409799472366
2498,63,10.482346645842695
2499,63,30.29823429024066
2500,63,27.412137928154763
2501,63,15.15647316787394
2502,63,1.5758628529391199
2503,63,12.70577453864456
2505,63,26.789989333718896
2506,63,7.798773942752052
2507,63,19.625854725617163
2509,63,0.1203867503435646
2511,63,2.7256354963619636
2512,63,31.829401006589443
2514,63,10.363625545398326
2515,63,18.220505200278232
2516,63,13.264516861326188
2517,63,14.00699605190835
2519,63,1.31881703744137
2522,63,3.456768992430304
2523,63,13.239641050791857
2525,63,9.737692097843315
2526,63,10.978684656799304
2527,63,12.947985239001476
2528,63,-0.06008652910203166
2529,63,20.674202169503385
2530,63,12.836329745687449
2532,63,9.901025748262782
2533,63,16.766102552413564
2534,63,5.964136648520678
2535,63,14.182960947892015
2536,63,3.3212842655680914
2537,63,1.9577699441303062
2538,63,2.8241519750969912
2539,63,7.761417220268476
2540,63,11.84602347448965
2541,63,26.001922930351817
2543,63,4.391708905502046
2544,63,-7.480712546620908e-05
2545,63,20.598447498771677
2546,63,22.49178571128257
2547,63,13.436984794277526
2548,63,0.03479222920788295
2549,63,2.108011633166174
2550,63,23.376789871841684
2551,63,-1.3084320051220937
2552,63,-1.5367904997784463
2554,63,-0.32612445791261907
2555,63,3.2112932904731495
2556,63,2.1321738747136387
2557,63,0.618625625651351
2558,63,2.981866196296985
2560,63,-0.2763782122804083
2561,63,15.885303215378112
2562,63,9.542559575898979
2563,63,-1.5556244534492811
2564,63,5.27442051830448
2565,63,3.5813056217157966
2568,63,11.017032170045669
2569,63,27.749643266100655
2570,63,3.5831576153123423
2571,63,12.994973264996029
2572,63,5.892198305362514
2573,63,-0.6275864192993289
2574,63,14.06965915609507
2575,63,5.936159222385549
2576,63,9.499055017068144
2577,63,11.761258965765254
2578,63,5.3489563367104624
2579,63,17.922524348432823
2580,63,-1.1547092567848591
2582,63,5.571283642214411
2584,63,3.2582663585030214
2585,63,12.547551645898436
2586,63,5.673080743597409
2587,63,21.416907220424314
2589,63,17.678577634309935
2590,63,2.1931827142516047
2591,63,6.445560820943702
2592,63,17.376461064852233
2593,63,18.083355444899972
2594,63,7.850134269849202
2595,63,19.55489655757162
2596,63,5.867021834210879
2598,63,10.443105812436423
2599,63,2.901013376678431
2600,63,8.069296350388276
2602,63,-1.7866488835982377
2603,63,9.622751983794606
2604,63,26.86020288931803
2605,63,1.683871557161263
2606,63,0.5369908531090353
2607,63,-1.38045163868739
2608,63,1.1684485786622942
