index,x2-x1,corr
1397,79,21.893212324706653
1398,79,1.4137441979538754
1399,79,-0.3698552772070799
1401,79,20.01696444733118
1402,79,25.812732629797605
1403,79,20.635602086748502
1404,79,7.477248040411206
1408,79,-0.9980551157850476
1409,79,10.479541912318492
1410,79,3.223201660646365
1411,79,6.674984755747828
1412,79,-0.1281360828670737
1414,79,13.491068381624507
1415,79,10.421180085999183
1416,79,0.9109210859265252
1422,79,4.242915912468914
1423,79,-0.02425804673427193
1424,79,35.04964273415147
1425,79,4.291529800536155
1426,79,23.170644077412536
1430,79,11.592051767324289
1431,79,9.216385576650737
1433,79,8.056843911925219
1434,79,2.7079206223637105
1435,79,19.003946700279556
1436,79,14.974256840120608
1437,79,5.999280875395922
1438,79,-1.5737845190141055
1439,79,5.92295014447133
1440,79,-1.249084138515201
1441,79,11.887753798334742
1442,79,13.087001141882311
1444,79,16.894856031290587
1445,79,5.099262901896954
1448,79,4.832880204019375
1449,79,12.724950272351723
1451,79,13.097693737081245
1452,79,9.643797500280842
1453,79,0.9529627320896892
1454,79,7.329332165580513
1455,79,1.680938563677696
1456,79,1.7734210145208344
1457,79,28.985481566893657
1458,79,27.649877932288753
1460,79,3.0730398116319755
1461,79,16.877237303174073
1462,79,11.080653920488375
1463,79,7.631960244144586
1464,79,9.692316373282681
1465,79,2.341914263310114
1466,79,3.0817313572483704
1467,79,17.80418033690626
1468,79,-0.5123718209543489
1469,79,-0.2722650229328476
1470,79,13.628209285638528
1473,79,6.788315402024036
1475,79,15.68060783007308
1476,79,13.9375343067016
1477,79,4.185562987813779
1479,79,14.725661379496163
1481,79,2.296851346369982
1483,79,3.0743054277354345
1484,79,17.742879701942766
1485,79,3.3998934071530638
1487,79,-0.8346796249699355
1488,79,4.084268762314706
1489,79,-0.10517849250726911
1490,79,7.9357496007928345
1492,79,1.4114728546389281
1493,79,19.456178798895095
1494,79,13.218717769421152
1495,79,13.064123554574213
1498,79,0.1755725944840301
1499,79,11.60054567076584
1500,79,9.344195126441436
1501,79,5.4517856816967365
1502,79,14.797682008398924
1503,79,9.878356403727677
1504,79,4.653124187509362
1506,79,19.562096325613666
1507,79,6.659203865665213
1508,79,5.132173412563329
1509,79,4.493996664725581
1510,79,-0.12285302934693064
1513,79,-0.9660740633306292
1515,79,27.751252378645084
1516,79,0.8106044144054828
1517,79,5.271506844184432
1519,79,17.753635374502558
1520,79,16.79530867607156
1521,79,2.7914151898483457
1522,79,6.1822888386903605
1523,79,3.5102347764053823
1524,79,23.274318763423945
1527,79,10.276159373087689
1530,79,13.197485861079372
1531,79,1.996266025597123
1532,79,9.100090012290064
1533,79,24.639324614294093
1535,79,4.602771311533432
1538,79,4.5303775912026705
1540,79,8.00523472775203
1543,79,8.068894846376706
1544,79,6.852697208230042
1546,79,3.6069235652487444
1547,79,15.883619839080392
1549,79,4.4249282670863375
1550,79,1.7291142570530667
1554,79,11.608708480314581
1555,79,8.83034571162883
1556,79,3.5272266889894235
1557,79,3.3151657126664316
1558,79,10.575979902795954
1560,79,7.8182817695743845
1562,79,7.505266491860898
1564,79,4.461640680722028
1565,79,12.799304254472178
1566,79,16.706459000798784
1567,79,23.853807426308478
1569,79,23.415419262635222
1570,79,1.4446082244503125
1571,79,9.698300615799228
1573,79,16.08585341885894
1574,79,3.939708092732022
1576,79,3.9719866636502044
1577,79,11.745439722503175
1578,79,11.169945818007017
1579,79,5.567173785697785
1580,79,25.94279809836212
1581,79,20.111606260565374
1583,79,3.314243340453039
1584,79,-1.4680471301033287
1586,79,22.820604427675075
1587,79,11.915129791803958
1588,79,21.597173833295518
1589,79,-0.9269181137641539
1590,79,1.4008582093916653
1593,79,-0.23504474872266873
1594,79,18.240418908297027
1595,79,2.515327925441647
1596,79,5.639370128082703
1597,79,18.247002212149955
1598,79,-1.0969961377187722
1599,79,15.866240626784633
1601,79,12.910370131594693
1602,79,-0.2495199825524076
1603,79,24.99696285939929
1604,79,-0.04940580990125454
1605,79,0.287881727542894
1607,79,10.369097908711483
1608,79,16.877321456657665
1610,79,-0.19609364459713682
1612,79,5.212123134420551
1614,79,16.71886584428053
1616,79,6.634392199357714
1618,79,-1.3394729345303695
1619,79,-1.480367973805284
1620,79,4.214279856399644
1621,79,1.4463627177345482
1622,79,3.2768492061518595
1623,79,1.7638005868707318
1624,79,2.9130591408061903
1625,79,6.0613150296130325
1626,79,3.1962951575808427
1627,79,10.752002830862468
1628,79,-0.6886065528496217
1629,79,24.84522260170271
1630,79,-0.5083563363484529
1631,79,5.065377175363757
1632,79,9.196075033453424
1634,79,3.2683515097219695
1636,79,0.7934573958415012
1637,79,0.07716611437089173
1638,79,9.245342467461647
1639,79,4.95566058245498
1640,79,11.957638504528239
1641,79,23.770774699595087
1642,79,9.420280150096678
1643,79,17.965418082342726
1644,79,13.357437851983077
1645,79,9.157609465548205
1646,79,11.423573580628796
1647,79,0.45398799729645867
1648,79,26.278760274606867
1649,79,-1.146054490364348
1650,79,12.846557585634978
1651,79,20.429692250170977
1653,79,12.081437512621353
1654,79,-0.3783483063204376
1655,79,-1.5039326671503659
1656,79,19.1617831850748
1658,79,7.110836602902407
1659,79,19.20125792500416
1660,79,6.978595542771886
1661,79,2.478983789717251
1662,79,5.952917287951917
1663,79,9.983102394618612
1664,79,11.466996357789998
1665,79,19.552512294412523
1666,79,6.941042305165293
1667,79,4.322536307777789
1668,79,20.594671983687064
1669,79,2.8202105434989324
1670,79,21.86277797714796
1671,79,12.00320072232736
1672,79,2.1194498020901724
1673,79,7.79768680652858
1675,79,7.807600000270202
1676,79,9.576154571423755
1677,79,0.5465903150131174
1678,79,5.349638786241598
1679,79,9.964594274953118
1680,79,23.24005387828389
1681,79,1.7000148782047633
1682,79,0.1943020672501478
1683,79,15.41370933294314
1688,79,19.588175448528922
1689,79,12.546124690294302
1690,79,3.8189517610086368
1692,79,1.3109783880061214
1693,79,10.094550683587888
1695,79,1.7391844783200314
1697,79,4.015840991355732
1698,79,26.183920492101585
1699,79,20.876718097948103
1700,79,0.6556819824163058
1701,79,5.224200497138061
1702,79,2.1657388462931277
1704,79,8.217682177100658
1705,79,23.558736882835266
1706,79,7.057743878025138
1707,79,8.39012840700206
1710,79,5.768895974152281
1711,79,5.326531694369091
1712,79,9.126572340795374
1713,79,21.181740993407733
1714,79,10.990615059474644
1715,79,11.097958818471303
1716,79,14.108242377845885
1717,79,4.353561966199016
1718,79,4.511188788733672
1719,79,-0.6249205655360569
1720,79,12.566238224944772
1721,79,0.13697639329079414
1722,79,13.199606414881238
1723,79,20.613395638557865
1724,79,-0.38784146467789904
1725,79,11.046100433994098
1726,79,8.972333772626108
1727,79,14.798045077206421
1728,79,9.82393823587829
1729,79,15.841875584418155
1731,79,38.74092365418586
1732,79,15.913902884190511
1733,79,7.709246827754913
1734,79,9.356443555780388
1735,79,21.064911265638127
1737,79,12.623607111880382
1738,79,19.214242102585136
1739,79,6.002424896836776
1740,79,22.76405311092879
1741,79,0.6409766913198078
1742,79,29.965592484289456
1744,79,15.314414572854096
1745,79,29.741440325296278
1746,79,17.27960839444307
1747,79,3.3302340001991846
1748,79,30.440534150108295
1750,79,13.90296447846727
1751,79,1.3297049103189709
1752,79,13.091381133247301
1753,79,32.68923823458481
1754,79,2.4092123288392258
1755,79,-1.209617714092363
1756,79,9.968851114761478
1757,79,9.044422739007063
1759,79,13.180619945267766
1760,79,12.791754135119053
1761,79,2.3904795909728587
1763,79,-1.585200083733304
1764,79,1.611722389527237
1766,79,25.510776597003915
1767,79,6.395157489035625
1768,79,23.225397136577232
1769,79,7.690850423458391
1770,79,23.2925727072482
1771,79,2.7937600000918947
1772,79,-1.2513861927419694
1774,79,13.873490720575303
1776,79,5.282762199674634
1777,79,22.397233393790692
1778,79,13.98572751341411
1779,79,4.122952468611943
1780,79,2.6109999860023665
1782,79,9.196364004802751
1783,79,21.78085477442051
1785,79,3.4914105102427526
1786,79,1.162029108816888
1788,79,-0.5153269227078556
1790,79,0.3214434197205853
1791,79,4.143605903305144
1792,79,11.398739025484174
1793,79,0.997937915987237
1795,79,27.630316805504524
1796,79,8.622829516028764
1797,79,0.4001306034612005
1798,79,3.0242069560981806
1799,79,18.50552185242208
1800,79,11.613447513107266
1801,79,11.514660787689259
1802,79,2.8306530186472316
1803,79,23.5054599964443
1804,79,20.985247389543133
1805,79,7.279902433509459
1806,79,18.647496569619463
1807,79,11.577922308933882
1808,79,9.235464295933747
1809,79,5.482643034162054
1813,79,0.7797883751812613
1814,79,25.6856404779092
1815,79,1.9984886305851282
1816,79,14.231644593729467
1817,79,12.001045395822159
1820,79,-0.7908219523647891
1822,79,-1.1529748799849173
1823,79,0.053136089436096774
1824,79,5.135948929612902
1825,79,4.678451985712245
1826,79,8.139073373056977
1827,79,4.0777769054735415
1828,79,6.059648169488237
1829,79,5.392329886843335
1830,79,4.510105138148747
1831,79,7.02178573762606
1832,79,24.88339212962804
1833,79,2.64099147826036
1834,79,25.094168562745402
1836,79,14.51784211566493
1837,79,15.87377335296946
1838,79,6.5463322051866575
1842,79,24.61511282604178
1843,79,5.804405918957357
1844,79,21.932030692874367
1845,79,0.6712687308025774
1846,79,2.672621558804073
1847,79,6.932079667079266
1849,79,4.46169077633548
1850,79,13.523543481045303
1851,79,2.003642239457772
1852,79,5.811117307591024
1854,79,7.404221743431759
1855,79,30.592007096455067
1856,79,0.5278745224099791
1857,79,-1.095645923117359
1858,79,24.02364452612798
1860,79,3.7688674457687257
1861,79,19.622127675086748
1862,79,4.114644186067763
1863,79,6.0966793226322915
1864,79,32.75380313618827
1865,79,17.1100163292097
1866,79,4.549318796518976
1867,79,29.73152984189603
1868,79,2.7596092609335723
1869,79,1.4986737302479614
1870,79,9.838000943277104
1871,79,8.619484879414467
1872,79,3.795106015293422
1873,79,8.713194026423347
1874,79,0.26149506637859293
1875,79,8.044464112359826
1876,79,4.215808460561364
1877,79,9.763237574726546
1878,79,-0.45200133291342814
1880,79,0.5274831577968576
1882,79,8.359000109440075
1883,79,6.944029797341689
1884,79,3.5054101481647373
1885,79,8.067846764150387
1886,79,16.624995294163032
1887,79,23.439207492725036
1889,79,32.522323887120564
1890,79,2.4622910445704496
1891,79,13.488167568129656
1892,79,10.735368881500028
1894,79,15.896244744839152
1897,79,15.567936018842975
1898,79,8.15609796657569
1900,79,0.9530845148243664
1901,79,5.546602845677219
1902,79,33.4724478513358
1904,79,9.646726121482166
1906,79,16.57986242670961
1907,79,23.28182665529901
1908,79,15.461499587987618
1909,79,16.398220009590386
1911,79,3.0533621884436677
1912,79,15.216138586596566
1913,79,6.071658140874124
1915,79,17.168998769889
1916,79,7.694277803279328
1917,79,24.98641389690303
1918,79,5.539984973046139
1919,79,27.51630830804941
1923,79,20.010206284496313
1924,79,0.635277984204762
1925,79,19.117497766193317
1926,79,2.759125216530581
1928,79,6.585405275942604
1929,79,18.838059978300766
1930,79,17.726706994637656
1931,79,-1.5844032696527073
1932,79,1.9867860549457252
1933,79,6.281035836111266
1934,79,7.318483115392575
1935,79,40.68037847775903
1936,79,23.7863992075285
1937,79,16.36087315185528
1938,79,11.670272497793073
1939,79,3.5483869557520533
1940,79,28.89727296001542
1942,79,-0.6692977030449706
1944,79,1.7847296730806645
1945,79,19.99488888335465
1947,79,7.252468900458186
1949,79,24.487679481909097
1950,79,12.929226167725968
1951,79,29.307439072604776
1953,79,-0.3614049795479594
1954,79,-0.6974467972565569
1955,79,0.7480008900745883
1956,79,20.67629894445336
1957,79,4.503788436064657
1958,79,17.003802640290598
1959,79,2.2148515172519208
1960,79,6.713057047211068
1961,79,2.4742993626057257
1962,79,0.2350045504736145
1963,79,9.210262820279594
1964,79,-0.7298904217263493
1965,79,4.432373209569597
1966,79,9.091784886656372
1967,79,3.2199269581724788
1968,79,6.893526752277341
1969,79,1.2220467882770463
1970,79,3.5008984390365936
1971,79,4.352874533892335
1972,79,8.993836298363515
1973,79,-1.5331580188307607
1974,79,4.310783388966593
1975,79,-1.3385382335541252
1976,79,7.707353981527676
1977,79,2.907952570860496
1978,79,1.2352158589517135
1979,79,4.111264234525947
1981,79,22.70473578758088
1982,79,23.622164087991575
1983,79,6.295854290639479
1984,79,18.735129008913
1985,79,22.94858177859133
1986,79,8.336366223345621
1987,79,22.34095983183072
1988,79,18.0293537349923
1989,79,9.476053318632825
1990,79,11.348833530993135
1991,79,35.80824139087514
1992,79,3.9419513254375467
1994,79,13.256004559239914
1995,79,24.81710055361894
1997,79,10.652795131122094
1998,79,33.74522853783647
1999,79,-0.6515240174543914
2001,79,13.547709040624694
2002,79,13.442857194024535
2003,79,0.667597246051901
2004,79,0.7751251226201182
2005,79,0.283922750256192
2006,79,7.201288159515251
2007,79,19.892934398322495
2008,79,23.24179915907231
2009,79,14.092990057728727
2010,79,14.465806935502021
2011,79,16.83474700021069
2012,79,25.007731235152825
2013,79,13.602739827258825
2014,79,17.60852295482731
2016,79,14.877424676586031
2018,79,25.81566524332035
2019,79,33.2130881828664
2022,79,8.670053112256133
2023,79,9.570653095640717
2024,79,11.375617032663866
2025,79,-1.0864509237311575
2027,79,0.762129045193776
2028,79,18.10729097793365
2029,79,-0.9238162980724385
2030,79,-0.0753875022650972
2031,79,8.505548799141428
2032,79,11.36652371172416
2033,79,17.256154179327154
2035,79,4.160329798414329
2036,79,16.56450441104015
2037,79,37.322857489981416
2038,79,12.901279844522227
2039,79,12.777570251110351
2040,79,25.416964591186797
2041,79,1.5809990683106707
2042,79,9.172427643277805
2043,79,7.230450764658147
2044,79,20.848047812420855
2045,79,0.5023853379037575
2046,79,0.924080946268444
2047,79,0.18541689511530907
2048,79,11.910793295573606
2050,79,7.477472181403693
2051,79,-0.047267450662437545
2052,79,1.8832561737460962
2053,79,6.071524212206357
2054,79,8.000574523378042
2055,79,2.4148306108625897
2056,79,0.958381579151407
2057,79,-0.5758245631565078
2058,79,19.896329926481275
2059,79,6.583588150848479
2060,79,19.624523825360495
2062,79,10.696245699924173
2063,79,4.854995124151725
2064,79,15.500382851234912
2065,79,1.0690455846932927
2066,79,1.3792746660883235
2068,79,9.621602520004286
2069,79,19.890724804593663
2070,79,15.205548573016808
2072,79,13.567298193633455
2074,79,8.705542572772094
2075,79,7.099960998162196
2076,79,13.596646961765618
2077,79,20.27931474935919
2079,79,5.409773488422245
2080,79,7.71288197456715
2081,79,2.945550823266276
2082,79,7.957162161166141
2084,79,9.64420575508383
2085,79,30.196509886986902
2086,79,13.100535738465425
2088,79,15.383768229739129
2090,79,13.038891716815177
2091,79,-0.33258963257115937
2092,79,13.367154053539771
2093,79,8.385590886236914
2094,79,7.480048840149099
2096,79,21.871136461101216
2097,79,10.768927131414511
2098,79,-0.8417975049682154
2099,79,13.91808176598485
2101,79,13.494750900771649
2102,79,13.164426954010615
2103,79,-0.8822966786578483
2104,79,20.241947110476172
2105,79,6.620063606067992
2106,79,3.1301992935648713
2107,79,9.647346848995177
2108,79,-0.9137905238484836
2109,79,12.890859204819806
2110,79,11.217415819133537
2113,79,12.316427551633849
2114,79,-0.7258442443859944
2115,79,5.767821411877
2116,79,18.517269847492123
2117,79,-1.3190943241729047
2118,79,8.6481907165924
2119,79,18.434863751311383
2120,79,1.8407015921965644
2121,79,11.09345549112377
2123,79,0.25667284194930373
2124,79,2.2369047883001243
2125,79,6.73414852631372
2126,79,5.5772410202216545
2127,79,6.864350130686357
2128,79,-0.9348562196886095
2129,79,7.443878597640525
2130,79,1.7613681037677298
2131,79,5.462447725078924
2132,79,14.962716662276318
2133,79,-0.3641393094523002
2134,79,6.809342460556443
2135,79,26.401240921087595
2136,79,22.534304916372896
2138,79,3.7083577827396588
2139,79,10.226717644077196
2140,79,5.448116528326207
2141,79,7.735172305262713
2143,79,9.333799453312109
2145,79,6.803890062372432
2146,79,15.693853173531657
2148,79,13.664187806411261
2149,79,14.586911709209165
2150,79,0.11889371333998851
2152,79,15.771181606128247
2153,79,20.604990513944994
2155,79,22.178909577869504
2156,79,4.7938258302423735
2158,79,1.9131422517529229
2160,79,7.875638700903387
2161,79,0.3621200282813755
2162,79,12.214559781563779
2163,79,15.322366966270716
2164,79,-1.0169318630762199
2166,79,0.5135433003250723
2167,79,29.1617252241769
2168,79,24.212068204317674
2171,79,15.611308864338612
2173,79,8.554597403282093
2174,79,10.631599228404239
2175,79,6.762226821625531
2178,79,10.058960436319643
2179,79,4.002170908015403
2180,79,5.609812543584711
2182,79,6.727862190042432
2183,79,0.4378690790740974
2184,79,0.038113454041500766
2185,79,1.1625827538074922
2186,79,10.60601392723907
2187,79,3.455005214076701
2189,79,15.512001107327457
2190,79,11.58739114742342
2191,79,17.321343668538876
2193,79,11.030837335785465
2194,79,-0.6321295403383332
2195,79,2.365356178492983
2196,79,18.148840800418697
2197,79,2.2440614649071176
2198,79,14.405542758520584
2199,79,7.409632263269779
2200,79,16.096103639793032
2201,79,19.885386146648916
2202,79,11.075642908548621
2203,79,7.77385211152048
2204,79,8.198164347838443
2205,79,5.24722192644045
2206,79,0.45729129588136264
2207,79,3.301257635758188
2208,79,19.690648945318642
2209,79,8.39898233430644
2210,79,1.5900682579786267
2211,79,5.273317801785043
2212,79,29.046546737766135
2213,79,13.419543335341439
2214,79,25.83447358151256
2215,79,39.04618291046305
2216,79,3.4031237412820174
2217,79,4.182229071449596
2218,79,5.110123501564662
2219,79,4.38811341279163
2220,79,11.63389169291951
2222,79,5.006217711321726
2223,79,11.5333139295286
2226,79,13.925660046661399
2227,79,6.1142763335857495
2229,79,29.308029191441836
2231,79,-1.0908322307466878
2233,79,16.978903974139996
2235,79,12.373382852456261
2236,79,-1.2044309294653857
2237,79,3.7634529486716803
2238,79,3.5330146044820774
2240,79,-0.8465897359981508
2241,79,27.090479709127212
2242,79,5.86916943409007
2245,79,15.90776568576065
2246,79,1.6532964657579354
2247,79,0.6277743707835767
2248,79,17.87787788635151
2250,79,-0.022653437688415892
2253,79,13.301864073421735
2254,79,3.312638843269269
2255,79,3.499055729107246
2256,79,8.052380192193317
2257,79,15.715347841612825
2260,79,22.602345332732817
2262,79,11.449726270076829
2263,79,6.066447727296042
2264,79,6.176120346459402
2265,79,13.494386773576114
2266,79,10.184301090613438
2267,79,16.157176488527288
2268,79,16.21878986333316
2269,79,10.838998295445773
2270,79,3.5571374971547174
2271,79,11.528322153470103
2272,79,1.1800408954103394
2273,79,9.374439970330652
2274,79,8.6041147587905
2275,79,7.475814892618334
2276,79,3.093130351301077
2277,79,5.244004598346708
2278,79,13.481936658724292
2279,79,4.238786237208637
2280,79,15.89850191133431
2281,79,15.562829818395873
2282,79,3.914610325827659
2284,79,0.9912503178518107
2286,79,5.4365108216085245
2287,79,10.638722500729697
2288,79,13.600999843632106
2290,79,21.261373140643418
2291,79,7.275018876943564
2292,79,13.533978353163219
2293,79,9.627760244584726
2294,79,2.28060632699269
2295,79,3.613416230185145
2296,79,3.6735519684415645
2297,79,4.757582405696373
2298,79,16.04825396708839
2299,79,6.475620476325156
2300,79,12.027125889956771
2301,79,9.552888145187284
2302,79,10.244831002788194
2304,79,-1.5998154680177012
2305,79,10.619709814538048
2306,79,13.393129679058454
2308,79,0.09517207317627596
2310,79,10.455030013389777
2311,79,10.814243060459944
2312,79,12.750376562160243
2313,79,8.771060475776967
2314,79,14.729292708440164
2317,79,20.37137650515872
2318,79,9.042057199429443
2320,79,6.088955070312811
2321,79,28.837300744966953
2322,79,5.965637986091993
2323,79,2.080569668963142
2327,79,10.485110051957454
2328,79,24.94933973707941
2329,79,11.167227167066796
2330,79,3.2063750550665167
2331,79,0.5894312625249977
2334,79,21.979119308019893
2336,79,12.833474389872308
2338,79,10.763016815414614
2341,79,3.4889370258621573
2342,79,29.029582586364686
2343,79,18.079486752526872
2344,79,8.128604485980611
2345,79,9.563743324769264
2347,79,2.8285699598084335
2348,79,3.225764549468965
2349,79,5.080695376853548
2350,79,28.98197740109814
2351,79,15.811567595117873
2353,79,7.942016047704011
2355,79,1.271670920346802
2356,79,32.307903523657004
2357,79,-1.3001252555744005
2358,79,1.7669648870085115
2359,79,9.581499062198041
2360,79,3.7885038807186935
2361,79,12.2004185760879
2362,79,6.385151377974285
2363,79,6.694292096878113
2364,79,16.532995170908254
2365,79,23.747576169741734
2367,79,-0.35384235939088293
2368,79,3.761489035310215
2370,79,-1.40025198371663
2371,79,9.930037751657965
2372,79,8.371833844964852
2374,79,2.7428517995808344
2376,79,27.975067881919088
2377,79,1.7432665670818686
2379,79,4.686093851403707
2380,79,7.936146656498676
2382,79,3.2584800127129037
2384,79,18.493563465717486
2385,79,26.139105772070376
2386,79,-0.9839166291180504
2387,79,4.271164945345251
2388,79,5.046784019428448
2389,79,30.562832152126138
2390,79,0.19831085444765492
2391,79,26.361375722900444
2392,79,0.8683222973393914
2394,79,6.709270361854858
2395,79,4.787971509770233
2396,79,-0.16785276886088377
2397,79,4.537772562697071
2398,79,4.218693693072486
2400,79,11.885000326880451
2401,79,8.157823036488379
2402,79,4.833313622080303
2404,79,10.492210543450243
2405,79,12.495814327226913
2406,79,9.397946882758006
2407,79,11.491485579202083
2408,79,22.616427744568124
2409,79,6.569227994394083
2410,79,-1.5809989603424912
2412,79,23.47921041482403
2413,79,11.454171873218515
2414,79,9.38639399674694
2415,79,25.828060704018956
2416,79,8.15895934045168
2417,79,15.457078924809348
2419,79,0.5829545693598589
2420,79,13.297213092923222
2421,79,1.8902677731574884
2423,79,15.052902979232567
2424,79,19.74944792226625
2425,79,-0.44956063909094207
2426,79,9.401480297179129
2427,79,2.7503315779488755
2428,79,0.38366896112243437
2429,79,4.458861102792096
2430,79,7.291158297071624
2431,79,6.25083001724911
2433,79,33.906149911581025
2434,79,6.9568307547944155
2435,79,15.436848754735228
2437,79,6.058365682900761
2440,79,4.865937978964177
2441,79,1.176675574339387
2442,79,12.763967103479901
2443,79,26.64078962641804
2446,79,18.606820310145896
2447,79,3.442030967368664
2449,79,3.2315049419083963
2451,79,1.7396965035262133
2452,79,2.7785997464452077
2453,79,9.950343198037446
2455,79,28.969270672965777
2456,79,0.5692988960805702
2457,79,11.769266128485144
2459,79,21.900615387232715
2461,79,2.916285389834678
2462,79,3.815512487051548
2463,79,-0.300426611002188
2466,79,13.58073641019724
2467,79,3.7624169549157385
2469,79,16.682920798273553
2470,79,17.302381952523405
2471,79,21.488550312208595
2472,79,19.417624084684643
2474,79,8.421262118372319
2475,79,3.049745593562723
2478,79,3.0206965736717506
2480,79,-0.12925009163243067
2481,79,0.3192879651435258
2482,79,17.832814001889172
2483,79,14.355466760658762
2484,79,6.1909896202326715
2485,79,3.4920632152908286
2486,79,24.636178501778655
2488,79,25.291946289599093
2489,79,8.518935049365956
2490,79,27.961110006724855
2491,79,17.10605878505502
2492,79,9.782784073060483
2493,79,13.441539568262328
2495,79,14.717348624984831
2497,79,14.279188028659917
2498,79,3.1000984474474946
2499,79,28.941015931184307
2500,79,22.252572213791264
2501,79,5.937542235207854
2502,79,1.8777001225173158
2503,79,12.473189015673059
2505,79,21.324069036736457
2506,79,8.100475904685569
2507,79,30.49831556744736
2511,79,9.769325891820973
2512,79,28.945818549528774
2514,79,11.361318303759871
2515,79,24.891819155257835
2516,79,12.848637965495197
2517,79,19.968549751881163
2518,79,1.4748549165428713
2519,79,0.6359522037566293
2522,79,5.752826662692986
2523,79,17.92314908857938
2526,79,11.04352806259114
2528,79,10.640810025381885
2529,79,18.165198045152355
2530,79,9.994190642636706
2532,79,9.677143099657359
2533,79,18.76543906189663
2534,79,2.6004283114784426
2535,79,13.956694254831197
2536,79,10.578826398902457
2537,79,1.2238451785013402
2538,79,12.6221823925291
2539,79,3.575583016404637
2540,79,11.523238146051657
2541,79,25.477653005642345
2542,79,9.11648206934611
2543,79,8.047546347921305
2544,79,13.217616579103149
2547,79,13.643403027247968
2548,79,0.5984817417742999
2549,79,0.536657916340327
2550,79,21.638782390128217
2551,79,2.157760026340277
2552,79,6.565084729387094
2554,79,-0.020896243956342427
2555,79,15.607515765608156
2556,79,12.950154581433674
2557,79,1.2521706654176086
2558,79,2.424355034464101
2560,79,1.9768156254055722
2561,79,24.939468951656096
2562,79,7.625545413846005
2563,79,-1.0873923230463338
2564,79,12.383790029069058
2565,79,11.697167577665079
2568,79,12.689784429397072
2569,79,27.257286211148624
2570,79,3.0686607810337
2571,79,11.716011114562935
2572,79,7.606547265794649
2573,79,4.63305700578246
2574,79,12.057150560818284
2575,79,8.465087437762099
2576,79,9.002838825412859
2577,79,15.87456965705437
2578,79,9.210845065579246
2579,79,15.44229865181897
2580,79,1.0679157814185087
2581,79,14.14072477001568
2583,79,24.966312076897175
2584,79,5.102858464431129
2585,79,15.072981432674627
2586,79,6.387448994194903
2587,79,22.043241904720272
2589,79,12.78438013851648
2590,79,3.3512229633341972
2591,79,4.130016108364672
2592,79,18.92911868318481
2593,79,36.13289706581237
2594,79,8.041856908855177
2595,79,20.84854883830838
2596,79,4.28401996868036
2597,79,4.951149208162028
2598,79,1.8024339038662793
2599,79,4.5836353852900436
2600,79,1.6082357967356797
2602,79,1.6940108622433956
2603,79,7.080079822497705
2604,79,28.940417156470396
2605,79,1.438715015304887
2607,79,6.7577481220556095
2608,79,4.203596687694822
2609,79,12.488089855614788
2610,79,7.812721388181373
2611,79,2.9760307517193305
2613,79,8.803468688744255
2614,79,10.459061138491618
2615,79,25.227775230010764
2616,79,5.406420052944954
2617,79,11.434678110357188
2618,79,4.9788591303876375
2622,79,18.474789271275245
2623,79,18.347094185166075
2624,79,3.897832801952712
2625,79,0.49629009120316736
2628,79,4.110145907521191
2631,79,14.071024512326233
2632,79,18.592320997768333
2633,79,17.76066050619705
2634,79,6.088633584697489
2635,79,22.032304767290025
2636,79,30.979361433674228
2637,79,10.43326490205509
2640,79,5.93199617079579
2642,79,18.740792976582494
2643,79,0.5438290599627975
2644,79,7.757591967660008
2645,79,2.205098013808853
2646,79,23.455106655669532
2647,79,11.854378652508931
2649,79,28.00102328933984
2650,79,12.647267570880507
2653,79,20.366644459357225
2654,79,0.6677229309728129
2655,79,2.6376606389132626
2657,79,17.945693608620164
2659,79,10.464145242475313
2660,79,14.320176628713115
2661,79,-0.8893599862221627
2662,79,5.056334558322465
2663,79,10.467116762916888
2664,79,5.405998809223044
2665,79,11.096819909871229
2666,79,8.798036820285088
2667,79,7.163126483457675
2668,79,3.416622459232537
2669,79,5.87941714936714
2670,79,4.6256887240345845
2671,79,1.5880536461401489
2672,79,1.7485407553567287
2673,79,13.886636773906819
2674,79,7.546728478427222
2675,79,1.7299962414803947
2676,79,11.851676943142982
2678,79,5.2576181806626465
2679,79,-0.6366932313570903
2680,79,1.549009069246697
2681,79,16.784425777579912
2682,79,1.7829839769490552
2683,79,0.9240391823195808
2684,79,8.864788977406862
2685,79,2.3715279489855763
2686,79,6.991388065015356
2687,79,9.138793548752218
2688,79,10.0687277100171
2689,79,12.15663574971204
2690,79,3.6333678506232783
2691,79,20.21033671426442
2693,79,11.137738220069037
2694,79,10.74549681560245
2695,79,15.403875747301937
2696,79,7.398171657051181
2697,79,15.325688181172076
2699,79,19.792857546505946
2700,79,15.141373358894581
2701,79,6.482430003815137
2702,79,10.337988986365012
2703,79,17.25815353619878
2704,79,9.014486332296425
2705,79,3.096066184218399
2706,79,11.097763627019825
2707,79,14.381052365235318
2708,79,29.25711878434196
2709,79,1.7432483925487694
2710,79,24.275126074533574
2711,79,-0.24303109909975296
2712,79,6.437182389404684
2713,79,6.207103918891123
2714,79,13.73177832751749
2715,79,21.835701383716014
2716,79,0.9213670232904901
2717,79,12.89462596938556
2718,79,3.231221710275129
2719,79,7.982700318952878
2720,79,21.224656808235608
2721,79,-0.739543044122385
2722,79,9.401692579570012
2723,79,13.330274617188454
2724,79,15.743792848861265
2725,79,2.113427502447528
2726,79,7.834667092601585
