index,x2-x1,corr
1021,95,-0.6407246883845382
1022,95,-1.0152366287687424
1023,95,-0.5313862916201882
1024,95,-1.2637961262043906
1025,95,-0.6806550335846898
1026,95,-0.8252972069127126
1027,95,-0.8509927134294686
1028,95,-0.8423056568222846
1029,95,-1.120840930903679
1030,95,-1.063609606076153
1031,95,-0.8804790909632233
1032,95,-0.6947788565405751
1033,95,-1.2617901948722596
1034,95,-1.0742438896533657
1035,95,-0.8250509676921173
1036,95,-0.6968646047125042
1037,95,-0.4701482254476379
1038,95,-1.0572072110639033
1039,95,-0.4601604814474601
1040,95,-0.6149047400935373
1041,95,-0.6746679552278759
1042,95,-0.9630844925508453
1043,95,-1.0913102729950492
1044,95,-0.9210056261957409
1045,95,-1.096539092571884
1046,95,0.8739124905738311
1047,95,-0.804487707367547
1048,95,-1.1281771813606691
1049,95,-0.7021738608948177
1050,95,-0.8935683240152263
1051,95,-0.6392169458078337
1052,95,-0.5977554806684683
1053,95,-0.9906820154827332
1054,95,-0.8379340828331283
1055,95,-1.2299868552621946
1056,95,-0.9082817930406024
1057,95,-0.45630693063650835
1058,95,-0.7002363228485118
1059,95,-0.49233299228804095
1060,95,-0.5686627205678796
1061,95,-1.1853838653412019
1062,95,-0.7910566753204262
1063,95,-0.5840949894776215
1064,95,-0.5556203177299397
1065,95,-0.44411610437768617
1066,95,-1.0396991299559177
1067,95,-0.5776386693899124
1068,95,-0.42300316479643674
1069,95,-0.6877858306540057
1070,95,-0.8236869818635965
1071,95,-0.4966618587165454
1072,95,-1.1155281402820643
1073,95,-0.6738933906703009
1074,95,-1.1336708866529441
1075,95,-0.5338828644008848
1076,95,-0.6085339893921553
1077,95,-0.8172822518035466
1078,95,-0.74247986696985
1079,95,1.2432127270849254
1080,95,-0.9675870054727923
1081,95,-0.7531622030407538
1082,95,-0.8018007710945321
1083,95,-1.0611681473845753
1084,95,-0.8888201670542678
1085,95,-0.5872851875256841
1086,95,-1.0554913776441055
1087,95,-0.9039685290296746
1088,95,-0.871574985457606
1089,95,-0.38129127285859765
1090,95,-0.8917974248861046
1091,95,-0.9068292577089906
1092,95,-0.6157306701851847
1093,95,-0.6201779269902661
1094,95,-0.6920898507703817
1095,95,-0.7796938081873593
1096,95,-0.7235794643385831
1097,95,-1.1209367862045398
1098,95,-1.0193472855093622
1099,95,-0.48754352016305424
1100,95,-0.3902554900383736
1101,95,-0.7450870474637676
1102,95,-0.5607977924051729
1103,95,-0.997587336832502
1104,95,0.09261494622650558
1105,95,-0.3615894069735039
1106,95,-1.0014066828873256
1107,95,-0.6021842433590047
1108,95,-1.0553738634389986
1109,95,-0.6147704668583746
1110,95,-0.8667337922675634
1111,95,-0.7040111632783789
1112,95,-0.8879953552045781
1113,95,-0.7808005829789046
1114,95,-1.050319445996869
1115,95,-0.68258213548957
1116,95,-0.5176437621102089
1117,95,-0.9469600432094987
1118,95,-0.7760636771606938
1119,95,-0.8626729638942855
1120,95,-1.0157240024840388
1121,95,-0.8760119801364014
1122,95,-0.7424809420766795
1123,95,-0.5667856506891542
1124,95,-0.9371928657444194
1125,95,-0.7521303250847533
1126,95,-0.32167733525365433
1127,95,-0.3878172970724464
1128,95,-0.7785893658908154
1129,95,-0.28327347804819303
1130,95,0.19079188138760084
1131,95,-0.8242063273507614
1132,95,-0.808293173457862
1133,95,-1.1347478723413313
1134,95,-0.8243862063092838
1135,95,-0.7318890078931694
1136,95,-0.4464860345456842
1137,95,-0.24117494344915738
1139,95,-0.8118751254980098
1140,95,-0.8687766979912259
1141,95,-0.5840678921013266
1142,95,-0.8758567552324168
1143,95,-0.28550410561895745
1144,95,-0.9190145356978253
1145,95,-0.8268035450866764
1146,95,-0.5359642293573386
1147,95,-0.9531222645004234
1148,95,-1.195123460229073
1149,95,-0.5792300739399575
1150,95,-0.6718675694243857
1151,95,-1.1177631691256869
1152,95,-0.7851309087468763
1153,95,-1.1841540632584637
1154,95,-1.110806129249822
1155,95,-0.8927575268580914
1156,95,-0.6226969653625457
1157,95,-1.1772363259703822
1158,95,-0.7083241028363779
1159,95,-0.26118581063338236
1160,95,-0.7517382107210584
1161,95,-0.2918644000571461
1162,95,-0.8997896792439647
1163,95,-0.795448887069516
1164,95,0.07103822557699696
1165,95,-0.8971811005605935
1166,95,-0.932961459306161
1167,95,-1.0247218357465988
1168,95,-0.9601943862254599
1169,95,-0.851422066734376
1170,95,-0.5742180592569393
1171,95,-0.913586706873241
1172,95,-0.9482967347641265
1173,95,-0.8769247111957351
1174,95,-0.9013758426862447
1175,95,-0.6879908227707291
1176,95,-0.5882969038362361
1177,95,-0.8855788037442899
1178,95,-1.006949237107837
1179,95,-1.134241947893747
1180,95,-0.3365115569545178
1181,95,-1.050265590197688
1182,95,-1.163544519229244
1183,95,-0.9661889349629207
1184,95,-1.1840154104075697
1185,95,-0.9794893772925427
1186,95,-0.7151789047905728
1187,95,-0.9467721699864337
1188,95,-0.7682469186036638
1189,95,-0.4815532606475455
1190,95,-1.0582046079253693
1191,95,-0.7603260302571402
1192,95,-0.8035270486957257
1193,95,-0.5312190517612658
1194,95,-0.2049093257572059
1195,95,-0.30171292986013515
1196,95,-1.1407365746097364
1197,95,-0.7355972200605686
1198,95,-0.8253984100656796
1199,95,-0.925387082457357
1200,95,-1.1473547887598456
1201,95,-1.0366839635105884
1202,95,-0.516704222530717
1203,95,1.3319047704267633
1204,95,-0.646197900271867
1205,95,1.038231223733694
1206,95,-1.089115411885394
1207,95,-1.1436367560874943
1208,95,-0.8635090764360632
1209,95,-0.18389035242513466
1210,95,-0.4320307609077473
1211,95,-0.7035549134416182
1212,95,-0.8724431513197081
1213,95,-0.8160478403134785
1214,95,-0.77243920097493
1215,95,-1.0329833762607927
1216,95,-0.7987660097676604
1217,95,-0.527490505875185
1218,95,-0.5552283850289945
1219,95,-0.7824285274260411
1220,95,-0.8169314532698863
1221,95,-1.0214153269752113
1222,95,-0.7376477278933847
1223,95,-0.7209221183465151
1224,95,-1.1723916877900256
1225,95,-0.8220029428607278
1226,95,-0.7247393394258834
1227,95,-0.3448796384239212
1228,95,-1.2330287327258491
1229,95,0.46981868763400436
1230,95,-0.8073559773464912
1231,95,2.7254179683332107
1232,95,-0.36273363904225703
1233,95,-0.26796857881832553
1234,95,-0.884304863582486
1235,95,-0.7650060303093018
1236,95,-0.7363300537751685
1237,95,-0.8707313484460159
1238,95,0.6814355124407487
1239,95,-0.8593212789097979
1240,95,-0.8166819012867474
1241,95,-1.0575326080751115
1242,95,-0.9104484870819766
1243,95,-0.9516451753470075
1244,95,-0.5753667833790602
1245,95,-0.9602792857254729
1246,95,-0.44064698321173995
1247,95,-0.6247676573568532
1248,95,-1.2130693682839597
1249,95,-0.8823792456300428
1250,95,-0.6664479683163632
1251,95,-0.652138177905202
1252,95,-0.6153798086163698
1253,95,-0.3005140091734705
1254,95,-0.8677079524962288
1255,95,-0.6775038494826957
1256,95,-0.8238175936451398
1257,95,-0.7217636545660466
1258,95,-0.654429218702069
1259,95,-0.36935589924119544
1260,95,-0.8925761954847349
1261,95,-0.6959808673410062
1262,95,-1.012766003046448
1263,95,-0.4020449270406312
1264,95,-1.1956729043328491
1265,95,-1.1512868588126508
1266,95,-0.3184664768169683
1267,95,-0.5566999117948334
1268,95,-0.09815724690359517
1269,95,-0.7387203648231464
1270,95,-0.06608178302021407
1271,95,-0.6717600218220179
1272,95,-1.0061880805559893
1274,95,-0.5405029932951672
1275,95,-0.4818080613092625
1276,95,-1.114667565294845
1277,95,-0.877844083470339
1278,95,-0.40022259792951004
1279,95,-1.212813001868545
1280,95,-0.3244269599740826
1281,95,-0.5249506061620067
1282,95,-0.9616591406362411
1283,95,-0.5685454093503522
1284,95,-0.6027785676629738
1285,95,-0.9002486855333263
1286,95,-0.751018849747023
1287,95,-0.2081652859603076
1288,95,-1.047786378668495
1289,95,-0.6258897493413114
1290,95,-0.8885282415983834
1291,95,-0.6751809520868345
1292,95,-0.38752229888149864
1293,95,-1.133500668198284
1294,95,-0.782084844930575
1295,95,-0.9342853852359054
1296,95,-0.7147601220992229
1297,95,-0.7727377185167472
1298,95,-1.1900176989401285
1299,95,-1.186335932262004
1300,95,-1.0770377044343074
1301,95,-0.9146437824658672
1302,95,-1.1241598021387738
1303,95,-0.7076199719422882
1304,95,-0.6172483386680279
1305,95,1.5438810255187805
1306,95,-0.7782703812833093
1307,95,-0.6275486132421856
1308,95,-0.5581977691387494
1309,95,-0.49578225307772683
1310,95,-0.8109517452623061
1311,95,-0.98871224518148
1312,95,-1.0360445914589103
1313,95,-1.0014237948288003
1314,95,-0.5145745489234148
1315,95,-0.6398473612364879
1316,95,-1.1046870736212915
1317,95,-0.38701838448646575
1318,95,-0.8121506486555786
1319,95,-0.7809158168953413
1320,95,-0.5950203809382651
1321,95,-0.8973188690413176
1322,95,-0.9455401606260915
1323,95,-0.5013387624609297
1324,95,-0.8671165292491209
1325,95,-0.15969517014469542
1326,95,-1.1528576097598893
1327,95,-0.6072773897985917
1328,95,-0.8378707893887524
1329,95,-0.9258250659943124
1330,95,-0.8658932312596542
1331,95,-1.1054677381053768
1332,95,-1.3025075434405893
1333,95,-0.9235237912173864
1334,95,-0.7466453618738165
1335,95,-0.5196098882073004
1336,95,-0.6208073702465552
1337,95,-0.4671634763216089
1338,95,-0.9403844568441782
1339,95,-0.9074277089139449
1340,95,-0.7101884238882178
1341,95,-1.1871842817202234
1342,95,-0.846548632927963
1343,95,-0.5922819934496456
1344,95,-1.1417563350855784
1345,95,-0.6329671137306369
1346,95,-1.077969995960188
1347,95,-0.932883093249482
1348,95,-0.7571847910902912
1349,95,-0.787615148371341
1350,95,-0.6316308696698719
1351,95,-0.6000310657123867
1352,95,-0.49694693450900373
1353,95,-0.796640904369611
1354,95,-0.036760113798722044
1355,95,-0.7317373754390883
1356,95,0.41165637952788675
1357,95,-0.36595151493008377
1358,95,-1.0332381115729914
1359,95,-0.7238361753527194
1360,95,-0.6915921574484984
1361,95,-0.5610753699811736
1362,95,-0.9482743192124334
1363,95,-0.4929153434125037
1364,95,-1.1806735303483666
1365,95,-0.6756645517376523
1366,95,-0.49576790552325445
1367,95,0.08649453111503681
1368,95,0.8203278753554907
1369,95,-0.8670297916183952
1370,95,-0.810793628484443
1371,95,-0.8463186549365114
1372,95,-0.9986651994122226
1373,95,-0.7589728348154516
1374,95,-0.6603211010593866
1375,95,-0.9644627374351771
1376,95,-1.2753891920593041
1377,95,-0.45947051224794794
1378,95,-0.8377351654541862
1379,95,-0.9561794676278349
1380,95,-0.9553985952551899
1381,95,-0.8351997724294086
1382,95,-0.84741486406871
1383,95,-0.7414894351972664
1384,95,-0.9371815767657047
1385,95,-0.6876543626292614
1386,95,-1.1026463466147134
1387,95,-0.9151084657375979
1388,95,-0.8081084634984124
1389,95,-0.3552410175525382
1390,95,-0.7466092178752256
1391,95,-0.2651206904527767
1392,95,-1.0206057193421598
1393,95,-0.8482104675421163
1394,95,-0.8551098558994539
1395,95,-1.1250638944230482
1396,95,-0.4718172155472743
1397,95,-0.8056019388363616
1398,95,-0.8231161394129286
1399,95,-0.8990033008304199
1400,95,-0.43265142653187805
1401,95,-0.7436124330735154
1402,95,-0.8664163145688966
1403,95,-0.4283843304109419
1404,95,-0.534249289542754
1405,95,-0.9312739432161118
1406,95,-0.20506566500999476
1407,95,-0.5684711376112095
1408,95,-1.297242986103568
1409,95,-0.0345190460233108
1410,95,-0.4144559367675549
1411,95,-1.0149903314487816
1412,95,-0.7626393225448309
1413,95,-1.2286652219029222
1414,95,-0.6925577916368676
1415,95,-0.9660401329768491
1416,95,-0.7545769019667049
1417,95,-1.099593536112268
1418,95,-0.9714846740825626
1419,95,-1.0495925147017322
1420,95,-0.4693954925189402
1421,95,-0.7467242706174183
1422,95,-0.745599804412241
1423,95,-0.8410621679376932
1424,95,-0.32923895137555403
1425,95,-1.1507311911030595
1426,95,-0.8484007608326949
1427,95,-0.9136566536411801
1428,95,-0.75355654278224
1429,95,-0.7028814541485522
1430,95,-1.055566379629008
1431,95,-0.7224738351005129
1432,95,-0.7158299247531175
1433,95,-0.7447413371970146
1434,95,-0.31852709905790116
1435,95,0.7381644382330195
1436,95,-0.7365547408708705
1437,95,-1.2384732086955577
1438,95,-1.0050900369531206
1439,95,-0.8301185563219214
1440,95,-0.758004480576552
1441,95,-0.8434109072189938
1442,95,-0.4687159513079632
1443,95,-1.051494747567057
1444,95,-0.709259133377753
1445,95,-0.6166186055833145
1446,95,-0.8616666846722287
1447,95,-0.8776962335663401
1448,95,-0.6099560913029975
1449,95,-0.6802140917993131
1450,95,-0.744777012396776
1451,95,-0.8711460940029044
1452,95,-0.4127539389281001
1453,95,-1.4255073695789529
1454,95,-1.0034079043159982
1455,95,-0.23537659965936525
1456,95,-0.44939184946653554
1457,95,-0.8365228010230706
1458,95,-0.3254798676908751
1459,95,-1.248758474293049
1460,95,-0.9618620345234895
1461,95,-0.6793139864665375
1462,95,-0.6940809890827917
1463,95,-0.7143251457595335
1464,95,-1.2597759969525055
1465,95,-0.8521649671534702
1466,95,-1.0556799018343093
1467,95,0.21994408738161356
1468,95,-0.8903988239979139
1469,95,-0.9299959110963909
1470,95,-0.8742448908942589
1471,95,-0.8354726532674921
1472,95,-0.4149026578521325
1473,95,-0.8540830476052891
1474,95,-0.401398083847879
1475,95,-0.7968330026901358
1476,95,-0.751779426908594
1477,95,-1.0106242627198687
1478,95,-0.1281695641272599
1479,95,-0.7738971962175555
1480,95,-0.7488224053576098
1481,95,-0.8408680497892362
1482,95,-0.7012284331839805
1483,95,-0.7275696726400561
1484,95,-0.8131005137303455
1485,95,-0.7486257959568555
1486,95,-0.8918874099142223
1487,95,-1.0054542922869454
1488,95,-0.6764705260628077
1489,95,-1.0458253750503494
1490,95,-0.9142710255116623
1491,95,-0.9736938378761042
1492,95,-1.0053508690392083
1493,95,0.24877971285740214
1494,95,-0.7506139964016235
1495,95,-0.7004110637620794
1496,95,-0.959146408949562
1497,95,-0.7650926490055565
1498,95,-0.9570250370327341
1499,95,-0.9763493241521145
1500,95,-0.9213086428033085
1501,95,-1.0400360494376701
1502,95,-0.7906818283561023
1503,95,-0.8484663681221329
1504,95,-0.7895416998386752
1505,95,-0.9329718184894369
1506,95,-0.6730622992116269
1507,95,-0.46678632044716656
1508,95,-0.7260909671075556
1509,95,-0.5789653655525043
1510,95,-1.233167170751207
1511,95,-1.0523041157761404
1512,95,-0.7320351882351321
1513,95,-1.108953221712126
1514,95,0.6667531182731598
1515,95,-0.28642169555987557
1516,95,-0.8553153755837705
1517,95,-0.5782917686460851
1518,95,-1.1809068682020092
1519,95,-1.1069405695880394
1520,95,-0.7784855968897385
1521,95,-1.045915684659014
1522,95,-0.5516411833535318
1523,95,-0.8419633295551114
1524,95,-1.0339295978291354
1525,95,-0.7650654368615047
1526,95,-1.09574528464317
1527,95,-0.8778054875164034
1528,95,-0.620499996127714
1529,95,0.15364505496908365
1530,95,-0.49819498749304114
1531,95,0.08152070159618377
1532,95,-0.756230634767352
1533,95,-1.0729100873483144
1534,95,-1.1427662726965477
1535,95,-0.8706753408738767
1536,95,-0.3580706270719584
1537,95,0.9492188930026442
1538,95,-0.4728449018718201
1539,95,-0.5359608434678612
1540,95,-1.0988046633073016
1541,95,-0.8882670359416173
1542,95,-0.7915981470820568
1543,95,-0.5264091290526243
1544,95,-0.8576585468736909
1545,95,-0.9452925443287352
1546,95,-0.8889459488488923
1547,95,0.13166062978751925
1548,95,-1.0652116598841712
1549,95,-0.856336619645414
1550,95,-1.213415425575655
1551,95,-0.04769029278879295
1552,95,-1.2125920987719572
1553,95,-0.31035868748107354
1554,95,-0.816198728072295
1555,95,-0.7283760204482425
1556,95,-1.2244320291553767
1557,95,-1.0392831354678569
1558,95,-0.29140030368925124
1559,95,-1.157846298860943
1560,95,-0.8599930278418427
1561,95,-0.6966243213487057
1562,95,-0.9209980945565236
1563,95,-1.3770183384627852
1564,95,-0.8071600282932835
1565,95,-0.8871414750395392
1566,95,-0.7700885590794073
1567,95,-0.35735876505993847
1568,95,-0.9556418314396914
1569,95,-0.8929354794719903
1570,95,-1.1369741062490324
1572,95,-1.014113180072521
1573,95,0.3833007924838243
1574,95,-0.994988402991276
1575,95,-0.8350559671779588
1576,95,-0.6279737189703368
1577,95,-0.745633895102514
1578,95,-0.6687423532048636
1579,95,-0.5004270662254793
1580,95,0.16324226883575155
1581,95,-1.1877262842663916
1582,95,-0.8076023690022971
1583,95,-0.5900233155557556
1584,95,-1.304568934023544
1585,95,-1.017575297060287
1586,95,-0.7699133834086325
1587,95,-1.0910563840270338
1588,95,-0.4241125648595852
1589,95,-0.09344282917362541
1590,95,-0.5876973994416086
1591,95,-0.637841569617757
1592,95,-0.3530249079422044
1593,95,-1.1211591709365043
1594,95,-0.7433161149645804
1595,95,-0.6293107948223572
1596,95,-1.1129056163281055
1597,95,-0.9037516133909527
1598,95,-0.9644044227203663
1599,95,-1.2373291987486206
1600,95,-0.8640444912286911
1601,95,-0.8777050319201137
1602,95,-0.9087488035486833
1603,95,-0.3894024588260986
1605,95,-0.5908432612947074
1606,95,-0.7710499682365941
1607,95,-0.9469414899065258
1608,95,-0.7502212585464686
1609,95,-1.0400734259029265
1610,95,-1.0440749141665375
1611,95,-0.6903075549971056
1612,95,-0.6888362694432164
1613,95,-0.8339997747569021
1614,95,-0.0789534838619231
1615,95,-0.40285310287885845
1616,95,-0.5963212051190151
1617,95,-1.0020568961719631
1618,95,-0.7642071776030749
1619,95,-1.137175019886398
1620,95,-0.7472992276077246
1621,95,-0.8958142966280104
1622,95,-0.7368463042376208
1623,95,-0.9694917524168865
1624,95,-0.724664871859189
1625,95,-0.5328302295299192
1626,95,-1.116049658938985
1627,95,-0.8911189246222422
1628,95,-0.995067985473173
1629,95,-0.5924471789204073
1630,95,-1.0316128953301318
1631,95,-1.0754844046190657
1632,95,0.18972953172901635
1633,95,-0.9159659981459133
1634,95,-0.7733976875273062
1635,95,-0.16676876657899908
1636,95,-1.1755294008255115
1637,95,-0.796383131466979
1638,95,-0.702705740710218
1639,95,-0.9668457014252086
1640,95,-0.4264471889790819
1641,95,-0.8114130207571951
1642,95,0.2039138439382868
1643,95,-0.15834313614169399
1644,95,-1.1065896695313873
1645,95,-0.8590075501709554
1646,95,-0.9946633343057455
1647,95,-1.1811174962199402
1648,95,-0.7978445273735809
1649,95,-1.1316157230143862
1650,95,-0.7904075931379272
1651,95,-1.00561207292022
1653,95,-0.6216960585012723
1654,95,-1.0856837964003074
1655,95,-1.1288271099889153
1656,95,-0.5818802408311162
1657,95,-0.48455344327153826
1658,95,-0.8702876495233356
1659,95,-1.035036438509509
1660,95,-0.7275498347581822
1661,95,-0.9148856322971355
1662,95,-1.2253820652389689
1663,95,-0.8714749184461454
1664,95,-1.1494336183891
1665,95,-0.5864188753028918
1666,95,-0.5816807151503441
1667,95,-0.7205642366696883
1668,95,-0.49931044322238555
1669,95,-0.9211162036027476
1670,95,-0.918153593091733
1671,95,-0.7062624530064235
1672,95,-1.136363954226769
1673,95,-0.2657770479840835
1674,95,-0.429879954294821
1675,95,-0.5175208048635931
1676,95,-0.6746572462246367
1677,95,-1.1533951940291323
1678,95,-0.9740716622994393
1679,95,-0.36728032831702606
1680,95,-0.7304539772988616
1681,95,-0.6937903121970891
1682,95,-0.9252075189160403
1683,95,-0.6002445081987677
1684,95,-0.6617403402521352
1685,95,-0.7628561123617215
1686,95,-0.8487762613971483
1687,95,-0.3897988886077858
1688,95,-0.8797172300736895
1689,95,-0.7894913379223796
1690,95,0.5391329148428754
1691,95,1.2526499675093061
1692,95,-1.0178521367252786
1693,95,-0.9800938321271025
1694,95,-0.8726882672891307
1695,95,-0.836960640203231
1696,95,-1.0435421517076267
1697,95,-0.7215127951176737
1698,95,-1.0978316385481375
1699,95,-0.772567637793915
1700,95,-0.5912288373010102
1701,95,-0.4031961283157624
1702,95,-0.32786517254094283
1703,95,-0.9125291612582567
1704,95,-0.930503635588952
1705,95,-0.5725754008057196
1706,95,-1.00198602273863
1707,95,-0.6947685555132568
1708,95,-1.031426658732926
1709,95,-0.9425918555291478
1710,95,-0.3469702314639747
1711,95,-0.7303733223397265
1712,95,-0.7763028920890039
1713,95,-0.7846347924777768
1714,95,-1.0073618315840294
1715,95,-0.5295160866108096
1716,95,-1.0334907134364244
1717,95,-0.6321632927146479
1718,95,-0.9755268990162221
1719,95,-0.6631229475744443
1720,95,-0.38095547339331803
1721,95,-0.7807072757506053
1722,95,-0.8564299862835791
1723,95,-0.3788943300861986
1724,95,-1.0603741528148196
1725,95,-1.007677815120254
1726,95,-1.0112477425508468
1727,95,-0.9502739462339497
1728,95,-1.0117183933909215
1729,95,-0.26686595502419413
1730,95,-0.05312871970351136
1731,95,1.0342992769711779
1732,95,-0.9131859612092081
1733,95,-0.7949582262692616
1734,95,-0.7543659801119389
1735,95,-0.926302861195275
1736,95,-0.8431712734869918
1737,95,-0.9263089671150558
1738,95,-0.62319773206436
1739,95,-0.983937958500127
1740,95,-0.48866074391228503
1741,95,-0.9316659749264194
1742,95,0.5737959502952882
1743,95,-0.9330218330893869
1744,95,-1.0592715543805644
1745,95,-0.5537501305810466
1746,95,-0.6755513808821016
1747,95,-1.1615309510837084
1748,95,-0.7817227400173405
1749,95,-0.7305502629719209
1750,95,-1.0929504372767642
1751,95,-0.6161025541040698
1752,95,-1.0398920579506743
1753,95,-0.6098143992931214
1754,95,-0.887585131151898
1755,95,-0.9664883994465401
1756,95,-0.8668914891196889
1757,95,-0.32060552004531495
1758,95,-0.7406095803999556
1759,95,-0.9400405942587857
1760,95,-1.129684115764776
1761,95,-0.8357336773164257
1762,95,-0.7866736474786034
1763,95,-1.091942775375038
1764,95,-1.225578224358161
1765,95,-0.8189759897326339
1766,95,0.14603161182490956
1767,95,-0.9433148371452517
1768,95,-0.2758145830917648
1769,95,-0.6568681953911448
1770,95,-0.517670756029032
1771,95,-0.5405733935435854
1772,95,-0.9869399560403972
1773,95,-1.023364279574681
1774,95,-0.9048677882226331
1775,95,-0.6326696933954731
1776,95,-0.8531779419736633
1777,95,-0.10373527679780285
1778,95,-0.6654766387455956
1779,95,-0.8479108875001118
1780,95,-0.6863108661766009
1781,95,-1.0727019496854078
1782,95,-0.9513422430601609
1783,95,-0.48980465373928456
1784,95,-0.768749158669481
1785,95,-1.0044810416344108
1786,95,-0.7707403353439761
1787,95,0.7009265620081367
1788,95,-0.7575789570847059
1789,95,-0.686934468314611
1790,95,-1.0360450356851967
1791,95,-0.7022788131482689
1792,95,-0.5858687627399554
1793,95,-1.140763787267953
1794,95,-0.9794845992260536
1795,95,-0.5731934710907977
1796,95,-0.4333551506590279
1797,95,-0.3208525768415431
1798,95,-0.5760391445161224
1799,95,-0.6741877100642595
1800,95,-0.7736227139360324
1801,95,-1.0092007072273503
1802,95,-0.9043283266374189
1803,95,-0.6897432597466865
1804,95,-0.707380241392628
1805,95,0.5236628358750338
1806,95,-0.7604922454510286
1807,95,-0.6797372179002522
1808,95,-0.9444696013570257
1809,95,-0.7800613099350359
1810,95,-0.6974236557268134
1811,95,-0.469170879203032
1812,95,-1.262394087178045
1813,95,-1.2428489649855925
1814,95,-0.9537744300791751
1815,95,-0.9207045317549474
1816,95,-0.9118956321903797
1817,95,-1.0159449219667909
1818,95,-0.7124651740677383
1819,95,-0.6309725744365315
1821,95,-0.6832072470170861
1822,95,-0.8076483530695573
1823,95,-1.0029570792916758
1824,95,-0.944198900355618
1825,95,-0.5968337278524514
1826,95,-0.7339438960800814
1827,95,-1.0484974328453034
1828,95,-0.9337480275853763
1829,95,-0.8006712892414861
1830,95,-0.7881065397670177
1831,95,-0.6613780735922355
1832,95,-0.29188442276205934
1833,95,-0.16755915938149776
1834,95,0.11065896250788995
1835,95,-0.7616881713876988
1836,95,-0.9248690246646667
1837,95,-0.476901156908118
1838,95,-0.9078855200972051
1839,95,-0.5646345262554895
1840,95,-0.6660734752556017
1841,95,-0.6160331861066429
1842,95,-0.9782696735953222
1843,95,-0.826005114214528
1844,95,-1.0456620135359347
1845,95,-0.7603147777487071
1846,95,-0.9947039775626335
1847,95,-0.8578501182803682
1848,95,0.07128087956452232
1849,95,-1.1296685578538304
1850,95,-0.8363399624413068
1851,95,-1.011180096546777
1852,95,-0.6513919730437973
1853,95,-0.6207663058692506
1854,95,-0.39681305043861265
1855,95,-0.7587285909745514
1856,95,-1.0031518966754582
1857,95,-0.8461258004378186
1858,95,-0.8873858579848152
1859,95,-1.1936887640136136
1860,95,-1.1549278776439964
1861,95,-0.4843029033341614
1862,95,-1.1242972010068895
1863,95,-0.7143003910970929
1864,95,1.1606215603223868
1865,95,-0.8329550551698497
1866,95,-0.2880615909320666
1867,95,-0.6137709806304273
1868,95,-1.1545002479503508
1869,95,-1.0101476720231297
1870,95,-0.8285755489295044
1871,95,-0.7917870830516496
1872,95,-1.0265140369928523
1873,95,-0.6334427823039128
1874,95,-0.8763074925842806
1875,95,-0.23316144917452017
1876,95,-0.8638690399338572
1877,95,-0.7731299563924803
1878,95,-0.9688997786089532
1879,95,-0.1938027688571484
1880,95,-1.1224093620794153
1881,95,-0.8554706606043084
1882,95,-0.8455916894389104
1883,95,-1.126958500955667
1884,95,-0.984716291597004
1885,95,-0.6440797205741114
1886,95,-0.8252995623617909
1887,95,-0.7288498364866848
1888,95,-0.4344160956237933
1890,95,-0.6221324920053175
1891,95,-0.40646479206127445
1892,95,-0.7685523146581453
1893,95,-0.8638956415357311
1894,95,-1.1246747359619425
1895,95,-0.8078497038867712
1896,95,-0.9596271747476699
1897,95,-0.7393360714128968
1898,95,-0.685827240529328
1899,95,-1.2624420139231012
1900,95,-0.9050836186954792
1901,95,-0.8481606256472622
1902,95,-0.10237332185894898
1904,95,-0.8659550059818671
1905,95,-0.9116887093603135
1906,95,-0.7945680500879932
1907,95,-0.7504091849741646
1908,95,-0.8539317715323387
1909,95,-0.6095754074992986
1910,95,-0.5170562854932664
1911,95,-0.8807698248110055
1912,95,-0.9352167003207801
1913,95,-0.8128005980628404
1914,95,-0.7407257006486713
1915,95,-0.8122462975251432
1916,95,-0.6891607587479359
1917,95,-0.5044124295416278
1918,95,-0.965921525322583
1919,95,-0.6727949255397749
1920,95,-1.0953156067061276
1921,95,-1.1658715247169218
1922,95,-0.613227732183687
1923,95,-0.5732312266232964
1924,95,-0.9890513452537538
1925,95,-0.68833260957452
1926,95,-0.8061918759124469
1927,95,-0.5528999954416356
1928,95,-0.7459047430948201
1929,95,-0.45890333192307536
1930,95,-0.8657749917542854
1931,95,-1.0062280977906015
1932,95,-1.1466742431303607
1933,95,-0.724778254689603
1934,95,-0.5934808168574713
1935,95,-0.6263052898998022
1936,95,0.15010437714967645
1937,95,-0.8666373355260205
1938,95,-0.7548186411382912
1939,95,-0.9538068629878905
1940,95,-0.26341876388385527
1941,95,-1.0030983050048226
1942,95,-1.0907402746822095
1943,95,-1.0231752230783127
1944,95,-0.8505060039619924
1945,95,-1.1378049921143243
1946,95,-0.7185648344505136
1947,95,-0.7558821938900602
1949,95,0.11769200321777401
1950,95,-0.4476809813738898
1951,95,-0.4485364765343718
1952,95,-0.7142248622938281
1953,95,-0.8966505660093702
1954,95,-0.9643319369382628
1955,95,-0.8397989633718931
1956,95,-0.029744789293306536
1957,95,-0.47359211463452927
1958,95,-0.6248489531783775
1959,95,-1.0070820267285636
1960,95,-1.048632014546073
1961,95,-0.9003224696396054
1962,95,-0.6404819837715868
1963,95,-0.6051462850451217
1964,95,-1.1338824934282394
1965,95,-0.858532622921522
1966,95,-1.0741133626706758
1967,95,-0.8973946112184069
1968,95,-1.0599856439001802
1969,95,-0.686581496552772
1970,95,-0.7740066829238704
1971,95,-0.9044378277582213
1972,95,-0.8488811726903256
