index,x2-x1,corr
1957,31,-0.8846862600105878
1958,31,-0.9891693950372273
1959,31,-1.2007917645069586
1960,31,-1.0171176169337637
1961,31,-1.112654522399716
1962,31,-1.2818008483551238
1963,31,-0.686866685999201
1964,31,-0.9435887381503647
1965,31,-0.7041591694285921
1966,31,-1.112065439525321
1967,31,-1.3274343060486435
1968,31,-1.2391698895163419
1969,31,-0.8850606440817401
1970,31,-1.0271575964719721
1971,31,-1.0408830324424105
1972,31,-0.9917987740099558
1973,31,-0.9139202691920314
1974,31,-1.3235000822600314
1975,31,-1.1768135472651369
1976,31,-0.5272551677006743
1977,31,-1.3217822020786358
1978,31,-0.8614458159993936
1979,31,-1.308793411967945
1980,31,-0.8344676416154678
1981,31,-1.0294746765467844
1982,31,-0.9317005865829923
1983,31,-1.1816394756279107
1984,31,-0.4670826352006731
1985,31,0.2740485880685725
1986,31,-1.055718891164738
1987,31,-0.7436028066216921
1988,31,-0.8236519589956021
1989,31,-1.2523449722110296
1990,31,-0.8886559373668458
1991,31,-0.6084656571430765
1992,31,-0.9523882127051757
1993,31,-0.7246652884084954
1994,31,-0.8805301640132074
1995,31,-1.0263290840677983
1996,31,-0.7358199361316861
1997,31,-0.9788421814019086
1998,31,-0.2997713506003378
1999,31,-1.0887528755993816
2000,31,-1.144766267800575
2001,31,-0.8334327234024009
2002,31,-1.0420566925213253
2003,31,-1.1740478295827552
2004,31,-1.3184461417358262
2005,31,-0.9284995930987253
2006,31,-0.8827437087900298
2007,31,-0.9661701849856233
2008,31,-1.2114027738001052
2009,31,-0.4443752108783926
2010,31,-1.073410314447872
2011,31,-0.11204161489527402
2012,31,-0.8018149007969051
2013,31,-1.1206282975664372
2014,31,-0.9068379120297133
2015,31,-0.8665366970568995
2016,31,-0.9509714975621938
2017,31,-0.7822929034570086
2018,31,-0.3723701787828383
2019,31,-0.9819655443196482
2020,31,-0.9908674426020528
2021,31,-1.3135387439572939
2022,31,-0.7516204004535033
2023,31,-0.9021461076005736
2024,31,-0.6926855249506444
2025,31,-0.010787614392516565
2026,31,-0.5869013522583617
2027,31,-1.14285382710528
2028,31,-0.8537298980900219
2029,31,-1.1860254837636564
2030,31,-0.997596418335542
2031,31,-1.0589160983804802
2032,31,-0.9456996552344791
2033,31,-0.751926258911558
2034,31,-0.8722168664230183
2035,31,-1.0205425624117475
2036,31,-0.9945892501847461
2037,31,-0.985175787987004
2038,31,-1.093933823279955
2039,31,-0.6133545795576169
2040,31,-1.222552132803808
2041,31,-0.9101143245229805
2042,31,-0.8725421544005675
2043,31,-0.5331714002210785
2044,31,-0.9269014013723126
2045,31,-0.9986955562988803
2046,31,-0.8495399640830039
2047,31,-0.9481450241798711
2048,31,-1.051690260217506
2049,31,-0.5661070853320296
2050,31,-0.9878486339758168
2051,31,-1.1990579141197857
2052,31,-1.2264692838777942
2053,31,-0.9347507011148409
2054,31,-0.957687673804101
2055,31,-1.1273886998686753
2056,31,-0.5869492771873425
2057,31,-1.0431010169337753
2058,31,-1.0407969423180758
2059,31,-0.9109081724441788
2060,31,-1.1843958419148357
2061,31,-0.05702209634321249
2062,31,-0.6075527007790391
2063,31,-0.6418989939400956
2064,31,-1.0827775934332358
2065,31,-1.331256064882551
2066,31,-1.348597127610976
2067,31,-0.9625506666601749
2068,31,-0.47071498803181294
2069,31,-0.7134675324518411
2070,31,-0.384493478581677
2071,31,-0.7499459322345752
2072,31,-1.206560478242178
2073,31,-0.4394189720274694
2074,31,-0.7932263323127745
2075,31,-0.08052390467947029
2076,31,-0.8215441147754556
2077,31,-0.872660292313716
2078,31,-0.8456106228106874
2079,31,-0.886647251512351
2080,31,-0.6185822819110701
2081,31,-1.0060017811871629
2082,31,-0.972314962525177
2083,31,-0.9940239599918401
2084,31,-0.9120525053671202
2085,31,-0.8451937140730982
2086,31,-0.7569749882974754
2087,31,-1.1926400248554416
2088,31,-1.0121312176165438
2089,31,-0.7339977474509098
2090,31,-0.9896077709922207
2091,31,-0.9488610019026564
2092,31,-0.8096771423609022
2093,31,-1.2110599981550714
2094,31,-1.0036818780521328
2095,31,-0.8916545186033096
2096,31,-0.8610163262494889
2097,31,-1.134126931258788
2098,31,-1.059583197893195
2099,31,-0.5373521001840298
2100,31,-1.158356103912953
2101,31,-1.0311832692563871
2102,31,-1.3645332281443583
2103,31,-1.3458406394109426
2104,31,-0.983182992561172
2105,31,-0.9226379205099483
2106,31,-1.071499197301947
2107,31,-1.146861091154446
2108,31,-1.2536923109832065
2109,31,-1.181997351846755
2110,31,-1.0779799158811894
2111,31,-1.1849969068852644
2112,31,-0.9316236253833096
2113,31,-0.717069263768476
2114,31,-1.1319327851802774
2115,31,-0.8453666766704181
2116,31,-1.050821450035138
2117,31,-1.2223023756814697
2118,31,-0.9709620056837887
2119,31,-1.1042030628616224
2120,31,-0.9703208517610014
2121,31,-0.6763431782586146
2122,31,-0.828672459525324
2123,31,-1.1103158182911705
2124,31,-1.1102429986367948
2125,31,-0.8464156131294907
2126,31,-0.505302375724515
2127,31,-0.840680834281551
2128,31,-1.3075741104645107
2129,31,-1.093876396522462
2130,31,-0.7185211122915189
2131,31,-1.1147062561872587
2132,31,-1.0322750416671762
2133,31,-1.125779839370081
2134,31,-0.8376721286819176
2135,31,-0.6721591051691681
2136,31,-0.7657723394159327
2137,31,-1.2647813038605984
2138,31,-0.9314311762920815
2139,31,-1.1350655299435892
2140,31,-0.6474631073978628
2141,31,-0.9603552163827518
2142,31,-1.2796497929427382
2143,31,-1.1297462674447005
2144,31,-1.0109598356807559
2145,31,-0.9092994199218577
2146,31,-1.1136466818347317
2147,31,0.0503941211321734
2148,31,-1.050914132197745
2149,31,-0.9769691101126864
2150,31,-0.6868299212398193
2151,31,-0.8474287947679119
2152,31,-0.7979524760518732
2153,31,-0.6720682492505281
2154,31,-0.9792732351019416
2155,31,-0.8419117332194092
2156,31,-1.1508437476818643
2157,31,-1.1635668649816653
2158,31,-0.7687215496323728
2159,31,-0.8242540652464984
2160,31,-0.15101320647546662
2161,31,-0.8947980418411438
2162,31,-0.09640078265020936
2163,31,-0.8154019007651813
2164,31,-1.3643876639126487
2165,31,-0.7037104821132211
2166,31,-1.2190040404607414
2167,31,-0.34560552271000555
2168,31,-0.6405976195635817
2169,31,-1.1053698269239094
2170,31,-0.7540892354986541
2171,31,-0.9852136472340074
2172,31,-1.2021536033948068
2173,31,-1.0598301070692526
2174,31,-1.41229795098373
2175,31,-0.8291077758180839
2176,31,-0.8352316252374976
2177,31,-1.243206348858917
2178,31,-1.3342340441152543
2179,31,-1.349317795442159
2180,31,-0.6847984485295393
2181,31,-1.070197531097578
2182,31,-1.1117453865001494
2183,31,-1.0402700612463116
2184,31,-1.0337334800638818
2185,31,-0.8212206102446117
2186,31,-1.3040009411526605
2187,31,-0.7712650364999263
2188,31,-0.6411537452388063
2189,31,-0.6923576588158754
2190,31,-0.8640411272442144
2191,31,-0.5472473911829719
2192,31,-0.6920441842003471
2193,31,-1.2356050422194438
2194,31,-1.0573153153501706
2195,31,-1.0899611527374211
2196,31,-0.42416248307229787
2197,31,-1.1234156457660232
2198,31,-1.1844816001648404
2199,31,-1.2197445380495948
2200,31,-1.0895970520906917
2201,31,-0.8825617309181033
2202,31,-0.9307661607992821
2203,31,-1.1579340727254062
2204,31,-0.46493150470530886
2205,31,-0.8878433714896153
2206,31,-1.197120834026094
2207,31,-1.002591524549693
2208,31,-0.9794337455364138
2209,31,-0.9201749335878058
2210,31,-1.1880346587606783
2211,31,-0.914132264611486
2212,31,-0.7469676999083374
2213,31,-0.9576317880944701
2214,31,-0.7266298729300225
2215,31,0.802938677244122
2216,31,-0.9363508508830112
2217,31,-0.9556044864809818
2218,31,-1.186861136525653
2219,31,-0.5117280232053366
2220,31,-1.072183189592925
2221,31,-0.6281559973272959
2222,31,-0.6722829775777096
2223,31,-0.9466686842797531
2224,31,-1.0150794839068107
2225,31,-0.9438835056444316
2226,31,-0.5331222557095829
2227,31,-0.8404362172182139
2228,31,-0.4969835798966946
2229,31,-0.535106528572994
2230,31,-0.9607822927555364
2231,31,-1.1205463965403621
2232,31,-1.2190614229172891
2233,31,-0.42010845556602927
2234,31,-1.0968484861293755
2235,31,-0.8876366454764026
2236,31,-1.1363324019631142
2237,31,-1.201230869559598
2238,31,-0.8870376683271649
2239,31,-1.1792452372701498
2240,31,-1.1129717476311443
2241,31,-0.5761275946027865
2242,31,-1.0618935673532193
2243,31,-0.10049912812179089
2244,31,-0.8666237147398926
2245,31,-0.9870859599433625
2246,31,-1.143615948875692
2247,31,-1.1058464790926825
2248,31,-0.7581490649712971
2249,31,-1.0635068739939706
2250,31,-1.1097941621583136
2251,31,-0.9383193643202256
2252,31,-0.6382419739239699
2253,31,-0.650562509337514
2254,31,-1.1091826427936256
2255,31,-1.0419776924180293
2256,31,-1.100968321312287
2257,31,-1.0587305259599777
2258,31,-0.9012027798568657
2259,31,-1.1395969710374692
2260,31,-1.146540408898746
2261,31,-0.8172987154369158
2262,31,-0.7881148936402758
2263,31,-0.9798538837307342
2264,31,-0.018402893909871407
2265,31,-1.1134616946519733
2266,31,-0.09339846290185279
2267,31,-0.5581448273869968
2268,31,-0.7963181595956879
2269,31,-1.266397997610859
2270,31,-0.8389815809953854
2271,31,0.049063599984465064
2272,31,-1.0086563819378016
2273,31,-1.0614892320970333
2274,31,-0.9891218558753921
2275,31,-0.8301945219922793
2276,31,-0.9121734684226626
2277,31,-0.7055511830239034
2278,31,-0.41902811679337787
2279,31,-1.3243613859719228
2280,31,-1.0907542359633882
2281,31,-0.22591673487617614
2282,31,-0.4862181101519154
2283,31,-0.9328334799965144
2284,31,-1.1283755283151338
2285,31,-0.70923010517618
2286,31,-0.9286161888142316
2287,31,-1.1221956078427964
2288,31,-0.819655209795184
2289,31,1.4422231324606223
2290,31,-0.7169169123464512
2291,31,-1.1194573573441768
2292,31,-0.8699430423990284
2293,31,-0.514035685839335
2294,31,-0.9721675602270615
2295,31,-1.0148545721472415
2296,31,-1.020075581548655
2297,31,-0.9850669894849178
2298,31,-0.4419767611753725
2299,31,-1.1466510239972265
2300,31,-0.6534473087959064
2301,31,-1.150376501211896
2302,31,-0.8353921915200592
2303,31,0.11626280511761104
2304,31,-1.2020871778146056
2305,31,-0.9502779206636883
2306,31,-1.140262315710246
2307,31,-1.0815008237308361
2308,31,-0.6143641986623131
2309,31,-1.2294988765176447
2310,31,-0.9157438529900409
2311,31,-0.9406540659419599
2312,31,-1.2763887096461797
2313,31,-1.0926314909993673
2314,31,-1.467783955251445
2315,31,-0.8328497369278897
2316,31,-0.8714442364096341
2317,31,-0.9856110955962704
2318,31,-1.2574710968405525
2319,31,-1.253420560382432
2320,31,-0.9763872212967507
2321,31,-0.715233796667173
2322,31,-1.0231763926714716
2323,31,-1.0545560065317365
2324,31,-0.6123274345305971
2325,31,-1.4066591208859127
2326,31,-1.2914426708735431
2327,31,-1.0688741867549594
2328,31,-1.2669181223567743
2329,31,-0.7809150582832656
2330,31,-1.1316673239060895
2331,31,-0.9853134118194482
2332,31,-0.9788603506186395
2333,31,0.2933744241909838
2334,31,-0.09793736875517337
2335,31,-1.3212597119765817
2336,31,-0.8756054611578321
2337,31,-0.381894754253535
2338,31,-1.0974654903105419
2339,31,-0.8749497113864669
2340,31,-1.0661657733538374
2341,31,-0.8358047468975148
2342,31,-0.2694575127429702
2343,31,-1.3593893118542697
2344,31,-1.2549094327684505
2345,31,-1.235456459913344
2346,31,-0.786917201534982
2347,31,-0.9329698909662559
2348,31,-1.3336601997709494
2349,31,-0.9050353979690068
2350,31,-0.914128934143345
2351,31,-0.6692227923484293
2352,31,-0.8363665694192948
2353,31,-1.4106891055837272
2354,31,-0.7727344564261154
2355,31,-1.2420248896715769
2356,31,-0.8087430384234005
2357,31,-1.2057619277881348
2358,31,-1.1802563632034997
2359,31,-1.0811164412973684
2360,31,-0.6756055840757614
2361,31,-1.0730391687242231
2362,31,-0.7554724180656474
2363,31,-0.5484991696359667
2364,31,-0.7509138110434511
2365,31,-0.6201225510985255
2366,31,-0.9358689761602033
2367,31,-0.9563317775705197
2368,31,-0.7318184829508936
2369,31,-0.7347269026713853
2370,31,-1.0001781504294367
2371,31,-0.7940541445280948
2372,31,-0.9755580352571553
2373,31,-1.17574413221844
2374,31,-1.1034537969531777
2375,31,-1.0096478675578235
2376,31,0.3714774742163299
2377,31,-1.2340931727778843
2378,31,-0.9699880930506761
2379,31,-1.0127956674515401
2380,31,-1.1815603580700549
2381,31,-0.7808912538847753
2382,31,-1.0034195993655473
2383,31,-1.0623302133436239
2384,31,-1.2543949413369713
2385,31,-0.570906199909558
2386,31,-1.0265667569852233
2387,31,-1.0386713883026095
2388,31,-1.0869376781036906
2389,31,-0.4462962635542783
2390,31,-1.1796679497710345
2391,31,-0.7375484439757176
2392,31,-0.8853529761015227
2393,31,-0.46249878023081986
2394,31,-0.7209482808680676
2395,31,-0.7301106502084592
2396,31,-1.2024896624707406
2397,31,-0.89713548753848
2398,31,-0.9832913590382599
2399,31,-0.9802143008969088
2400,31,-1.1173035846313453
2401,31,-1.128411729852002
2402,31,-1.1904295943118615
2403,31,-0.7899709782005485
2404,31,-0.7099754757741287
2405,31,-0.6797244247343626
2406,31,-0.74960859419021
2407,31,-0.9980973007948637
2408,31,-0.9985232224855921
2409,31,-1.1751073427485084
2410,31,-1.0723933694821148
2411,31,-0.8091704140018833
2412,31,-0.9266966110247505
2413,31,-0.8680788467635111
2414,31,-0.8902509150456904
2415,31,-0.07191891812237282
2416,31,-1.2022234140048145
2417,31,-1.1575391652927767
2418,31,-1.29710896906819
2419,31,-0.8349726725770809
2420,31,-0.5921601145808776
2421,31,-1.2495336908794694
2422,31,-0.7798282984143182
2423,31,-1.0476607746191402
2424,31,-0.7741427657725563
2425,31,-1.1804748147734283
2426,31,-0.9674958147729157
2427,31,-1.0481979767329757
2428,31,-0.9360846354088174
2429,31,-1.0703892777957187
2430,31,-0.8285976771561143
2431,31,-0.9990758598975571
2432,31,-1.2021538672066485
2433,31,-0.8213412747556089
2434,31,-0.7858753852530473
2435,31,-0.8306361070940805
2436,31,-1.0989750545784065
2437,31,-0.8443766678434695
2438,31,-0.7630454645276548
2439,31,-1.1948754314108783
2440,31,-1.096239287763849
2441,31,-0.8301968755703866
2442,31,-0.8729577702584049
2443,31,-0.7746201741566826
2444,31,-1.2947473353830221
2445,31,-1.2919696435873684
2446,31,-0.729151069349997
2447,31,-1.2050141613691434
2448,31,-0.6488096979136598
2449,31,-1.057025853360334
2450,31,-0.8428045371113257
2451,31,-1.0022262318369461
2452,31,-0.9326419445936136
2453,31,-0.9430248985626201
2454,31,-0.9628221253908401
2455,31,-0.8588247110893036
2456,31,-1.3639392999240172
2457,31,-0.7513054000664969
2458,31,-1.093075654508939
2459,31,-0.9566990412277248
2460,31,-0.9215715256338577
2461,31,-1.2246499952400092
2462,31,-1.0838401828608901
2463,31,-0.9328140694290701
2464,31,-0.9070120029067177
2465,31,-1.04132359007494
2466,31,-0.9336496338017176
2467,31,-1.2098725765288365
2468,31,-1.0034090864127836
2469,31,-0.7500838670208193
2470,31,-1.0951262427963184
2471,31,-0.6115481724453192
2472,31,-0.8350448825983958
2473,31,-0.9606553038252897
2474,31,-0.9315279259064251
2475,31,-0.956229416638165
2476,31,-1.050802272968392
2477,31,-0.9069108146078777
2478,31,-0.9039682040809931
2479,31,-1.1185392240090506
2480,31,-1.002586775322082
2481,31,-0.9937594991647702
2482,31,-1.091578687020199
2483,31,0.3315144870702735
2484,31,-0.7207162595770458
2485,31,-0.9872813736279723
2486,31,-1.0366006331089437
2487,31,-1.3330386650764638
2488,31,-0.8971419831885186
2489,31,-0.4139916193168605
2490,31,-0.7958513026778659
2491,31,-1.0243683564475992
2492,31,-0.8449225629432767
2493,31,-0.5472263068157759
2494,31,-0.8920200761950784
2495,31,-1.2630865822186257
2496,31,-1.1939803636327133
2497,31,-0.9789208526141582
2498,31,-0.4980165014308662
2499,31,-0.553370173636729
2500,31,-0.782712352195288
2501,31,-0.5709972040489841
2502,31,-0.9235539926808463
2503,31,-0.8887741978919365
2504,31,-0.9977717043225196
2505,31,-0.8505735512606158
2506,31,-0.7269149197071497
2507,31,0.2701386656542217
2508,31,-0.9477570950186083
2509,31,-0.9522603476630144
2510,31,-1.0749038467154197
2511,31,-0.8365020472168775
2512,31,-0.21751091601249983
2513,31,-0.635769690485855
2514,31,-1.0030474437956347
2515,31,-0.6987168798110258
2516,31,-0.6564077005693286
2517,31,-0.6818093174536075
2518,31,-0.791069456617184
2519,31,-1.1818618590267098
2520,31,-0.9973178104313187
2521,31,-0.32414239479479195
2522,31,-0.6248266160988875
2523,31,-1.018696572654713
2524,31,-0.7607794809558796
2525,31,-0.1648814326259857
2526,31,-0.5288708674889676
2527,31,-0.649578493019802
2528,31,0.5343166687730506
2529,31,-1.2768342901455574
2530,31,-0.8403198676886857
2531,31,-0.6570734850088744
2532,31,-1.1394316470144852
2533,31,-0.5688924961734265
2534,31,-1.1550690814390459
2535,31,-1.269294441464591
2536,31,-0.843906689426713
2537,31,-0.8427076385214916
2538,31,-0.909501248206878
2539,31,-0.8963044221985111
2540,31,-1.0909177288336607
2541,31,0.3501072889265451
2542,31,-0.6939404774157758
2543,31,-0.2407351662214961
2544,31,-0.7588166663390848
2545,31,-1.0829444717513232
2546,31,-0.9966223143145174
2547,31,-0.5733812831710873
2548,31,-0.993786644423763
2549,31,-0.7452547069790182
2550,31,-1.105109771646756
2551,31,-0.7789038117140706
2552,31,-1.0399026841677745
2553,31,-1.3745611782879348
2554,31,-0.8581940610235205
2555,31,-1.1337373023187036
2556,31,-1.1262221136267525
2557,31,-0.664150190984083
2558,31,-1.0130071868333843
2559,31,-1.1321641783548064
2560,31,-0.7397284403377193
2561,31,-1.3112197331148223
2562,31,-1.0050581053513
2563,31,-0.9268471560773837
2564,31,-0.9616517726862593
2565,31,-1.067696071286037
2566,31,-0.870577848728553
2567,31,-0.3976246319405627
2568,31,-1.157902011173519
2569,31,-0.5917564874165396
2570,31,0.48690120158846933
2571,31,-1.148738309803093
2572,31,-0.9121044209924642
2573,31,-0.9806336841161545
2574,31,-0.7501271300926042
2575,31,-0.8770702738844366
2576,31,-1.205557163508989
2577,31,-0.4977293861490142
2578,31,-0.9592691447156175
2579,31,-0.5680702496964593
2580,31,-1.2973900692435003
2581,31,-0.7695926367411906
2582,31,-0.626559963835097
2583,31,-1.2161174243692237
2584,31,0.018343746152854574
2585,31,-0.9583784362361274
2586,31,-0.770319410973095
2587,31,-1.136835300579389
2588,31,-0.5439147200604937
2589,31,-0.9389803187659952
2590,31,-0.9783696894892958
2591,31,-1.0079945428199393
2592,31,-0.98533627810292
2593,31,0.6480267352497048
2594,31,-0.7058267940372309
2595,31,-0.9819316987440798
2596,31,-0.034845287547038875
2597,31,-1.0779469623289193
2598,31,-0.7031398000932622
2599,31,-1.1150624912153042
2600,31,-1.296772842479137
2601,31,-1.244064981117709
2602,31,-1.040480365162804
2603,31,-1.2859952074441023
2604,31,-0.801186789098076
2605,31,-0.10496976248902258
2606,31,-1.3127676973696474
2607,31,-1.0947978479555733
2608,31,-1.0850573596706157
2609,31,-1.0741802642791864
2610,31,-1.2210862606388804
2611,31,-1.0475139232698547
2612,31,-1.2764587186582599
2613,31,-1.0488454892382313
2614,31,-0.7662963377894163
2615,31,-1.1708475294374603
2616,31,-1.3603275628451803
2617,31,-1.1106742155172338
2618,31,-0.6487544761147157
2619,31,-0.9486075083940588
2620,31,-0.9721118594955281
2621,31,-0.794357953790764
2622,31,-1.1271073847389066
2623,31,-1.1125274252906485
2624,31,-0.8444727666518782
2625,31,-1.059246740993837
2626,31,-1.1634957159089432
2627,31,-1.1681219316959113
2628,31,-0.9656019192568241
2629,31,-0.7633546087073124
2630,31,-0.8858285689963816
2631,31,-0.7315221619945312
2632,31,-0.9511055034419904
2633,31,-0.5497123811706097
2634,31,-0.2180749684049141
2635,31,-1.2135379544869382
2636,31,-1.1450540963781202
2637,31,-1.1625255191751407
2638,31,-1.3482711473002535
2639,31,-1.2337663111532005
2640,31,-1.0861216389076973
2641,31,-0.8328447355317412
2642,31,-0.9528255068417093
2643,31,-0.3719345320359046
2644,31,-1.0085090058255413
2645,31,-1.174059434625662
2646,31,-1.1800858788981934
2647,31,-0.25884506344076735
2648,31,-0.8882358082642505
2649,31,-0.9327400450934333
2650,31,-1.0880363650794496
2651,31,-0.8650558657135428
2652,31,-1.2969631850787844
2653,31,-1.0409626249790014
2654,31,-0.475797896482957
2655,31,-1.3706661655265067
2656,31,-0.6368243835533588
2657,31,-1.3612774433059112
2658,31,-0.8328226503550856
2659,31,-0.4509433249069169
2660,31,-0.980872509452848
2661,31,-1.1921010328437738
2662,31,-1.2484047890303323
2663,31,-1.3549706576799254
2664,31,-1.0873536625294369
2665,31,-1.0684787371490851
2666,31,-1.0645093552362797
2667,31,-1.291094970883251
2668,31,0.2480907141288101
2669,31,-1.3018668927329782
2670,31,-1.0703353811320855
2671,31,-1.0148536539649509
2672,31,-0.9916710335356829
2673,31,-1.1882244458489137
2674,31,-0.9566978987792825
2675,31,-1.0025588509592687
2676,31,-0.8425155548367221
2677,31,-0.9265381399287351
2678,31,-0.9065796872922085
2679,31,-0.9532316318969423
2680,31,-1.076569950015203
2681,31,-1.0754693356618181
2682,31,-0.8839961286149033
2683,31,-1.0270357005557182
2684,31,-0.948369758112495
2685,31,-1.1411766424346232
2686,31,-1.1969349328541659
2687,31,-1.369074543425509
2688,31,-1.0981913939852845
2689,31,-0.8021894075132093
2690,31,-1.155055271751702
2691,31,-1.0350103135182993
2692,31,-0.9715366529936125
2693,31,-0.7343325814985447
2694,31,-0.9291561973694924
2695,31,-0.9576180266852437
2696,31,-1.1282936161471642
2697,31,-1.0655417887087155
2698,31,-0.9677377658669116
2699,31,-0.9062830002172787
2700,31,-0.9671492944608459
2701,31,-0.6383477735824858
2702,31,-1.0640814523617463
2703,31,-1.0430254236226226
2704,31,-0.8779015130665071
2705,31,-0.5581023824617477
2706,31,-1.1382956508940096
2707,31,-0.806781513912849
2708,31,-0.882569018100827
2709,31,-0.6449499482099292
2710,31,-0.8881897465419826
2711,31,-0.6347563879034068
2712,31,-1.009318160361193
2713,31,-0.8778954099511173
2714,31,-1.0362890545112613
2715,31,-1.0232035449499541
2716,31,-0.4821582252020158
2717,31,-1.0788772020312927
2718,31,-1.0134506239146446
2719,31,-1.2966037631415865
2720,31,-1.1027284315546002
2721,31,-0.8335350867966883
2722,31,-0.9496589964632639
2723,31,-0.9501014423973808
2724,31,-0.8622464047273605
2725,31,-0.875937166612514
2726,31,-1.1822033426590388
2727,31,-0.8554274114713165
2728,31,-0.9868751298219791
2729,31,-0.17431999439224163
2730,31,-0.8264283958799133
2731,31,-0.7070888163977527
2732,31,-0.4085322472264606
2733,31,-0.9712140678973479
2734,31,-1.2578305883469367
2735,31,-0.8223799451851369
2736,31,-0.6814755150047916
2737,31,-0.2689879448209805
2738,31,-0.8342543804025829
2739,31,-1.078970998342025
2740,31,-0.963990551335238
2741,31,-1.1754043486269656
2742,31,-1.0516676267028735
2743,31,-0.9213551182350938
2744,31,-0.9150978540487776
2745,31,-1.0885111652968553
2746,31,-0.4475934746414531
2747,31,-1.1523748106466418
2748,31,-0.8512174852453077
2749,31,-1.2601933025235252
2750,31,0.7181556221782158
2751,31,-0.8039420382331978
2752,31,-1.072889451966576
2753,31,-1.1479783935460026
2754,31,-0.9721677694740736
2755,31,-0.7728546627494376
2756,31,-0.7506978397842549
2757,31,-1.1919786997897004
2758,31,-1.259813301716014
2759,31,-1.2033228859457763
2760,31,-1.0322964405403947
2761,31,-0.9650296768162516
2762,31,-1.1518454801461975
2763,31,-1.1031131335469384
2764,31,-1.192514304142787
2765,31,-0.9792277534616731
2766,31,-1.2235289041376578
2767,31,-0.8226945698006172
2768,31,-1.0594226589097582
2769,31,-0.7318432405200563
2770,31,-0.7841539927321649
2771,31,-0.8056696148412438
2772,31,-1.1551603028722328
2773,31,-0.9036531902146453
2774,31,-0.9247758748951245
2775,31,-0.9933504154416682
2776,31,-0.9660739638963323
2777,31,-1.0137314734643361
2778,31,-1.2396900988768755
2779,31,-1.077809682813935
2780,31,-1.344675473413021
2781,31,-1.0672825180039511
2782,31,-1.1943193810666834
2783,31,-0.7062176999929338
2784,31,-1.2557865509244486
2785,31,-1.1031719615187148
2786,31,-0.6517044036869134
2787,31,-0.5667152378029436
2788,31,-0.8360356223937081
2789,31,-1.1264884515343132
2790,31,-1.0282498382936398
2791,31,-0.5443833339015615
2792,31,-1.0517998845414467
2793,31,-1.1273541067619708
2794,31,-0.898644216098939
2795,31,-0.7890592966966266
2796,31,-1.087196187821773
2797,31,-0.9507537328393821
2798,31,-0.7588871497823115
2799,31,-0.4784601379944476
2800,31,-0.35766813010499077
2801,31,-1.1905908463749997
2802,31,-0.866260249239872
2803,31,-0.864408939007415
2804,31,-0.45603984494037836
2805,31,-0.8232171067373601
2806,31,-0.5508414964935595
2807,31,-1.2581341738388678
2808,31,-0.9547814339727106
2809,31,-1.2324501632357319
2810,31,-0.9714655172135703
2811,31,-1.1118111303482345
2812,31,-1.0580281913026588
2813,31,-0.6295597309121651
2814,31,-1.0316336781631277
2815,31,-1.0981616325169665
2816,31,-0.887125636261903
2817,31,-0.45732256066713395
2818,31,-0.9081798333637928
2819,31,-0.962553620252241
2820,31,-1.1316556104553652
2821,31,-0.8533581418145375
2822,31,-1.029238967419923
2823,31,-1.1583095186828114
2824,31,-1.296253400100878
2825,31,-1.0048789417964077
2826,31,-0.29531103240397655
2827,31,-1.3919667255480017
2828,31,-0.9794102933365151
2829,31,-0.908778261058061
2830,31,-1.1371488954470967
2831,31,-1.224737673333798
2832,31,-1.0564290718734626
2833,31,-1.1001747975264482
2834,31,-0.9166647603116705
2835,31,-0.9995862772202395
2836,31,-0.8675544863029147
2837,31,-0.29265543151549595
2838,31,-1.0415366846034257
2839,31,0.48458552921539977
2840,31,-0.8451124048865576
2841,31,-1.1140450370876374
2842,31,-0.895501628838645
2843,31,-0.9921393278681256
2844,31,-0.10115173426777953
2845,31,-1.3039418644113805
2846,31,-0.5100831101802956
2847,31,-1.0766812964431327
2848,31,-1.0691103854500006
2849,31,-1.0714106909283483
2850,31,-0.8540161974136116
2851,31,-1.1968413061162488
2852,31,-1.1285482773209738
2853,31,-0.2579466463667116
2854,31,-1.435790855593308
2855,31,-1.0494466051408358
2856,31,-0.8277739496907641
2857,31,-1.3210140775809414
2858,31,-0.9170397532968458
2859,31,-0.7249267265205719
2860,31,-0.6877936670303534
2861,31,-1.1862431928140207
2862,31,-0.7654555812929229
2863,31,-0.6465542718523948
2864,31,-1.00364267365329
2865,31,-0.9712622672746193
2866,31,-1.0112662134284733
2867,31,0.005735755158067399
2868,31,-1.095345107030065
2869,31,-0.8155945569634443
2870,31,-0.8727546088133584
2871,31,-0.831837263839183
2872,31,-0.6960629145269488
2873,31,-1.0938876056988696
2874,31,-1.2318900700611672
2875,31,-1.1383327996964316
2876,31,-0.43740819955985477
2877,31,-1.015603956919163
2878,31,-1.0148009524163168
2879,31,-1.1076683811483181
2880,31,-0.5915944338734831
2881,31,-1.1762818845351488
2882,31,-1.015468770759628
2883,31,-0.7285092926272988
2884,31,-1.2548219800161593
2885,31,-0.823557304454466
2886,31,-0.7348257137217372
2887,31,-1.0048134232618589
2888,31,-0.8487595856976728
2889,31,-1.2022637021952889
2890,31,-1.0930628474561717
2891,31,-0.6743099469076936
2892,31,-0.8424062435939328
2893,31,-1.061111816571407
2894,31,-0.4506018283781824
2895,31,-1.054660445317535
2896,31,-0.8195932375958043
2897,31,-1.0657920701773465
2898,31,-0.7221111940361397
2899,31,-0.9863297641126251
