index,x2-x1,corr
1013,63,-0.848803505549494
1014,63,-0.9429264586938818
1016,63,0.021296288845021653
1017,63,-1.0262665212306747
1018,63,-0.8850637369562344
1019,63,-0.8179297821446586
1020,63,-1.1582023009461648
1021,63,-0.818383734102443
1022,63,-1.0979417673507699
1023,63,-0.7498066817603004
1024,63,-1.123739831936607
1025,63,-1.2217828274394553
1026,63,-0.5764758524381611
1027,63,-0.7616771611665866
1028,63,-0.8200959072550267
1029,63,-0.7296129410244566
1030,63,-1.3146391136366926
1031,63,-0.852700136565877
1032,63,-0.5588633509556383
1033,63,-1.1595756692702373
1034,63,-1.0385210508528435
1035,63,-0.9918229974519613
1036,63,-0.13287379339599975
1037,63,-0.6973632990237182
1038,63,-1.058179636632155
1039,63,-0.8729954119481264
1040,63,-0.7317582815884571
1041,63,-0.46898263634470383
1042,63,-0.7855791396989023
1043,63,-1.0674235277725668
1044,63,-1.2833857008718592
1045,63,-1.0682558661998869
1046,63,0.8666845571720897
1047,63,-1.013680042739389
1048,63,-1.255439878464536
1049,63,-0.5603560375569699
1050,63,-1.184829774783534
1051,63,-0.6599190901301849
1052,63,-1.1094718377107187
1053,63,-0.47846190886061685
1054,63,-0.8500409134877775
1055,63,-0.7382575520940253
1056,63,-0.4781390731789628
1057,63,-0.9837135264490005
1058,63,-1.0589208985833305
1059,63,-0.7201203093869157
1060,63,-0.7346398928686085
1061,63,-1.1089851746916326
1062,63,-0.5005397677291792
1063,63,-1.1530469115650264
1064,63,-0.6313674602390652
1065,63,-0.7555569406875102
1066,63,-0.9547134800181301
1067,63,-1.1561063926021529
1068,63,-0.7325804319357535
1069,63,-0.9288906560166323
1070,63,-1.0280253552360419
1071,63,-0.8448601403442041
1072,63,-1.2418186103803965
1073,63,-0.7290122159012303
1074,63,-1.0831590480666036
1075,63,0.49086413202593704
1076,63,-0.7497616447023624
1077,63,-0.8455275616448523
1078,63,-1.0101725334617213
1079,63,-1.0804178868885161
1080,63,-1.0583440441910452
1081,63,-0.8109480034423832
1082,63,0.19610743291413574
1083,63,-1.0388173630296909
1084,63,-0.9597826235899943
1085,63,-0.7790617273709282
1086,63,-1.0566858453259564
1087,63,-1.0006439625761543
1088,63,-1.1139594349828155
1089,63,-0.774937912783197
1090,63,-1.265127949075701
1091,63,-1.100652250894963
1092,63,-0.3596238694130959
1093,63,-1.0751050556675685
1094,63,-1.1007725155755894
1095,63,-1.1816448532803232
1096,63,-0.9279217911440467
1097,63,-1.0961108017131127
1098,63,-0.9402009317851633
1099,63,-0.4516784666809322
1100,63,-0.9229802642468754
1101,63,-0.9615998621953704
1102,63,-0.6614005674912858
1103,63,-1.1143055224061857
1104,63,-0.7841373809422386
1105,63,-0.9795672691107988
1106,63,-0.8643287439419862
1107,63,-0.6405084525584294
1108,63,-0.8568226433912368
1109,63,-0.7295386915259414
1110,63,-0.7830644729729698
1111,63,-1.0000264056273491
1112,63,-0.6659650217845978
1113,63,-0.23988069394764128
1114,63,-0.9902807980929526
1115,63,-0.7633908000707117
1116,63,-0.9863311521218987
1117,63,-0.9927782005154674
1118,63,-0.8434061212932473
1119,63,-1.0746872233432654
1120,63,-0.7961697347154194
1121,63,-0.8700706305043451
1123,63,-0.9472029432869735
1124,63,-0.8832318771014666
1125,63,-0.9152771156420296
1126,63,0.7387687350698008
1127,63,-0.5663714421610881
1128,63,-1.1020870297035101
1129,63,-0.21180329884743349
1130,63,-0.5430846105995549
1131,63,-1.0009669487330386
1132,63,-0.33138150444253933
1133,63,-0.9273283443584398
1134,63,-1.0157337142283327
1135,63,-0.8139589258571366
1136,63,-0.7011905966509814
1137,63,-0.2190513369177271
1138,63,-0.8865292538678438
1139,63,-0.85280474650405
1140,63,-1.27743700948943
1141,63,-0.5791772866497724
1142,63,-1.0705678861851118
1143,63,-0.579051103385391
1144,63,-0.7448694333676599
1145,63,0.3450935120650859
1146,63,-0.9878262050236584
1147,63,-0.5144172066999971
1148,63,-1.057811142543354
1149,63,-0.6802642048190299
1150,63,-0.9121415507649101
1151,63,-0.8169182446497458
1152,63,-0.23956644077836145
1153,63,-1.0420807150477986
1154,63,-1.3419279118690108
1155,63,-0.49201585420858124
1156,63,-0.4232105121804145
1157,63,-1.0854746318970923
1158,63,-0.9572748274121783
1159,63,-0.5210894231753724
1160,63,-0.8971749232391875
1161,63,0.6986547052423979
1162,63,-0.509069436378159
1163,63,-0.9150409384327761
1164,63,-0.9702490999718759
1165,63,-0.8999365586473704
1166,63,-1.220765005877294
1167,63,-0.6470173364686603
1168,63,-1.0074538997195104
1169,63,-0.8519499087692561
1170,63,-0.8393968540962351
1171,63,-0.7778081481074708
1172,63,-0.6916807285960701
1174,63,-0.522945929937686
1175,63,-1.0169119353120386
1176,63,-0.7016623611488032
1177,63,-1.0232410008215105
1178,63,-0.9260630583446458
1179,63,-1.0817960485155793
1180,63,-0.7284410199223785
1181,63,-1.057142903860621
1182,63,-1.2408537021987307
1183,63,-1.1307755041599994
1184,63,-1.0791164852042796
1185,63,-1.0270806718850225
1186,63,-0.4482634147087672
1187,63,-1.2197529068443542
1188,63,-0.7389586513474474
1189,63,-0.6270582311235486
1190,63,-1.0930997891000922
1191,63,-0.7967911683340547
1192,63,-0.7814688547835327
1193,63,-0.9530858285979767
1194,63,-1.199887852855776
1195,63,-0.8292058439665491
1196,63,-0.8700609742318575
1197,63,-0.660951567748923
1198,63,-0.8727985862324633
1199,63,-0.8790772708945153
1200,63,-0.9211185670064718
1201,63,-0.2309731207135665
1202,63,-0.6753941152908739
1203,63,-0.9133002604276079
1204,63,-0.8725593148317781
1205,63,0.9248307326779582
1206,63,-0.8976222019499238
1207,63,-1.0117311659685724
1208,63,-0.840933970474187
1209,63,-0.3941782721306891
1210,63,-0.3654679798375464
1211,63,-1.2248935910375294
1212,63,-0.7584937206263553
1213,63,-0.6083277333710521
1214,63,-0.8612808954422211
1215,63,-0.7616988327757497
1216,63,-1.09934589328398
1217,63,-0.6869837720140715
1218,63,-0.6836693732330761
1219,63,-0.9061616852185677
1220,63,-0.7538150348055402
1221,63,-1.0747580761225812
1222,63,-0.9851720332851559
1223,63,-0.7699855842473637
1224,63,-0.9317468825354891
1225,63,-0.7738163849444145
1226,63,-0.5373937610640412
1227,63,-0.24527960382047215
1228,63,-1.0793438173931216
1229,63,-0.5678363782915798
1230,63,-0.981048559987583
1231,63,2.5610185716416627
1232,63,-0.7318575568100351
1233,63,-0.9901851805181328
1234,63,-1.0175851566535357
1235,63,-0.5603389466978784
1236,63,-0.6546992096498616
1237,63,-1.1346585158421474
1238,63,-1.1381371734569297
1239,63,-1.0604525758844014
1240,63,-0.6661610579744635
1241,63,-0.7992382129833384
1242,63,-0.9683661991508304
1243,63,-0.6964201149705911
1244,63,-0.7444813599172614
1245,63,-1.0994078771593987
1246,63,-0.5599730101801718
1247,63,-0.8650102722957598
1248,63,-0.5939401579065672
1249,63,-1.0009093247447807
1250,63,-0.9638527410385658
1251,63,-0.7103892485735316
1252,63,-0.9777286317419712
1253,63,-0.197155081389133
1254,63,-0.36788113346153745
1255,63,-0.4826331819293726
1256,63,-0.14988930656887622
1257,63,-1.030446593693692
1258,63,-1.0204004601804404
1259,63,-0.16598293469627196
1260,63,-0.7736154627284904
1261,63,-0.6522702372335005
1262,63,-1.238683047172281
1263,63,-0.3897912173018324
1264,63,-1.2160553995319137
1265,63,-1.1165026200074475
1266,63,-0.8181627408651958
1267,63,-0.6084594932062505
1268,63,-0.029450304698243515
1269,63,-1.1548790904893909
1270,63,-0.6805483739203971
1271,63,-0.505190079594212
1272,63,-1.0564806167992282
1273,63,-0.36701364733223213
1274,63,-0.7403139921118446
1275,63,0.6866340498370211
1276,63,-1.1316598857931188
1277,63,-0.843356142195112
1278,63,-0.3179066662202571
1279,63,-1.143037406853576
1280,63,-0.2432021112263101
1281,63,-1.0655239766709614
1282,63,-0.884141706745872
1283,63,-0.9221391848820475
1284,63,-0.8427920106575828
1285,63,-0.7585172960570002
1286,63,-0.6512556061020122
1287,63,-0.5823140782835369
1288,63,-1.1072639884464264
1289,63,-0.9197425679208042
1290,63,-0.9393100561917318
1291,63,-0.8300003356014932
1292,63,-0.1422172702929353
1293,63,-0.9471902497275511
1294,63,-0.7022098791588194
1295,63,-0.7777255096873471
1296,63,-1.0703663920761484
1297,63,-1.2713374198205911
1298,63,-1.1708977661983981
1299,63,-1.1800620398494854
1300,63,-1.1764520003150742
1301,63,-0.7263877062689602
1302,63,-1.097905906237958
1303,63,-0.7128236055914977
1304,63,-0.7114186239126677
1305,63,1.026557429789344
1306,63,-0.9122997465417104
1307,63,-0.6490165621979903
1308,63,-0.23558805383546283
1309,63,-0.2584030656945663
1310,63,-0.5615411381213089
1311,63,-0.8905937918049854
1312,63,-1.1253347141834946
1313,63,-1.0091069145473233
1314,63,-0.7376918745151974
1315,63,-0.8662778062425005
1316,63,-0.8427548957722112
1317,63,-0.2702649583593358
1318,63,-0.6813565839764139
1319,63,-1.1061933853357242
1320,63,-0.8569444746582984
1321,63,-1.250174451330955
1322,63,-1.0398485206062738
1323,63,-0.617923856507637
1324,63,-0.9057063179927038
1325,63,-1.0200630066045493
1326,63,-1.0766798663234476
1327,63,-1.0477806958616487
1328,63,-0.9405668192667866
1329,63,-0.9617211347714689
1330,63,-0.30152619119030416
1331,63,-1.1594519272125152
1332,63,-1.2354960067653349
1333,63,-1.0295716427652346
1334,63,-0.5685048291829431
1335,63,-0.8632359493517431
1336,63,-0.5608924546351487
1337,63,-0.7324506009235502
1338,63,-1.2006073181308181
1339,63,-0.9532265342534388
1340,63,-1.1355376894532785
1341,63,-1.040977173595119
1342,63,-0.5071730099424371
1343,63,-0.6314590248686232
1344,63,-1.1335221181827482
1345,63,-0.9087293632227845
1346,63,-0.8032006300231884
1347,63,-1.0463983061728894
1348,63,-1.0017936805942296
1349,63,-0.4603953911373363
1350,63,-0.7834558846786571
1351,63,-0.5898910777389476
1352,63,-0.49377073034758745
1353,63,-0.8566543194895843
1354,63,2.0650225533998556
1355,63,-0.06195770358169958
1356,63,0.12014455076110507
1357,63,-0.8128192343237682
1358,63,-1.054473740107997
1359,63,-1.014891193500355
1360,63,-0.22215094329070942
1361,63,-0.14139955648183225
1362,63,-0.831233071589617
1363,63,-0.859582792619845
1364,63,-1.0481773892902904
1365,63,-0.9729076609560823
1366,63,-0.8962217595508684
1367,63,-0.14018324522804537
1368,63,-0.9976992567722223
1369,63,-0.9013022721280095
1370,63,-0.48016612620834576
1371,63,-0.9370061498441524
1372,63,-1.0520698918623295
1373,63,0.056346789869616526
1374,63,-0.7821204928874297
1375,63,-1.0405037138578233
1376,63,-1.0824536901990063
1377,63,-0.2589072566406698
1378,63,-0.890377254479128
1380,63,-0.9880509603266291
1381,63,-1.3687505162631777
1382,63,-0.7939860218039595
1383,63,-0.7706180471116574
1384,63,-1.0336394028611082
1385,63,-0.9930130200489574
1386,63,0.9128559519779137
1387,63,-0.8578297631050785
1388,63,-1.0176313604534186
1389,63,-1.0650868036721528
1390,63,-0.8649898123022866
1391,63,-0.8324528083915944
1392,63,-1.0369942654823852
1393,63,-0.6227833133868597
1394,63,-1.0314956405667606
1395,63,-0.051134007947846956
1396,63,-0.8309481756085206
1397,63,-0.7820515745176487
1398,63,-0.687879502832899
1399,63,-0.8892145170222505
1400,63,-0.5983203776884223
1401,63,-0.750678805556273
1402,63,-1.1343636427780321
1403,63,0.10048580770901083
1404,63,-0.766414151487545
1405,63,-0.8094401715092723
1406,63,-0.38283783059866233
1407,63,-0.4275869815878194
1408,63,-1.1442626669463956
1409,63,-0.44362558559221027
1410,63,-0.840573217201833
1411,63,-1.0857134029460964
1412,63,-0.8129034390585306
1413,63,-1.0657292372836757
1414,63,-0.7757216726077756
1415,63,-0.667803304193669
1416,63,-1.1789669616668506
1417,63,-1.0119133444442254
1418,63,-1.2175961253753882
1419,63,-1.041711503858081
1420,63,-0.7865124923470972
1421,63,-0.748558559627856
1422,63,-1.2782974180235736
1423,63,-0.9595848895414768
1424,63,-0.2355744559103177
1425,63,-1.2183697626616325
1426,63,-1.0099070139765012
1427,63,-0.9649630029144259
1428,63,-0.7239835754994263
1429,63,-0.9044173537755285
1430,63,-0.9902308377898742
1431,63,-0.6978437431707265
1432,63,-0.6865032434935401
1433,63,-0.7645798548015116
1434,63,-0.49113864490959325
1435,63,0.393567709810795
1436,63,-0.6991148971381073
1437,63,-0.6732056297831513
1438,63,-1.1319606660785482
1439,63,-0.8505995843051268
1440,63,-0.9087323460599052
1441,63,-0.984879729054331
1442,63,-1.0593195531354354
1443,63,-1.3092130955141397
1444,63,-0.7943008434902398
1445,63,-0.6982148318552761
1446,63,0.053276037443629215
1447,63,-1.0113690426333681
1448,63,-0.7854315771531155
1449,63,-0.7637654873391803
1450,63,-0.7321926510403725
1451,63,-0.9164676292633305
1452,63,-0.6731812131534053
1453,63,-1.0675283935357684
1454,63,-0.7910987851875547
1455,63,1.793449386050789
1456,63,-0.8161670319497476
1457,63,-0.8114423015679118
1458,63,-0.278143528077639
1459,63,-1.3867775808535903
1460,63,-0.9985623067400589
1461,63,-1.0614699548730933
1462,63,-1.0629175317235544
1463,63,-0.7786018793223544
1464,63,-0.8833365501805901
1465,63,-1.1523512379500618
1466,63,-1.036737532179152
1467,63,-0.40147958571143344
1468,63,-0.5269984479108794
1469,63,-0.7766290360930389
1470,63,-0.8846346375788606
1471,63,-0.9432203057587377
1472,63,-0.4676540320104789
1473,63,-0.6285540465278093
1474,63,-0.6246544670855971
1475,63,-1.0583370628156175
1476,63,-0.46623733101516973
1477,63,-1.3541161632958367
1478,63,-0.9781356769970556
1479,63,-0.7115161176314014
1480,63,-0.9129855802219509
1481,63,-0.8991763404566246
1482,63,-0.1777235472774175
1483,63,-0.7503939683869421
1484,63,-0.08529587345919731
1485,63,-1.0347007478999906
1486,63,-1.1026321325395616
1487,63,-0.7669183994102473
1488,63,-0.7650345396746642
1489,63,-0.9689365866621563
1490,63,-0.9178010011621938
1491,63,-0.7459741302822123
1492,63,-0.913440386001843
1493,63,0.22149627903091657
1494,63,-0.9254415452466829
1495,63,-0.7796927390270585
1496,63,-1.068041795427412
1497,63,-0.6934661859901304
1498,63,-1.106327388904093
1499,63,-0.8810233766660405
1500,63,-0.9514927033139816
1501,63,-1.0697318775006661
1502,63,-0.9252467553461604
1503,63,-0.9720756190668397
1504,63,-0.7603067348302462
1505,63,-0.7207586873223938
1506,63,-0.8905701675676183
1507,63,-0.702122848291877
1508,63,-0.9593871490681074
1509,63,-1.2782762220406554
1510,63,-1.2841301925124284
1511,63,-1.1509520569275613
1512,63,-0.6863692402339885
1513,63,-1.0174856028690211
1514,63,-1.1454492929737572
1515,63,-0.2729159948934526
1516,63,-0.971385287751749
1517,63,-0.9565518514568602
1518,63,-1.2632573014603161
1519,63,-0.8959714827986156
1520,63,-0.9198797188941374
1521,63,-0.9465663400446028
1522,63,-0.7134358995913396
1523,63,-0.7584149274078027
1524,63,-0.5444353079805869
1525,63,-0.20926095909769696
1526,63,-0.8352037866608087
1527,63,-0.8810005739589617
1528,63,-0.6551076015655743
1529,63,-0.21903356633317417
1530,63,-0.8349526234341288
1531,63,-0.6891635844365586
1532,63,-0.5531972169156371
1533,63,-0.8617462790882633
1534,63,-0.27564618793590845
1535,63,-0.8801495859059157
1536,63,-0.6785429691741688
1537,63,0.777953046013928
1538,63,-1.2189267447759322
1539,63,-0.6841940747918395
1540,63,-0.9518419899832845
1541,63,-1.008702214340245
1542,63,-0.9200921310888709
1543,63,-0.7940671845320048
1544,63,-0.6042305282544258
1545,63,-0.9366006374902671
1546,63,-0.9007691685760283
1547,63,-0.6543841903391053
1548,63,-1.0616624622746595
1549,63,-0.9266006634432938
1550,63,-1.2785459826035903
1551,63,-0.03124195251087795
1552,63,-1.0839117140656513
1553,63,-0.35978679844355155
1554,63,-0.9389424086804121
1555,63,-0.2425343514437299
1556,63,-0.8147690125318873
1557,63,-1.1034952673115033
1558,63,-1.155143728405197
1559,63,-1.2162342617437687
1560,63,-0.6704011161695618
1561,63,-0.8110986163229523
1562,63,-0.9367044944516835
1563,63,-1.4005510788921605
1564,63,-0.5819208508096863
1565,63,-1.033116256597074
1566,63,-0.7737787386821358
1567,63,-0.7482692105048631
1568,63,-0.9399330378423096
1569,63,-0.7875710061483968
1570,63,-1.124600190138751
1571,63,-1.0368187423777833
1572,63,-0.7901689047157601
1573,63,-0.8337542340948112
1574,63,-1.0463338290169768
1575,63,-1.0275162002484137
1576,63,-0.8396633544385776
1577,63,-0.7904438139855401
1578,63,-0.8193260409994945
1579,63,-0.8288328727382281
1580,63,-0.7875543855175712
1581,63,-1.1235255866694722
1582,63,-0.9542579922885044
1583,63,-0.811422040242506
1584,63,-1.1604875505545107
1585,63,-0.9126656436477917
1586,63,-1.1579172417348278
1587,63,-0.9205319980573758
1588,63,-0.5154223311300773
1589,63,-0.001967438547984699
1590,63,-0.9299061446300633
1591,63,-0.6166157461048183
1592,63,-0.6537757818106064
1593,63,-1.1608219945241915
1594,63,-0.7024868797353994
1595,63,-0.9103890212511762
1596,63,-1.0377533914769022
1597,63,-0.5940232003238695
1598,63,-1.1892567687078432
1599,63,-0.6687782292692098
1600,63,-0.861096924748114
1601,63,-0.5098878088725888
1602,63,-0.8436729193331548
1603,63,-0.4079635762966622
1604,63,-0.9984273262117332
1605,63,-1.091790614519155
1606,63,-1.0712354143503136
1607,63,-0.9122644995494392
1608,63,-0.6038603428775199
1609,63,-1.2546203267074072
1610,63,-1.2300662436061494
1611,63,-0.9657219960400694
1612,63,-0.7028823544821333
1613,63,-0.8510652168433005
1614,63,-0.3147794568562005
1615,63,-0.6863832244375182
1616,63,-0.6866370092605671
1617,63,-0.6505731587832336
1618,63,-1.0196162721018274
1619,63,-1.218719295274143
1620,63,-0.8697492575646785
1621,63,-0.9764221176501334
1622,63,-0.9672281819805743
1623,63,-0.6980367982453031
1624,63,-1.0322941868856141
1625,63,-0.8657148274160477
1626,63,-1.2953821169550954
1627,63,-0.9889604952545398
1628,63,-1.0476876788266039
1629,63,-0.7244315469229058
1630,63,-1.143797099253274
1631,63,-1.0987969388026952
1632,63,-0.24392441169520132
1633,63,-1.1449875361541761
1634,63,-0.5556141299853645
1635,63,-0.4069403707401446
1636,63,-1.3097360142428793
1637,63,-0.9184840855553247
1638,63,-0.40685024597082875
1639,63,-0.5668939453698544
1640,63,-0.2886436621193161
1641,63,-0.8540749700254653
1642,63,-1.4731269070092108
1643,63,-0.3932348494571649
1644,63,-1.116373356646404
1645,63,-0.9370602207344566
1646,63,-0.9437567039052357
1647,63,-1.4018814337294783
1648,63,-0.8401555179653091
1649,63,-0.8414489052065232
1650,63,-0.9631683946145507
1651,63,-0.8584728990539133
1652,63,-1.036133800133605
1653,63,-0.8761485387375371
1654,63,-0.9438600855612812
1655,63,-1.2995991109394942
1656,63,-0.11120607415086077
1657,63,-1.2650241499959238
1658,63,-1.1182277807585665
1659,63,-0.7854658888310647
1660,63,-0.5478755422438341
1661,63,-1.2092563436972246
1662,63,-0.9175723059350781
1663,63,-0.39808975581540895
1664,63,-0.9051270478708743
1665,63,-0.5288991546979174
1666,63,-0.6343122402167107
1667,63,-0.9208921216983573
1668,63,-1.020826830792363
1669,63,-0.7705362005764178
1670,63,-0.9281589948822027
1671,63,-0.682224991145923
1672,63,-0.9457689333915585
1673,63,-1.095468559398998
1674,63,-1.219872533590853
1675,63,-1.023087528758985
1676,63,-0.6673138565776812
1677,63,-1.1470442131055771
1678,63,-1.0909008456083669
1679,63,-0.5565082853503237
1680,63,-0.62552615455791
1681,63,-1.1456443857639345
1682,63,-0.9790575872091519
1683,63,-0.8135913964050531
1684,63,-0.7703930730207165
1685,63,-0.8510059989146282
1686,63,-0.8428902751970857
1687,63,-0.9827356901088061
1688,63,-0.7680571101247594
1689,63,-0.8540446611042672
1690,63,-0.9636087174031893
1691,63,0.139737605610828
1692,63,-1.097173900761477
1693,63,-0.8975245581199349
1694,63,-1.0123565262622052
1695,63,-1.0832713069497533
1696,63,-1.0852762354856942
1697,63,-0.4173258753203837
1698,63,-0.34938533276484407
1699,63,-0.8341988143332726
1700,63,-0.9311443336553958
1701,63,-0.7086062290315694
1702,63,-0.8010856302756704
1703,63,-1.1646876854018744
1704,63,-0.5279773164819281
1705,63,-0.7354660032744644
1707,63,-0.8505737316787904
1708,63,-0.8808677416047733
1709,63,-1.004518320238388
1710,63,-0.2814933511098059
1711,63,-0.5425754338203737
1712,63,-0.6316536012854886
1713,63,-0.632953522142752
1714,63,-0.9664334805591751
1715,63,-0.5969745693992483
1716,63,-0.8249085806125833
1717,63,-0.6548740361385357
1718,63,-1.101191654248744
1719,63,-1.0901981848457607
1720,63,-0.7354021389360066
1721,63,-0.9856254967367862
1722,63,-0.8086626729392256
1723,63,-0.9520898197881613
1724,63,-1.4145497656568575
1725,63,-1.0493427127113504
1726,63,-1.002106856093486
1727,63,-0.8031016245055128
1728,63,-1.1374923709960292
1730,63,-0.24129460840224365
1731,63,0.27221959099446624
1733,63,-0.5594974637574366
1734,63,-1.112844362540284
1735,63,-0.9827454468514134
1736,63,-1.0459297184157879
1737,63,-1.1479549996377443
1738,63,-0.5959434582319716
1739,63,-0.8690728154190422
1741,63,-0.7976581932147163
1742,63,0.3265577586799538
1743,63,-1.1429660012927314
1744,63,-0.9757518603003243
1745,63,-0.201661681697486
1746,63,-0.48655993896976757
1747,63,-1.1980025379125097
1748,63,-0.4692763004605157
1749,63,-0.9569816865285785
1750,63,-1.0713367709335684
1751,63,-0.6346620859980734
1752,63,-1.1144782911066864
1753,63,-0.6022431492378468
1754,63,-0.8902680751660702
1755,63,-1.1024891061102489
1756,63,-0.8221015309539331
1757,63,-1.1343995442728245
1758,63,-1.1575858602535922
1759,63,0.08651401744538073
1760,63,-0.46461677775771576
1761,63,-0.8559229047047949
1762,63,-0.7870759636152486
1763,63,-1.123295821937665
1764,63,-0.917230908634992
1765,63,-0.9906843336967726
1766,63,-0.25898384672576596
1767,63,-0.8302289247383474
1768,63,-0.034035879962350364
1769,63,-1.0623113665935677
1770,63,-0.5556879537770709
1771,63,-0.9721545848391338
1772,63,-1.1410529936426186
1773,63,-1.0115581442885937
1774,63,-0.7857010464044444
1775,63,-0.9740845462827447
1776,63,-0.9302372643514989
1777,63,-0.42476645906622307
1778,63,-0.9233321649401797
1779,63,-1.0321791752220282
1780,63,-0.6953012522567984
1781,63,-1.158284993861168
1782,63,-1.020459625506301
1783,63,-0.7612371572020189
1784,63,-1.1437384695618684
1785,63,-0.22328697196154035
1786,63,-0.8700077995134019
1787,63,0.6911941182834294
1788,63,-0.726021460645372
1789,63,-0.7363008817785368
1790,63,-0.9058918837519692
1791,63,-0.9207111801333819
1792,63,-0.3610243474992277
1793,63,-1.1875336885698322
1794,63,-0.5497291808712457
1795,63,0.42718015189583197
1796,63,-0.8341301858349977
1797,63,-0.9850534667645384
1798,63,-0.6338796285538946
1799,63,-0.7931030555651268
1800,63,-0.9946027190289203
1801,63,-1.1055152555175212
1802,63,-0.922954766302795
1803,63,-0.27222058359979634
1804,63,-0.7674678549414425
1805,63,-1.0743618273858118
1806,63,-1.0236756123261495
1807,63,-1.0753827880872069
1808,63,-0.8001178282027731
1809,63,-1.0810222663660853
1810,63,-0.35754249851408937
1811,63,-0.5607621164004144
1812,63,-1.304392920967782
1813,63,-1.29948118950172
1814,63,-0.6457553602773076
1815,63,-1.1690782226609955
1816,63,-0.8063205809724514
1817,63,-1.0540492924957496
1818,63,-0.7212208446211632
1819,63,-0.7339679295509273
1820,63,-1.1062258474988729
1821,63,-0.4941941303444309
1822,63,-1.1115170401241574
1823,63,-1.1423740983285273
1824,63,-0.465654836204431
1825,63,-1.3092090388653965
1826,63,-0.8451128435986254
1827,63,-0.8426122783810512
1828,63,-0.8176528835084016
1829,63,-1.0795425366298745
1830,63,-1.0440334142852405
1831,63,-0.9480278353329328
1832,63,-0.5058869939155726
1833,63,-0.9188174359821404
1834,63,0.7895251288708863
1835,63,-0.8225306943804648
1836,63,-0.9461803313614269
1837,63,0.07474109463242658
1838,63,-0.6346837025145479
1839,63,-0.7651819879002788
1840,63,0.21171101701434505
1841,63,-0.7104239962179126
1842,63,-0.538541625530374
1843,63,-0.7014501578955449
1844,63,-0.8501221352147071
1845,63,-0.5866384662944195
1846,63,-1.0824614753328312
1847,63,-0.8852235572305746
1848,63,-0.25488241434956554
1849,63,-1.0033939654798951
1850,63,-0.767537310650223
1851,63,-1.0939409059233252
1852,63,-1.010879758476353
1853,63,-0.9211880334850598
1854,63,-0.577958437972074
1855,63,-0.15232711809976285
1856,63,-0.9514133732911435
1857,63,-1.147956519735548
1858,63,-0.8745626362475631
1859,63,-0.8123076854959611
1860,63,-1.1328183757699948
1861,63,-0.7216404063167823
1862,63,-0.9366690632920642
1863,63,-1.0024428233059215
1864,63,-1.0546892040447966
1865,63,-1.0321282826534421
1866,63,-0.8290841404198435
1867,63,-0.6678297561065782
1868,63,-0.9929856506525157
1869,63,-1.031615322778777
1870,63,-0.8360322952475744
1871,63,-0.7425927613916476
1872,63,-1.081528481327641
1873,63,-0.6696065283939603
1874,63,-0.7918134954622448
1875,63,-0.5498626664934256
1876,63,-1.017953309123471
1877,63,-1.0123754095088051
1878,63,-1.085256895112102
1879,63,-0.6446272588109974
1880,63,-1.0839702224401135
1881,63,-1.025800322623071
1882,63,-1.1344443716126713
1883,63,-0.9387745440729397
1884,63,-1.3321324480071803
1885,63,-0.750943425314288
1886,63,-0.7901543886677737
1887,63,-0.9054700382235008
1888,63,-0.38158485592345076
1889,63,-0.8657164463611182
1890,63,-0.9188130190893402
1891,63,-0.6778776959190126
1892,63,-0.9570243055558716
1893,63,-0.6184973445560753
1894,63,0.13413863597611878
1895,63,-0.8198500263983454
1896,63,-0.5043636329480037
1897,63,-0.5547797994844668
1898,63,-0.7680446219730366
1899,63,0.5257674152409195
1900,63,-1.1033375079644197
1901,63,-0.869369023354586
1902,63,-0.6969514791385042
1904,63,-1.0709973115536782
1905,63,-0.9199358238036602
1906,63,-0.5919585626297407
1907,63,-0.8817582723306132
1908,63,-0.9498173633898195
1909,63,-0.8393840071459213
1910,63,-0.6144004552724356
1911,63,-0.5631587015305468
1912,63,-0.2889801535452571
1913,63,-0.8125105576405739
1914,63,-0.8183705336241699
1915,63,-0.8762614991182701
1916,63,-0.7418610713577011
1917,63,-0.8103103846608622
1918,63,-0.723204723553979
1919,63,-0.5720919937248657
1920,63,-0.8001118906462004
1922,63,-0.5861142988181381
1923,63,-1.1079689572349385
1924,63,-1.0846729904015857
1925,63,-0.793848198535233
1926,63,-1.157462754379289
1927,63,-0.6283445934062577
1928,63,-0.773312961430569
1929,63,-0.39049031883284735
1930,63,-0.7496119853603896
1931,63,-1.1147545427935488
1932,63,-1.142612054769377
1933,63,-1.1013881854515377
1934,63,-1.0372852973683144
1935,63,-0.6272250701881565
1936,63,0.3128646892551996
1937,63,-0.9773824433246694
1938,63,-0.7584701803268394
1939,63,-1.2715406762166679
1940,63,-0.5615006014723883
1941,63,-0.9652490849742498
1942,63,-1.2320080582542716
1943,63,-1.0313175992687689
1944,63,-1.02991220482382
1945,63,-0.6370784821590563
1946,63,-1.0318418428049208
1947,63,-1.0557885351728968
1948,63,-0.32222971792137906
1949,63,0.3119993895752365
1950,63,-0.7239975374890868
1951,63,-0.11842122862815678
1952,63,-0.7445145306759507
1953,63,-0.9580003452168839
1954,63,-1.0510923381213073
1955,63,-0.9812149274981069
1956,63,0.20212031841925912
1957,63,-1.0842091826761446
1958,63,-0.80237928564834
1959,63,-0.9969822078021024
1960,63,-0.8087525975647765
1961,63,-1.0979351833785935
1962,63,-0.8877025998787587
1963,63,-0.6442923900371944
1964,63,-1.1591515289141476
