index,x2-x1,corr
1012,15,-1.2811637867276853
1013,15,-1.0300847202207177
1014,15,-1.364987386241862
1015,15,-1.072194124526173
1016,15,0.5931167040814465
1017,15,-1.4368772037044564
1018,15,-0.936580238157879
1019,15,-1.1544592116291945
1020,15,-1.3417829888923534
1021,15,-1.0070529620269788
1022,15,-1.304236746050119
1023,15,-1.1446174001014584
1024,15,-1.1679195395404462
1025,15,-1.2571079375256642
1026,15,-1.2847614849475335
1027,15,-0.865186294019783
1028,15,-0.731631089826805
1029,15,-1.322871705789529
1030,15,-1.0299711433780994
1031,15,-1.1862410785987476
1032,15,-0.9931752058168152
1033,15,-1.2316887274673414
1034,15,-1.3219223669314812
1035,15,-1.1393060341644954
1036,15,-0.9639554650580177
1037,15,-1.0559626639916995
1038,15,-1.0744020610700737
1039,15,-1.042954085116599
1040,15,-1.4225286526465706
1041,15,-1.0249174263542817
1042,15,-1.0139844405767662
1043,15,-1.1437279700353653
1044,15,-1.189608488808348
1045,15,-1.1098531228441206
1046,15,0.3069792374778753
1047,15,-1.2032864518427389
1048,15,-1.312342557268093
1049,15,-0.8522577536641207
1050,15,-1.3987317960597323
1051,15,-0.947501539144449
1052,15,-1.0230511732294978
1053,15,-0.8713076445856952
1054,15,-0.9970924101599576
1055,15,-1.4490446146358955
1056,15,-1.0677780056880672
1057,15,-1.3462369181247804
1058,15,-1.3353685521432095
1059,15,-0.542781566439268
1060,15,-0.826885620186887
1061,15,-1.5635374761716572
1062,15,-1.2674822012316023
1063,15,-1.145331280719478
1064,15,-1.2649985913687836
1065,15,-0.7641024056913565
1066,15,-1.4097491089130363
1067,15,-1.153245829801901
1068,15,-0.7846972910860511
1069,15,-1.027771919098526
1070,15,-1.0030184840116803
1071,15,-0.8624302193451285
1072,15,-1.4091577919865783
1073,15,-1.3209654550295882
1074,15,-0.9542636456796939
1075,15,-1.0321304059978416
1076,15,-1.05596486492501
1077,15,-1.3125649208261647
1078,15,-1.235859774758491
1079,15,-1.3901565371805291
1080,15,-1.3690976036369058
1081,15,-1.2408486890074026
1082,15,-0.7963141488914536
1083,15,-1.1916283148746394
1084,15,-1.2326788287645702
1085,15,-1.108320843937498
1086,15,-1.1089048216983683
1087,15,-1.3054806903650729
1088,15,-1.3805364870356842
1089,15,-1.0906468737424193
1090,15,-1.3103467159513909
1091,15,-1.2073255844306319
1092,15,-0.8831214578068065
1093,15,-1.178908183492793
1094,15,-1.3488425666361017
1095,15,-1.328474082453372
1096,15,0.7781298338327806
1097,15,-1.5190273531409084
1098,15,-1.1819214629503836
1099,15,-1.2038552591186364
1100,15,-0.8376686092286646
1101,15,-0.39119117244939655
1102,15,-0.9658490900824054
1103,15,-1.177418438659862
1104,15,-0.917283988162616
1105,15,-1.2939861557723105
1106,15,-0.6522007359738723
1107,15,-0.9359178308801601
1108,15,-1.1940409481478989
1109,15,-1.1004764366542537
1110,15,-1.1146989458477468
1111,15,-0.9386903933727819
1112,15,-0.9810153067091784
1113,15,-1.0092012637368324
1114,15,-0.7190120800900567
1115,15,-1.124141859070212
1116,15,-1.3396626019184628
1117,15,-1.2606169505124734
1118,15,-1.0475383311924629
1119,15,-1.419358839235809
1120,15,-0.9845220913683658
1121,15,-1.3295943862167001
1122,15,-0.8520685004021173
1123,15,-1.1377314717926843
1124,15,-1.1792291279034177
1125,15,-1.0651986627933772
1126,15,-0.6004585745786214
1127,15,-0.33288662099963556
1128,15,-1.2437801484019795
1129,15,-0.6238845904895852
1130,15,-0.8066734336259789
1131,15,-1.2594809045550848
1132,15,-1.2742435630312767
1133,15,-1.1879519176468147
1134,15,-1.1657834618929332
1135,15,-1.3515693678743659
1136,15,-0.6384153036675843
1137,15,0.10191075799003668
1138,15,-1.1882601020961052
1139,15,-1.035503136529499
1140,15,-1.2793560994850348
1141,15,-1.1122407405881718
1142,15,-1.255964964742332
1143,15,-0.8677259351479067
1144,15,-1.1779726789693448
1145,15,-1.0400376244066927
1146,15,-1.2717435617944124
1147,15,-1.072467146008023
1148,15,-1.1095444109098842
1149,15,-1.250935757512914
1150,15,-1.2087730538795034
1151,15,-1.276411955921941
1152,15,-1.0313793681200358
1153,15,-0.7726773893031534
1154,15,-1.343791383417865
1155,15,-1.0412678191767162
1156,15,-0.7495906237405354
1157,15,-1.2267923103195848
1158,15,-1.1879016074137911
1159,15,-1.2451857366007495
1160,15,-0.8592464015406511
1161,15,-0.325815804251326
1162,15,-1.1486733863296277
1163,15,-1.0769920677727387
1164,15,-1.1208824681045795
1165,15,-1.1379634997512371
1166,15,-1.1047867388970407
1167,15,-1.0960110976361725
1168,15,-0.82936671148008
1169,15,-0.9278788662574279
1170,15,-1.035835844066276
1171,15,-1.0865636206725806
1172,15,-1.2200589533760278
1173,15,-1.6186102324746503
1174,15,-0.9161519345527341
1175,15,-1.1686088173800298
1176,15,-0.480085388133882
1177,15,-0.7955039940741928
1178,15,-1.15180063530641
1179,15,-1.263472043571478
1180,15,-0.9388443347823596
1181,15,-1.086561585374464
1182,15,-1.4521501518886553
1183,15,-0.9612411592936494
1184,15,-0.9624794295049289
1185,15,-1.3453272516321744
1186,15,-0.4318608199539205
1187,15,-1.0797535174231623
1188,15,-0.8634252808975255
1189,15,-1.023598720601571
1190,15,-1.3089576315069076
1191,15,-0.8523183477615179
1192,15,-1.2444292970543989
1193,15,-1.2349085129053323
1194,15,-1.0734621280617445
1195,15,-1.040215940587018
1196,15,-1.210228814331602
1197,15,-1.0319432695244686
1198,15,-1.084082515708419
1199,15,-1.0496823557677557
1200,15,-1.087314415880179
1201,15,-1.313400087797556
1202,15,-0.979818221614672
1203,15,-1.3108016342216382
1204,15,-0.9242979067915811
1205,15,0.5601917436120271
1206,15,-1.2687107748847855
1207,15,-1.2681522236982898
1208,15,-1.000602082922195
1209,15,-0.43165874806238796
1210,15,-0.3906454729995741
1211,15,-1.4303646667742353
1212,15,-1.1192626882660686
1213,15,-1.0675090793565285
1214,15,-1.0621767260511974
1215,15,-0.9631283462574634
1216,15,-1.3161623958167155
1217,15,-0.5808548859194325
1218,15,-0.9900231509527306
1219,15,-1.113376155484352
1220,15,-1.0964581865703626
1221,15,-0.7237463483298379
1222,15,-1.22092230593388
1223,15,-0.8584609628403096
1224,15,-1.3776613323589466
1225,15,-1.1907131787401561
1226,15,-1.0785111069725084
1227,15,-0.9164187400737601
1228,15,-1.2828877634038598
1229,15,-0.5502419386222567
1230,15,-0.7017041243351344
1231,15,-0.10067299801298725
1232,15,-1.02477050167239
1233,15,-1.456617503172597
1234,15,-1.3280841279979003
1235,15,-1.0361623747271609
1236,15,-1.0493630214107084
1237,15,-1.3351148329897038
1238,15,-1.1940661644294726
1239,15,-1.231095971727869
1240,15,-1.026279527821364
1241,15,-1.047892121935998
1242,15,-1.1837940564963516
1243,15,-1.1355888442257114
1244,15,-1.0165427894948231
1245,15,-1.190448165450827
1246,15,-1.1873609888961103
1247,15,-1.0765693868802757
1248,15,-1.1285234762513665
1249,15,-1.3035294439524956
1250,15,-1.182146856731133
1251,15,-0.7905053709020411
1252,15,-1.3059598011423326
1253,15,-0.9363777273678995
1254,15,-1.0518576639680908
1255,15,-0.7765471326541179
1256,15,-1.1054272842918569
1257,15,-1.2173756445375268
1258,15,-1.0073540062452617
1259,15,-0.7058990093344867
1260,15,-1.0388127269206098
1261,15,-0.7877402593200576
1262,15,-1.1723449128361192
1263,15,-0.12906794785449055
1264,15,-1.6240339316189623
1265,15,-1.2783444715222385
1266,15,-0.7194085365333187
1267,15,-1.3446503904250318
1268,15,-0.6069978952606964
1269,15,-1.3178752246409096
1270,15,-0.6815029109732621
1271,15,-1.0640288603910668
1272,15,-1.3345164562024816
1273,15,-0.9471721370800246
1274,15,-1.0188252238480275
1275,15,-1.4928021420127906
1276,15,-1.1511951341221436
1277,15,-1.396168216769069
1278,15,-0.517453881439441
1279,15,-0.9899203184681307
1280,15,-0.7338948372480831
1281,15,-0.9918848878960339
1282,15,-1.179995151037722
1283,15,-1.2265610558570408
1284,15,-1.1972468931305154
1285,15,-0.5161943867461665
1286,15,-0.9978165432476175
1287,15,-0.751398933947305
1288,15,-1.1015415942473255
1289,15,-1.2254019663093418
1290,15,-1.23442403927735
1291,15,-1.0520825665185112
1292,15,-0.8544017259205504
1293,15,-1.2679561396315884
1294,15,-1.1492512887754647
1295,15,-1.0365580163460069
1296,15,-0.37898110640161153
1297,15,-1.2674018698696838
1298,15,-1.2304623261293828
1299,15,-1.0770603100418272
1300,15,-0.9514231451470245
1301,15,-1.1689007126189679
1302,15,-1.336697745134041
1303,15,-1.1592258629954175
1304,15,-0.7201459690956762
1305,15,0.4186547698641195
1306,15,-1.1062114597706023
1307,15,-0.8911482855737902
1308,15,-1.2189476202374452
1309,15,-0.7541982537368606
1310,15,-1.1552687705055353
1311,15,-1.1489102629685028
1312,15,-1.112291019781212
1313,15,-1.1594245026201673
1314,15,-0.9450389799450919
1315,15,-1.200782357918465
1316,15,-1.259743319839998
1317,15,-1.128172536601888
1318,15,-1.1240267745886519
1319,15,-1.1537992840188103
1320,15,-1.3190933793200306
1321,15,-1.1941335583643404
1322,15,-1.0495747550929233
1323,15,-1.011531637594317
1324,15,-1.09577854635837
1325,15,-0.9001190852203038
1326,15,-1.2624025822637348
1327,15,-1.21038151223349
1328,15,-0.711215270422554
1329,15,-1.0930679270880246
1330,15,-1.090907049809834
1331,15,-1.4408636282172649
1332,15,-1.3356618490079157
1333,15,-0.9101212952645038
1334,15,-1.3463508823219403
1335,15,-1.0588512705759656
1336,15,-0.6924225747372541
1337,15,-0.8845166034367694
1338,15,-1.1652082641556707
1339,15,-1.2984028750479297
1340,15,-1.1580318007576575
1341,15,-1.2758914473641476
1342,15,-0.9518485918863293
1343,15,-0.8054872978557251
1344,15,-1.2293782901522252
1345,15,-0.9990429469707036
1346,15,-0.9720167350483551
1347,15,-1.4145203587506048
1348,15,-1.0701552055925847
1349,15,-0.6127329791325142
1350,15,-0.9422911617097192
1351,15,-1.1127798737502856
1352,15,-0.8119549759862902
1353,15,-1.0484906830883882
1354,15,-1.1246962981841446
1355,15,-1.1708990570985625
1356,15,0.09613217356478702
1357,15,-0.9837492025279885
1358,15,-1.2819921413787472
1359,15,-1.215701348195652
1360,15,-0.7201996143047693
1361,15,-0.8017171919943606
1362,15,-1.2552711488235364
1363,15,-1.1135613410559566
1364,15,-1.1610789262666874
1365,15,-1.0270005443728205
1366,15,-0.8106441824464649
1367,15,-0.5747074115665164
1368,15,-0.9208994416652574
1369,15,-1.0440321940070414
1370,15,-1.0050267084816236
1371,15,-1.0785524174249266
1372,15,-1.4024250107136707
1373,15,-1.2356627622532323
1374,15,-1.1432919037343983
1375,15,-1.05743150332606
1376,15,-1.4912774855866633
1377,15,-0.8466234280493544
1378,15,-1.1852058322906314
1379,15,-1.1525119069919174
1380,15,-0.9792017459767989
1381,15,-1.4165638000868457
1382,15,-1.246439498178396
1383,15,-1.1405666836629866
1384,15,-1.1754089519482536
1385,15,-1.0567437628707494
1386,15,-1.1233939477917692
1387,15,-1.1003718162294445
1388,15,-1.065425623354586
1389,15,-1.206495785440197
1390,15,-1.0363388350785145
1391,15,-1.0525460711974266
1392,15,-1.1443998731123133
1393,15,-1.0821000761917579
1394,15,-1.1571823126269862
1395,15,-1.4211002459368287
1396,15,-1.113898627142235
1397,15,-1.1124819417122023
1398,15,-1.0396828695704563
1399,15,-1.163185673617704
1400,15,-0.8427892038126187
1401,15,-0.9972506103396777
1402,15,-1.0341349521668683
1403,15,-0.7427618881801331
1404,15,-0.9445357459425088
1405,15,-1.417971894165134
1406,15,-0.34027325527097096
1407,15,-0.9613614891489152
1408,15,-1.2955385737272105
1409,15,-0.1663576050901295
1410,15,-1.4506690572619627
1411,15,-1.2120681529415411
1412,15,-1.1313429122281187
1413,15,-1.2371990204320273
1414,15,-1.1152639740317638
1415,15,-1.1342750025746382
1416,15,-1.014491250667048
1417,15,-1.1788290892650901
1418,15,-1.3927630496659305
1419,15,-1.0281476748981586
1420,15,-0.9377527949220666
1421,15,-1.2381081246236922
1422,15,-1.1327448340559032
1423,15,-1.2804108787753683
1424,15,-0.8801859456557302
1425,15,-1.1857181514020056
1426,15,-1.239808020585973
1427,15,-1.2931920589477592
1428,15,-1.0727531871699538
1429,15,-1.4065741867037782
1430,15,-1.3580057464177402
1431,15,-1.112894671780427
1432,15,-0.6383004139429562
1433,15,-1.1213049955131675
1434,15,-0.6324035141182808
1435,15,0.05411860139477005
1436,15,-0.906494169655048
1437,15,-1.1459933330657013
1438,15,-1.0904433761127428
1439,15,-1.2140604653222455
1440,15,-1.137179503407519
1441,15,-0.6255915880880886
1442,15,-1.2195709575753093
1443,15,-1.3451283591257506
1444,15,-1.037949675255432
1445,15,-1.2751221519728833
1446,15,-0.6456307231501389
1447,15,-1.3342485733389844
1448,15,-1.0554120529841573
1449,15,-1.1233382028181738
1450,15,-0.8505858265370742
1451,15,-1.3048979351212329
1452,15,-0.9084649915687237
1453,15,-1.4839754522075161
1454,15,-1.1734022629292964
1455,15,-1.0434438386818787
1456,15,-1.397463476249009
1457,15,-1.2161173536035872
1458,15,-0.39978305989200447
1459,15,-1.4721199421952282
1460,15,-1.3227888452800656
1461,15,-0.7299750570008386
1462,15,-1.3868307017939225
1463,15,-1.178425921357103
1464,15,-1.1813552867006847
1465,15,-1.0702615936840307
1466,15,-1.1854649472432617
1467,15,-0.5881725477460279
1468,15,-0.9425402868103513
1469,15,-1.0194324002504562
1470,15,-0.9111684696668
1471,15,-1.274200903619596
1472,15,-0.9406863163443093
1473,15,-0.9797752023861261
1474,15,-1.06121638426131
1475,15,-1.088981677728145
1476,15,-0.8438703517111498
1477,15,-1.3409202001524587
1478,15,-1.130050167442465
1479,15,-1.0218208145619876
1480,15,-0.6683076457182288
1481,15,-1.2294612040829187
1482,15,-0.604798621918867
1483,15,-1.0909968862160486
1484,15,-1.0494121425770646
1485,15,-1.0779931698992575
1486,15,-0.7855324426323499
1487,15,-1.3593876014909785
1488,15,-1.059379793560995
1489,15,-0.7122361677923778
1490,15,-1.2086404572585339
1491,15,-1.1703080907832837
1492,15,-1.3714979441930384
1493,15,-0.21345600749155638
1494,15,-0.7610245599467914
1495,15,-1.146760733755187
1496,15,-1.1484257476693633
1497,15,-0.9220684641614122
1498,15,-1.0840785579917722
1499,15,-1.2063801986638198
1500,15,-1.142295179985067
1501,15,-1.404231923488906
1502,15,-1.1973906840220923
1503,15,-1.1076938765873237
1504,15,-1.048982366600829
1505,15,-0.9596896522319897
1506,15,-1.0044542826909224
1507,15,-1.0821895533927899
1508,15,-1.1993119176652738
1509,15,-1.2563411801159088
1510,15,-1.259823970653152
1511,15,-1.1130742908082383
1512,15,-1.0143188024287595
1513,15,-1.252103582909125
1514,15,-1.0400200554126886
1515,15,-1.0695412078723727
1516,15,-1.3051097883726446
1517,15,-0.8844820887369478
1518,15,-1.4873414059352974
1519,15,-1.2255684830208338
1520,15,-1.1829178783406882
1521,15,-1.2244525790592655
1522,15,-0.9892196225919128
1523,15,-1.2429253086952263
1524,15,-0.9715499068302466
1525,15,-1.0597810395296756
1526,15,-1.1508173836116153
1527,15,-0.9502529991429876
1528,15,-1.1754546064584996
1529,15,-0.23271723979930017
1530,15,-1.000716743304505
1531,15,-1.253840310478401
1532,15,-0.9113211760318292
1533,15,-1.2012323065650858
1534,15,-1.312114524098081
1535,15,-1.1271653884875785
1536,15,-0.9804194053899014
1537,15,-0.3865517140617638
1538,15,-1.2703665383457692
1539,15,-0.6706791416049503
1540,15,-1.0715393701502265
1541,15,-1.352224985443958
1542,15,-0.924238548698988
1543,15,-1.0364436383574402
1544,15,-1.0953302499297504
1545,15,-1.1019063790275345
1546,15,-1.0574164906265
1547,15,-1.0307857442483102
1548,15,-1.2368175312839682
1549,15,-1.2937598076719978
1550,15,-1.3116614870578474
1551,15,-0.3182659245496598
1552,15,-0.6081257571542003
1553,15,-0.6230535616430986
1554,15,-1.1515706655332159
1555,15,-0.9233274989049215
1556,15,-1.3154732861908702
1557,15,-1.115319593921771
1558,15,-1.1837285893850524
1559,15,-1.3404707651486898
1560,15,-1.176245303532553
1561,15,-1.1651706636451686
1562,15,-1.0068535934333864
1563,15,-1.3523531118179795
1564,15,-1.1298283674604408
1565,15,-1.2713069640280585
1566,15,-1.0668482624223254
1567,15,-0.8445029521483883
1568,15,-0.8852131835177964
1569,15,-1.1315113440656857
1570,15,-1.2510305044235166
1571,15,-1.2754070865477525
1572,15,-1.4188293165678452
1573,15,-0.7535477088905388
1574,15,-1.4385595910984326
1575,15,-1.0787732170176882
1576,15,-1.102979613473924
1577,15,-1.0999733641555167
1578,15,-1.1521230301407457
1579,15,-0.9271065733772086
1580,15,-0.6466939643373606
1581,15,-1.2438203420815483
1582,15,-1.3624830544205693
1583,15,-1.418308968428306
1584,15,-1.0705814324696097
1585,15,-0.7894661327783895
1586,15,-1.1355854186265355
1587,15,-0.9046221953630099
1588,15,-0.28575157306518717
1589,15,-0.7723136787877142
1590,15,-1.2275727504952891
1591,15,-1.030756801493474
1592,15,-1.1643855040147197
1593,15,-1.2033713577949567
1594,15,-1.1751600443098842
1595,15,-1.1141230946389509
1596,15,-1.2882073216138823
1597,15,-0.8488464218139912
1598,15,-1.3603603675424647
1599,15,-0.9475740711766781
1600,15,-0.8867923331804574
1601,15,-1.398736959600262
1602,15,-1.533970377995031
1603,15,-1.055648874778507
1604,15,-1.4002646856473586
1605,15,-1.1758569693189136
1606,15,-1.3623215807178968
1607,15,-1.3071158058582002
1608,15,-0.9542576750000347
1609,15,-1.3672003759120301
1610,15,-1.2097947925961088
1611,15,-1.0724719878966193
1612,15,-0.999502133166335
1613,15,-1.067990151487555
1614,15,-0.18500425948197818
1615,15,-1.2026258568601613
1616,15,-1.0568920841883005
1617,15,-1.2282437076271833
1618,15,-1.2403236102752182
1619,15,-1.479681120504795
1620,15,-1.1007728684598237
1621,15,-1.1309230271638255
1622,15,-1.128790914895659
1623,15,-1.2500933148495776
1624,15,-1.2102775283482132
1625,15,-0.9518797609340391
1626,15,-1.1641812019900897
1627,15,-1.0998624295275747
1628,15,-1.424970494865699
1629,15,-0.7166486743717817
1630,15,-1.1408966925656592
1631,15,-1.2522917765071115
1632,15,-0.1887051674603384
1633,15,-1.053807698134986
1634,15,-1.0904105716568377
1635,15,-1.355673635111636
1636,15,-1.3846844128359712
1637,15,-1.0796100198070535
1638,15,-0.8398984233191769
1639,15,-1.2649871497771135
1640,15,-0.7680119001029992
1641,15,-0.9685446819961847
1642,15,-1.292424404968928
1643,15,-0.4685263152791063
1644,15,-1.291532675225813
1645,15,-0.963901316484847
1646,15,-1.1720434841172083
1647,15,-1.2324777148490207
1648,15,-0.975676209292923
1649,15,-1.1555901549285692
1650,15,-1.075923010735939
1651,15,-1.250160173621083
1652,15,-1.2106452908719734
1653,15,-1.0972759190805885
1654,15,-1.1103050487295525
1655,15,-1.2625491100499868
1656,15,-0.3032761338689896
1657,15,-1.3974565095222564
1658,15,-1.3897235291545842
1659,15,-1.2302678871046562
1660,15,-0.976037297226615
1661,15,-1.2065239418083584
1662,15,-1.2093277570830512
1663,15,-1.130416783218524
1664,15,-0.8148716939514468
1665,15,-1.2728498629028884
1666,15,-1.1524653729154448
1667,15,-0.9589251157424663
1668,15,-1.1504794076678622
1669,15,-1.4003082960179472
1670,15,-1.2409527596095271
1671,15,-1.0727842039279594
1672,15,-1.1293035360533317
1673,15,-1.104161154166323
1674,15,-0.7237571794004878
1675,15,-0.9443519869143161
1676,15,-0.8587078600234916
1677,15,-1.1395037787441673
1678,15,-1.0593151811918793
1679,15,-0.6119439309967871
1680,15,-1.2926670154150082
1681,15,-1.4441915581416584
1682,15,-1.187281082965871
1683,15,-0.9908878365344929
1684,15,-0.2751061697307883
1685,15,-0.9959797675302278
1686,15,-1.2686192766692908
1687,15,-1.2870197698147248
1688,15,-1.2067044592865814
1689,15,-1.1817760146037262
1690,15,-0.9534110143278826
1691,15,-0.5591911702066951
1692,15,-1.206611023337848
1693,15,-0.9701922848698541
1694,15,-0.9752775283507809
1695,15,-1.1856240558328897
1696,15,-0.3941601017179036
1697,15,-1.2454173718804584
1698,15,-1.2210673334379596
1699,15,-1.3065073389620638
1700,15,-1.2424764783184286
1701,15,-0.7110644949291512
1702,15,-1.0303108963249603
1703,15,-1.1973533038694963
1704,15,-1.1690108876988041
1705,15,-1.061219983028135
1706,15,-1.2168782389509363
1707,15,-1.1740538371170774
1708,15,-1.2407329770776174
1709,15,-0.999353188838512
1710,15,-0.7465657595883465
1711,15,-0.9571089277541859
1712,15,-1.0795644004679392
1713,15,-1.0455217445855962
1714,15,-1.2699761181716727
1715,15,-0.8531066287457154
1716,15,-0.8598643779228868
1717,15,-1.1447919921715992
1718,15,-1.289832362234336
1719,15,-1.148417644163386
1720,15,-1.0955334185978014
1721,15,-1.249738707005975
1722,15,-1.0874405515297196
1723,15,-1.2384031333814778
1724,15,-1.312864532340701
1725,15,-1.3031424716980335
1726,15,-0.9420625848150007
1727,15,-1.1264706112623926
1728,15,-1.2444748008861615
1729,15,-1.386995768687369
1730,15,-0.672442260384307
1731,15,0.4097797156620776
1732,15,-1.0173782860447638
1733,15,-1.1058219985002655
1734,15,-1.2247797339464155
1735,15,-1.2500733425249677
1736,15,-0.973137955369456
1737,15,-1.4345934566990093
1738,15,-0.6171300188150467
1739,15,-1.188658213484358
1740,15,-1.024631282489158
1741,15,-1.2610835887318568
1742,15,1.2790582497043974
1743,15,-1.083720473731948
1744,15,-0.7781275402121556
1745,15,-0.6752229955240242
1746,15,-1.0212914603092331
1747,15,-1.132149235319676
1748,15,-0.8487451024578595
1749,15,-1.0974122794076095
1750,15,-1.3567323034204812
1751,15,-1.0361021821913095
1752,15,-1.0937492700574434
1753,15,-1.0775722218558546
1754,15,-1.1496311691694336
1755,15,-1.2884110868703647
1756,15,-0.8185136695394106
1757,15,-1.0254842598572285
1758,15,-1.2151588336624615
1759,15,-0.7652223209131802
1760,15,-1.2421814113913003
1761,15,-0.931829045854025
1762,15,-1.0873537918605642
1763,15,-1.4151541775817995
1764,15,-1.3675580624988535
1765,15,-1.3728442069038014
1766,15,-0.9913035287432314
1767,15,-1.0531317466965266
1768,15,-0.3568075378538409
1769,15,-1.1819162961812988
1770,15,-0.7238909660573853
1771,15,-1.1687327898248399
1772,15,-1.3097741637481923
1773,15,-1.0539825448067972
1774,15,-1.0401518011100552
1775,15,-1.0911393294321798
1776,15,-1.0665966703554544
1777,15,-1.0154383730502532
1778,15,-1.023113585762341
1779,15,-1.0662375582413544
1780,15,-1.1248004650675967
1781,15,-1.4201471569767756
1782,15,-1.0826948639511123
1783,15,-0.9924606072009271
1784,15,-0.9399883157257455
1785,15,-1.1113587926710817
1786,15,-0.9320716230317133
1787,15,0.543072776193047
1788,15,-1.342040970187906
1789,15,-1.1647498483726098
1790,15,-1.130627689034801
1791,15,-0.9186654466040416
1792,15,-0.8672568691721698
1793,15,-1.3562417365833206
1794,15,-1.032137979141038
1795,15,-0.9211251084165493
1796,15,-1.0481682330582611
1797,15,-1.09380884834592
1798,15,-1.2097781459887105
1799,15,-1.1987723626273963
1800,15,-0.8677793084342006
1801,15,-1.170398993543357
1802,15,-1.3221143986285344
1803,15,-1.0350423823615422
1804,15,-0.9689750246234075
1805,15,-1.3129600699493
1806,15,-1.3417984286730458
1807,15,-1.0940037893452308
1808,15,-1.0671161836340126
1809,15,-1.2112900250715457
1810,15,-0.7902891423230379
1811,15,-0.9755486497281792
1812,15,-1.3670839244232071
1813,15,-1.115303804363356
1814,15,-1.110684556206864
1815,15,-1.1924719177431569
1816,15,-1.1471950136710984
1817,15,-1.0551074430860024
1818,15,-1.0074700594846404
1819,15,-1.2539139835131434
1820,15,-1.2695793545666783
1821,15,-1.162091360888976
1822,15,-1.2438578570773149
1823,15,-1.2145652487622156
1824,15,-1.1069414471725865
1825,15,-1.3066557811933928
1826,15,-0.8783958242635381
1827,15,-1.3816982955584989
1828,15,-1.2482297860892635
1829,15,-1.060877342908305
1830,15,-1.2850918170208634
1831,15,-0.9252476365248622
1832,15,-0.4196109617878888
1833,15,-1.2903524006959992
1834,15,-1.374293226398126
1835,15,-1.2360816970992747
1836,15,-0.9991089431145806
1837,15,-1.1914617185847907
1838,15,-1.027823378026544
1839,15,-1.0016391478824038
1840,15,-1.0519039461349646
1841,15,-0.8863573420066722
1842,15,-1.139428308584668
1843,15,-1.1111249652535267
1844,15,-1.3033332673758729
1845,15,-0.8874707386458577
1846,15,-1.2642364672555684
1847,15,-0.9388138618270053
1848,15,-0.18490147495565507
1849,15,-1.3395805486854353
1850,15,-1.2295144616246365
1851,15,-0.8957857521020272
1852,15,-0.8229484115450553
1853,15,-1.1755063306338442
1854,15,-1.2035434357205343
1855,15,-0.5051352962394656
1856,15,-1.3563293236650733
1857,15,-1.390239071345601
1858,15,-1.0825338111281289
1859,15,-1.1001540812145731
1860,15,-1.132396027324546
1861,15,-0.9411000977815095
1862,15,-1.2956721730258178
1863,15,-1.1249899828120022
1864,15,-0.9760629736082688
1865,15,-1.2253981009250723
1866,15,-1.0226659202320783
1867,15,-1.43481253303743
1868,15,-1.2233786671379132
1869,15,-1.0917772767945353
1870,15,-1.033186577346071
1871,15,-1.0042717686532387
1872,15,-1.1940291653528878
1873,15,-1.0456836007865276
1874,15,-1.1805010333479076
1875,15,-0.40992729226744257
1876,15,-1.0267768986547987
1877,15,-1.0236423969793491
1878,15,-1.310146188703129
1879,15,-0.7923808446596955
1880,15,-1.3336896920094603
1881,15,-0.921367169013529
1882,15,-1.0026397343712474
1883,15,-1.2462348438056003
1884,15,-0.9788466373052344
1885,15,-1.148820918215032
1886,15,-0.6226018736663483
1887,15,-1.1295261165154695
1888,15,-0.8863303060048274
1889,15,-1.151763294107533
1890,15,-1.190108080816822
1891,15,-0.6504512627260168
1892,15,-1.049121073566701
1893,15,-1.0352183557100034
1894,15,-1.3399684161125418
1895,15,-1.2756796913120785
1896,15,-1.1238772977884681
1897,15,-1.1740195395580573
1898,15,-1.0808585730697577
1899,15,-1.2456359077693746
1900,15,-1.090323966344797
1901,15,-0.9381467007312252
1902,15,-1.0290437259215413
1903,15,-1.0736236807456958
1904,15,-1.173112847903523
1905,15,-0.9505586540429243
1906,15,-1.2059528547846732
1907,15,-1.2173736453265778
1908,15,-1.0607020186925096
1909,15,-1.1462556317468955
1910,15,-0.9926843635388736
1911,15,-1.2818005555591627
1912,15,-1.099454494584343
1913,15,-1.057251580325799
1914,15,-1.0011246848427193
1915,15,-1.185920785476567
1916,15,-0.7164293106134003
1917,15,-1.0644481676708273
1918,15,-0.8037015176612381
1919,15,-0.8618860961838948
1920,15,-1.2931459154522742
1921,15,-1.3195946498925242
1922,15,-1.0431976548680304
1923,15,-0.8543565064376873
1924,15,-1.266971253081172
1925,15,-0.9554636505033427
1926,15,-0.9716616656526825
1927,15,-0.9843554696789868
1928,15,-1.0288490783493884
1929,15,-0.4385921140835096
1930,15,-1.1781548130151802
1931,15,-0.8878998463349734
1932,15,-1.2861471053062206
1933,15,-1.217794883767408
1934,15,-1.0703427296096755
1935,15,-1.0754152327416098
1936,15,-0.03897488916553944
1937,15,-1.190664282268226
1938,15,-1.3004472367525215
1939,15,-1.2150807012038958
1940,15,-1.0789939233250707
1941,15,-1.242596012192801
1942,15,-1.091768426668727
1943,15,-1.114287600217418
1944,15,-1.2909971165235457
1945,15,-0.7771166082275474
1946,15,-1.5143961831355706
1947,15,-1.316372119660639
1948,15,-1.2356064757998397
1949,15,-0.39848910504626206
1950,15,-1.330727988650966
1951,15,-1.0071882316864047
1952,15,-1.0511651041098817
1953,15,-1.0598680413011992
1954,15,-1.2047537457248236
1955,15,-1.2026549832824065
1956,15,0.20678365732384008
